coordinates 	97.02	147.15	225.02	147.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.079182e+03	4.191942e+02	2.880000e+01	7.200000e+00	1.677866e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.701450e+03	4.912993e+02	2.880000e+01	7.200000e+00	2.240563e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.459573e+03	4.340658e+02	2.880000e+01	7.200000e+00	2.292231e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.303033e+03	3.661994e+02	2.880000e+01	7.200000e+00	2.193819e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.639399e+03	6.520669e+01	2.880000e+01	7.200000e+00	3.825324e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.824782e+03	4.190467e+02	2.880000e+01	7.200000e+00	1.867552e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.680986e+03	3.464154e+02	2.880000e+01	7.200000e+00	1.708667e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.780456e+03	3.183075e+02	2.880000e+01	7.200000e+00	1.516643e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.857314e+03	4.856283e+02	2.880000e+01	7.200000e+00	2.072728e-01	2.000000e-01	2.000000e-01	1
1	10	1.671129e+03	4.123001e+02	2.880000e+01	7.200000e+00	1.978950e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.542123e+03	4.608134e+02	2.880000e+01	7.200000e+00	2.300689e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.110813e+03	3.734876e+02	2.880000e+01	7.200000e+00	2.516253e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.538529e+03	4.855295e+02	2.880000e+01	7.200000e+00	2.398792e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.695275e+03	6.359060e+02	2.880000e+01	7.200000e+00	2.727827e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.090966e+03	4.318823e+02	2.880000e+01	7.200000e+00	2.836017e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.521618e+03	5.244666e+02	2.880000e+01	7.200000e+00	2.563270e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.809762e+03	1.096444e+02	2.880000e+01	7.200000e+00	5.712412e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.575418e+03	4.092520e+02	2.880000e+01	7.200000e+00	2.062066e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.912588e+03	7.011779e+01	2.880000e+01	7.200000e+00	3.536469e-02	2.000000e-01	2.000000e-01	1
2	20	1.744568e+03	6.396480e+02	2.880000e+01	7.200000e+00	2.682844e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.402799e+03	5.355804e+02	2.880000e+01	7.200000e+00	2.763032e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.642800e+03	2.093099e+02	2.880000e+01	7.200000e+00	1.130116e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.552492e+03	1.632495e+02	2.880000e+01	7.200000e+00	9.514810e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.884149e+03	4.989019e+02	2.880000e+01	7.200000e+00	2.093542e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.671567e+03	5.465415e+02	2.880000e+01	7.200000e+00	2.463998e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.315940e+03	4.846631e+02	2.880000e+01	7.200000e+00	2.691671e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.218324e+03	4.513114e+02	2.880000e+01	7.200000e+00	2.703053e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.416823e+03	2.797993e+02	2.880000e+01	7.200000e+00	1.649155e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.999687e+03	6.841262e+02	2.880000e+01	7.200000e+00	2.549083e-01	2.000000e-01	2.000000e-01	1
3	30	1.964027e+03	2.855133e+02	2.880000e+01	7.200000e+00	1.269207e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.842709e+03	3.055167e+02	2.880000e+01	7.200000e+00	1.422181e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.707513e+03	4.797148e+02	2.880000e+01	7.200000e+00	2.193255e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.672246e+03	3.995557e+02	2.880000e+01	7.200000e+00	1.928542e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.421484e+03	4.547110e+02	2.880000e+01	7.200000e+00	2.423581e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.508746e+03	5.373589e+02	2.880000e+01	7.200000e+00	2.626253e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.922389e+03	2.680243e+02	2.880000e+01	7.200000e+00	1.223625e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.258389e+03	4.619256e+02	2.880000e+01	7.200000e+00	2.685123e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.859103e+03	5.014176e+02	2.880000e+01	7.200000e+00	2.124182e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.396297e+03	4.932018e+02	2.880000e+01	7.200000e+00	2.610225e-01	2.000000e-01	2.000000e-01	1
4	40	1.262978e+03	4.560701e+02	2.880000e+01	7.200000e+00	2.653038e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.357057e+03	5.849312e+02	2.880000e+01	7.200000e+00	1.988217e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.572899e+03	4.509920e+02	2.880000e+01	7.200000e+00	2.228341e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.245001e+03	3.323061e+02	2.880000e+01	7.200000e+00	2.106794e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.738424e+03	5.666799e+02	2.880000e+01	7.200000e+00	2.458370e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.465411e+03	4.033218e+02	2.880000e+01	7.200000e+00	2.158263e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.394607e+03	2.366108e+02	2.880000e+01	7.200000e+00	1.450516e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.274608e+03	6.502015e+02	2.880000e+01	7.200000e+00	3.378005e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.635129e+03	5.706270e+02	2.880000e+01	7.200000e+00	2.586991e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.299758e+03	5.485882e+02	2.880000e+01	7.200000e+00	2.967995e-01	2.000000e-01	2.000000e-01	1
5	50	1.396910e+03	6.062809e+02	2.880000e+01	7.200000e+00	3.026575e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.559860e+03	3.675789e+02	2.880000e+01	7.200000e+00	1.907084e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.679834e+03	3.732630e+02	2.880000e+01	7.200000e+00	1.818049e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.227623e+03	3.272926e+02	2.880000e+01	7.200000e+00	2.104890e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.700512e+03	4.035377e+02	2.880000e+01	7.200000e+00	1.917910e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.429496e+03	6.011656e+02	2.880000e+01	7.200000e+00	2.960442e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.905681e+03	3.876315e+02	2.880000e+01	7.200000e+00	1.690269e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.639975e+03	3.742306e+02	2.880000e+01	7.200000e+00	1.857957e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.470420e+03	1.776197e+02	2.880000e+01	7.200000e+00	1.077764e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.540677e+03	1.979720e+02	2.880000e+01	7.200000e+00	1.138654e-01	2.000000e-01	2.000000e-01	1
6	60	1.684607e+03	1.556284e+02	2.880000e+01	7.200000e+00	8.456979e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.224143e+03	3.791808e+02	2.880000e+01	7.200000e+00	2.364967e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.782045e+03	2.411654e+02	2.880000e+01	7.200000e+00	1.191994e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.370511e+03	2.470763e+02	2.880000e+01	7.200000e+00	1.527437e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.749689e+03	5.757584e+02	2.880000e+01	7.200000e+00	2.475904e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.937775e+03	4.230490e+02	2.880000e+01	7.200000e+00	1.791955e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.612753e+03	1.704610e+02	2.880000e+01	7.200000e+00	9.559201e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.689838e+03	4.379442e+02	2.880000e+01	7.200000e+00	2.058220e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.543552e+03	4.067169e+02	2.880000e+01	7.200000e+00	2.085440e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.590266e+03	4.517171e+02	2.880000e+01	7.200000e+00	2.212149e-01	2.000000e-01	2.000000e-01	1
7	70	1.937006e+03	6.224265e+02	2.880000e+01	7.200000e+00	2.431892e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.757672e+03	3.007725e+02	2.880000e+01	7.200000e+00	1.461164e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.698088e+03	3.929490e+02	2.880000e+01	7.200000e+00	1.879207e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.031337e+03	3.932926e+02	2.880000e+01	7.200000e+00	2.760666e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.992863e+03	2.989831e+02	2.880000e+01	7.200000e+00	1.304552e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.079159e+03	4.457454e+02	2.880000e+01	7.200000e+00	2.923104e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.591588e+03	2.873303e+02	2.880000e+01	7.200000e+00	1.529233e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.113757e+03	2.508853e+02	2.880000e+01	7.200000e+00	1.060986e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.346841e+03	4.743717e+02	2.880000e+01	7.200000e+00	2.604702e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.350417e+03	4.519830e+02	2.880000e+01	7.200000e+00	2.507674e-01	2.000000e-01	2.000000e-01	1
8	80	1.747123e+03	3.945215e+02	2.880000e+01	7.200000e+00	1.842143e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.402074e+03	8.069589e+02	2.880000e+01	7.200000e+00	3.652996e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.462301e+03	3.321967e+02	2.880000e+01	7.200000e+00	1.851196e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.686685e+03	2.808079e+02	2.880000e+01	7.200000e+00	1.427237e-01	2.000000e-01	2.000000e-01	1
