coordinates 	113.08	203.12	241.08	203.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.874962e+02	1.170643e+03	1.080000e+01	2.520000e+01	5.978344e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.572948e+02	1.070960e+03	1.080000e+01	2.520000e+01	6.577348e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.533460e+02	1.609886e+03	1.080000e+01	2.520000e+01	7.113217e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.687918e+02	1.656439e+03	1.080000e+01	2.520000e+01	7.443897e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.286065e+02	1.448937e+03	1.080000e+01	2.520000e+01	7.717196e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.592805e+02	1.408528e+03	1.080000e+01	2.520000e+01	6.497474e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.079296e+02	1.648747e+03	1.080000e+01	2.520000e+01	8.016560e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.649115e+02	7.727723e+02	1.080000e+01	2.520000e+01	5.375120e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.508247e+02	1.241240e+03	1.080000e+01	2.520000e+01	6.560240e-01	7.000000e-01	7.000000e-01	3
1	10	6.976392e+02	1.484312e+03	1.080000e+01	2.520000e+01	6.802682e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.837419e+02	1.133751e+03	1.080000e+01	2.520000e+01	7.009311e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.935643e+02	9.668345e+02	1.080000e+01	2.520000e+01	8.331915e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.489672e+02	1.984870e+03	1.080000e+01	2.520000e+01	7.536039e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.577814e+02	9.540549e+02	1.080000e+01	2.520000e+01	6.310570e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.704732e+02	1.149540e+03	1.080000e+01	2.520000e+01	6.316108e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.229013e+02	1.306144e+03	1.080000e+01	2.520000e+01	6.134880e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.089598e+02	1.479252e+03	1.080000e+01	2.520000e+01	6.760096e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.677347e+02	1.777986e+03	1.080000e+01	2.520000e+01	6.984215e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.077088e+02	1.389465e+03	1.080000e+01	2.520000e+01	6.625417e-01	7.000000e-01	7.000000e-01	3
2	20	8.492088e+02	9.956093e+02	1.080000e+01	2.520000e+01	5.396789e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.674307e+02	1.607902e+03	1.080000e+01	2.520000e+01	7.066668e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.726392e+02	1.936907e+03	1.080000e+01	2.520000e+01	8.386526e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.890922e+02	1.419274e+03	1.080000e+01	2.520000e+01	7.066808e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.495045e+02	1.358606e+03	1.080000e+01	2.520000e+01	7.953853e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.235825e+02	1.955883e+03	1.080000e+01	2.520000e+01	7.299526e-01	7.000000e-01	7.000000e-01	3
