coordinates 	46.87	136.38	174.87	136.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.122383e+02	1.394413e+03	1.080000e+01	2.520000e+01	6.619097e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.532222e+02	1.255722e+03	1.080000e+01	2.520000e+01	6.250656e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.812819e+02	9.111445e+02	1.080000e+01	2.520000e+01	5.721737e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.343921e+02	1.205829e+03	1.080000e+01	2.520000e+01	5.910286e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.655454e+02	1.256281e+03	1.080000e+01	2.520000e+01	6.536913e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.247515e+02	1.811560e+03	1.080000e+01	2.520000e+01	8.896281e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.321651e+02	1.087618e+03	1.080000e+01	2.520000e+01	6.714591e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.021226e+02	1.153043e+03	1.080000e+01	2.520000e+01	6.215311e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.208103e+02	1.346892e+03	1.080000e+01	2.520000e+01	6.844999e-01	7.000000e-01	7.000000e-01	3
1	10	4.074438e+02	1.477734e+03	1.080000e+01	2.520000e+01	7.838698e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.404012e+02	1.285310e+03	1.080000e+01	2.520000e+01	7.448002e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.500123e+02	1.729382e+03	1.080000e+01	2.520000e+01	7.587025e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.704843e+02	1.847191e+03	1.080000e+01	2.520000e+01	6.796953e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.897098e+02	1.675371e+03	1.080000e+01	2.520000e+01	8.112859e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.212196e+02	1.396863e+03	1.080000e+01	2.520000e+01	6.297615e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.268837e+02	1.698432e+03	1.080000e+01	2.520000e+01	7.991434e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.534574e+02	1.255189e+03	1.080000e+01	2.520000e+01	8.910604e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.246931e+02	1.464896e+03	1.080000e+01	2.520000e+01	7.010451e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.512922e+02	9.831172e+02	1.080000e+01	2.520000e+01	6.015122e-01	7.000000e-01	7.000000e-01	3
2	20	5.223634e+02	1.692726e+03	1.080000e+01	2.520000e+01	7.641795e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	9.866813e+02	1.711533e+03	1.080000e+01	2.520000e+01	6.343206e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.936327e+02	1.414013e+03	1.080000e+01	2.520000e+01	6.708969e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.435306e+02	1.644511e+03	1.080000e+01	2.520000e+01	8.272015e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.949246e+02	1.302396e+03	1.080000e+01	2.520000e+01	6.864396e-01	7.000000e-01	7.000000e-01	3
