coordinates 	44.37	123.21	172.37	123.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.212192e+02	1.300794e+03	1.080000e+01	2.520000e+01	7.139323e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.419296e+02	1.859722e+03	1.080000e+01	2.520000e+01	7.433977e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.008955e+03	4.019766e+02	2.349913e+01	1.250087e+01	2.849015e-01	3.472464e-01	2.000000e-01	1
4.000000e-01	4	2.179118e+03	5.831674e+02	2.880000e+01	7.200000e+00	2.111177e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.616104e+03	2.803226e+02	2.880000e+01	7.200000e+00	1.478162e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.883512e+02	3.454429e+02	2.880000e+01	7.200000e+00	2.589927e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.026968e+03	1.550727e+02	2.880000e+01	7.200000e+00	7.106776e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.546819e+03	4.618304e+02	2.880000e+01	7.200000e+00	2.299208e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.264570e+03	6.148282e+01	2.880000e+01	7.200000e+00	4.636530e-02	2.000000e-01	2.000000e-01	1
1	10	1.665206e+03	4.543438e+02	2.880000e+01	7.200000e+00	2.143586e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	9.520644e+02	4.111166e+02	2.880000e+01	7.200000e+00	3.015862e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.742053e+03	3.875165e+02	2.880000e+01	7.200000e+00	1.819694e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.504424e+03	4.023774e+02	2.880000e+01	7.200000e+00	2.110222e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.461458e+03	1.943178e+02	2.880000e+01	7.200000e+00	1.173575e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.857854e+03	2.633682e+02	2.880000e+01	7.200000e+00	1.241587e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.411558e+03	3.324982e+02	2.880000e+01	7.200000e+00	1.906465e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.326480e+03	3.070515e+02	2.880000e+01	7.200000e+00	1.879679e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.426841e+03	2.672626e+02	2.880000e+01	7.200000e+00	1.577605e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.036492e+03	5.420969e+02	2.880000e+01	7.200000e+00	3.434059e-01	2.000000e-01	2.000000e-01	1
2	20	1.328382e+03	3.199640e+02	2.880000e+01	7.200000e+00	1.941121e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.668624e+03	5.214223e+02	2.880000e+01	7.200000e+00	2.380874e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.290254e+03	1.976352e+02	2.880000e+01	7.200000e+00	1.328292e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.736379e+03	3.300439e+02	2.880000e+01	7.200000e+00	1.597176e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.728120e+03	2.349539e+02	2.880000e+01	7.200000e+00	1.196867e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.168455e+03	4.844975e+02	2.880000e+01	7.200000e+00	1.826258e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.342291e+03	2.205761e+02	2.880000e+01	7.200000e+00	1.411355e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.966784e+03	4.631296e+02	2.880000e+01	7.200000e+00	1.905951e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.799794e+03	4.139964e+02	2.880000e+01	7.200000e+00	1.870079e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.779821e+03	2.376395e+02	2.880000e+01	7.200000e+00	1.177914e-01	2.000000e-01	2.000000e-01	1
3	30	1.473458e+03	3.564137e+02	2.880000e+01	7.200000e+00	1.947752e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.792157e+03	2.438663e+02	2.880000e+01	7.200000e+00	1.197758e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.493904e+03	4.837611e+02	2.880000e+01	7.200000e+00	2.446122e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.095538e+03	2.867448e+02	2.880000e+01	7.200000e+00	2.074429e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.490306e+03	2.430855e+02	2.880000e+01	7.200000e+00	1.402369e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.248954e+03	3.705223e+02	2.880000e+01	7.200000e+00	2.287914e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.644702e+03	4.226762e+02	2.880000e+01	7.200000e+00	2.044504e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.906751e+03	4.463345e+02	2.880000e+01	7.200000e+00	1.896806e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.952831e+03	4.453640e+02	2.880000e+01	7.200000e+00	1.857080e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.819491e+03	4.151072e+02	2.880000e+01	7.200000e+00	1.857637e-01	2.000000e-01	2.000000e-01	1
4	40	1.579029e+03	4.292553e+02	2.880000e+01	7.200000e+00	2.137423e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.661642e+03	5.505205e+02	2.880000e+01	7.200000e+00	2.488608e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.501521e+03	1.560078e+02	2.880000e+01	7.200000e+00	9.412077e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.780860e+03	4.855800e+02	2.880000e+01	7.200000e+00	2.142479e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.616256e+03	5.274056e+02	2.880000e+01	7.200000e+00	2.460303e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.194110e+03	2.472965e+02	2.880000e+01	7.200000e+00	1.715661e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.578770e+03	3.765246e+02	2.880000e+01	7.200000e+00	1.925667e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.742214e+03	4.684720e+02	2.880000e+01	7.200000e+00	2.119126e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.934541e+03	8.440671e+01	2.880000e+01	7.200000e+00	4.180728e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.134781e+03	3.223937e+02	2.880000e+01	7.200000e+00	2.212457e-01	2.000000e-01	2.000000e-01	1
5	50	1.588198e+03	3.729942e+02	2.880000e+01	7.200000e+00	1.901875e-01	2.000000e-01	2.000000e-01	1
