coordinates 	105.34	97.89	233.34	97.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.100000e+00	41	4.394892e+02	1.191459e+03	1.080000e+01	2.520000e+01	7.305314e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.715166e+02	1.389433e+03	1.080000e+01	2.520000e+01	7.466258e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.543449e+02	1.796144e+03	1.080000e+01	2.520000e+01	7.981128e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.669919e+02	1.264401e+03	1.080000e+01	2.520000e+01	7.302796e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.725632e+02	1.122202e+03	1.080000e+01	2.520000e+01	6.621579e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.492959e+02	1.288650e+03	1.080000e+01	2.520000e+01	6.649567e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	2.893345e+02	1.525393e+03	1.080000e+01	2.520000e+01	8.405632e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.214327e+02	1.587639e+03	1.080000e+01	2.520000e+01	6.875659e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.711955e+02	1.231196e+03	1.080000e+01	2.520000e+01	6.148627e-01	7.000000e-01	7.000000e-01	3
5	50	8.975100e+02	1.617897e+03	1.080000e+01	2.520000e+01	6.431949e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.479417e+02	1.473252e+03	1.080000e+01	2.520000e+01	6.945392e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.225674e+02	1.322392e+03	1.080000e+01	2.520000e+01	7.167594e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.310799e+02	7.709216e+02	1.080000e+01	2.520000e+01	6.413649e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	1.167696e+02	1.496331e+03	1.080000e+01	2.520000e+01	9.276117e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.208734e+02	1.107909e+03	1.080000e+01	2.520000e+01	6.802070e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.907877e+02	1.106239e+03	1.080000e+01	2.520000e+01	5.831437e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.506371e+02	1.428543e+03	1.080000e+01	2.520000e+01	8.029221e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.335556e+02	1.201258e+03	1.080000e+01	2.520000e+01	6.924421e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.591539e+02	1.179339e+03	1.080000e+01	2.520000e+01	5.785348e-01	7.000000e-01	7.000000e-01	3
6	60	5.493999e+02	1.535472e+03	1.080000e+01	2.520000e+01	7.364826e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.166536e+02	1.523014e+03	1.080000e+01	2.520000e+01	7.466971e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.735153e+02	1.588581e+03	1.080000e+01	2.520000e+01	7.347411e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.848277e+02	8.477223e+02	1.080000e+01	2.520000e+01	5.531450e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.732164e+02	1.461594e+03	1.080000e+01	2.520000e+01	6.846481e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.146140e+02	8.765980e+02	1.080000e+01	2.520000e+01	6.300966e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.015845e+02	1.215925e+03	1.080000e+01	2.520000e+01	7.079581e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.159814e+02	1.064801e+03	1.080000e+01	2.520000e+01	7.190800e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.898993e+02	1.651471e+03	1.080000e+01	2.520000e+01	6.764525e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.993567e+02	1.602826e+03	1.080000e+01	2.520000e+01	6.672373e-01	7.000000e-01	7.000000e-01	3
7	70	7.513494e+02	7.337819e+02	1.080000e+01	2.520000e+01	4.940855e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.717783e+02	1.996125e+03	1.080000e+01	2.520000e+01	7.211686e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.566349e+02	1.155589e+03	1.080000e+01	2.520000e+01	7.641652e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.234955e+02	1.311920e+03	1.080000e+01	2.520000e+01	8.021937e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.329096e+02	8.960938e+02	1.080000e+01	2.520000e+01	5.182719e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.826046e+02	1.930161e+03	1.080000e+01	2.520000e+01	7.115105e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.622876e+02	1.251137e+03	1.080000e+01	2.520000e+01	7.301967e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.193643e+02	1.510777e+03	1.080000e+01	2.520000e+01	7.441733e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	9.132261e+02	1.275699e+03	1.080000e+01	2.520000e+01	5.827969e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.241647e+02	1.559596e+03	1.080000e+01	2.520000e+01	6.829070e-01	7.000000e-01	7.000000e-01	3
8	80	8.534292e+02	1.161113e+03	1.080000e+01	2.520000e+01	5.763656e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.970836e+02	1.369532e+03	1.080000e+01	2.520000e+01	7.752291e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.140957e+02	1.166996e+03	1.080000e+01	2.520000e+01	5.890671e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	8.102331e+02	1.411312e+03	1.080000e+01	2.520000e+01	6.352840e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.224954e+02	1.318052e+03	1.080000e+01	2.520000e+01	6.459305e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.537481e+02	1.122075e+03	1.080000e+01	2.520000e+01	7.120564e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.944976e+02	1.495283e+03	1.080000e+01	2.520000e+01	7.155215e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.170824e+02	1.224087e+03	1.080000e+01	2.520000e+01	6.305925e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.032672e+02	1.398925e+03	1.080000e+01	2.520000e+01	6.654601e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.311402e+02	1.711669e+03	1.080000e+01	2.520000e+01	7.987967e-01	7.000000e-01	7.000000e-01	3
9	90	8.519723e+02	1.559115e+03	1.080000e+01	2.520000e+01	6.466440e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.709947e+02	1.700850e+03	1.080000e+01	2.520000e+01	8.209351e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.674179e+02	1.259483e+03	1.080000e+01	2.520000e+01	7.293314e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.377981e+02	1.245225e+03	1.080000e+01	2.520000e+01	6.612904e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.806935e+02	1.456225e+03	1.080000e+01	2.520000e+01	6.814603e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.341516e+02	1.637453e+03	1.080000e+01	2.520000e+01	7.208354e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.207887e+02	1.051340e+03	1.080000e+01	2.520000e+01	7.662110e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.458560e+02	1.527680e+03	1.080000e+01	2.520000e+01	6.719401e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.791696e+02	1.061570e+03	1.080000e+01	2.520000e+01	5.767083e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.182668e+02	1.231349e+03	1.080000e+01	2.520000e+01	7.037826e-01	7.000000e-01	7.000000e-01	3
10	100	4.720306e+02	1.028707e+03	1.080000e+01	2.520000e+01	6.854676e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.942017e+02	1.581622e+03	1.080000e+01	2.520000e+01	7.269072e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.317552e+02	1.306265e+03	1.080000e+01	2.520000e+01	7.515822e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.484906e+02	8.764319e+02	1.080000e+01	2.520000e+01	7.154999e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.159072e+02	1.582824e+03	1.080000e+01	2.520000e+01	7.541814e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.309009e+02	1.376644e+03	1.080000e+01	2.520000e+01	6.531980e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.476538e+02	8.649153e+02	1.080000e+01	2.520000e+01	7.132916e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	3.637390e+02	1.359737e+03	1.080000e+01	2.520000e+01	7.889504e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.839165e+02	1.577269e+03	1.080000e+01	2.520000e+01	8.042426e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	9.106851e+02	1.386421e+03	1.080000e+01	2.520000e+01	6.035512e-01	7.000000e-01	7.000000e-01	3
11	110	4.804726e+02	8.516523e+02	1.080000e+01	2.520000e+01	6.393186e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.084660e+02	1.006855e+03	1.080000e+01	2.520000e+01	6.644499e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.935700e+02	1.239159e+03	1.080000e+01	2.520000e+01	6.761278e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	9.101279e+02	1.695870e+03	1.080000e+01	2.520000e+01	6.507565e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.099403e+02	1.161834e+03	1.080000e+01	2.520000e+01	7.391862e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.006942e+02	1.287325e+03	1.080000e+01	2.520000e+01	7.626246e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.458869e+02	1.609062e+03	1.080000e+01	2.520000e+01	6.554360e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.654775e+02	1.648116e+03	1.080000e+01	2.520000e+01	6.556812e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.106859e+02	1.611038e+03	1.080000e+01	2.520000e+01	7.593062e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.555752e+02	1.220257e+03	1.080000e+01	2.520000e+01	7.281498e-01	7.000000e-01	7.000000e-01	3
12	120	7.547141e+02	1.817715e+03	1.080000e+01	2.520000e+01	7.066143e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.134731e+02	1.177915e+03	1.080000e+01	2.520000e+01	6.227780e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.478652e+02	1.596827e+03	1.080000e+01	2.520000e+01	7.445484e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.965068e+02	1.190217e+03	1.080000e+01	2.520000e+01	7.501098e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.821528e+02	1.076140e+03	1.080000e+01	2.520000e+01	6.905891e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.253079e+02	1.256811e+03	1.080000e+01	2.520000e+01	7.052341e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.229478e+02	1.561256e+03	1.080000e+01	2.520000e+01	7.868426e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.319739e+02	1.042532e+03	1.080000e+01	2.520000e+01	5.875055e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.245884e+02	1.961203e+03	1.080000e+01	2.520000e+01	7.889653e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	2.271950e+02	1.440056e+03	1.080000e+01	2.520000e+01	8.637308e-01	7.000000e-01	7.000000e-01	3
13	130	5.487008e+02	1.804075e+03	1.080000e+01	2.520000e+01	7.667858e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.890571e+02	1.100415e+03	1.080000e+01	2.520000e+01	6.513365e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.017067e+02	1.043282e+03	1.080000e+01	2.520000e+01	5.978732e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.606990e+02	1.299235e+03	1.080000e+01	2.520000e+01	6.628974e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.237199e+02	1.794069e+03	1.080000e+01	2.520000e+01	7.125574e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.180495e+02	1.736797e+03	1.080000e+01	2.520000e+01	7.702507e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.981982e+02	1.312738e+03	1.080000e+01	2.520000e+01	6.869606e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.299354e+02	1.679488e+03	1.080000e+01	2.520000e+01	6.970497e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.236020e+02	1.363304e+03	1.080000e+01	2.520000e+01	7.629411e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	1.002114e+03	1.347677e+03	1.080000e+01	2.520000e+01	5.735306e-01	7.000000e-01	7.000000e-01	3
14	140	3.229836e+02	1.350977e+03	1.080000e+01	2.520000e+01	8.070542e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.121252e+02	9.805947e+02	1.080000e+01	2.520000e+01	6.569181e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.650708e+02	1.652127e+03	1.080000e+01	2.520000e+01	8.190209e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.496099e+02	1.404667e+03	1.080000e+01	2.520000e+01	6.231121e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	2.950616e+02	1.740903e+03	1.080000e+01	2.520000e+01	8.550753e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.125199e+02	1.319576e+03	1.080000e+01	2.520000e+01	7.202548e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.468291e+02	1.304596e+03	1.080000e+01	2.520000e+01	7.448769e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.219810e+02	1.046919e+03	1.080000e+01	2.520000e+01	5.601794e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.061243e+02	1.292424e+03	1.080000e+01	2.520000e+01	6.466813e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.381203e+02	1.316302e+03	1.080000e+01	2.520000e+01	7.098178e-01	7.000000e-01	7.000000e-01	3
15	150	5.789673e+02	1.332358e+03	1.080000e+01	2.520000e+01	6.970859e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.914549e+02	1.653576e+03	1.080000e+01	2.520000e+01	7.051404e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.750163e+02	9.460289e+02	1.080000e+01	2.520000e+01	5.835920e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.497179e+02	1.405786e+03	1.080000e+01	2.520000e+01	6.521843e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.236066e+02	1.248291e+03	1.080000e+01	2.520000e+01	6.330404e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	2.328229e+02	1.972731e+03	1.080000e+01	2.520000e+01	8.944379e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.660753e+02	1.509467e+03	1.080000e+01	2.520000e+01	7.272639e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.037073e+02	1.516543e+03	1.080000e+01	2.520000e+01	7.506708e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.833845e+02	8.412176e+02	1.080000e+01	2.520000e+01	6.350719e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.376336e+02	1.312256e+03	1.080000e+01	2.520000e+01	7.093698e-01	7.000000e-01	7.000000e-01	3
16	160	8.618826e+02	1.178276e+03	1.080000e+01	2.520000e+01	5.775414e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.580581e+02	9.538766e+02	1.080000e+01	2.520000e+01	5.917588e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	9.412334e+02	1.326119e+03	1.080000e+01	2.520000e+01	5.848756e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.232487e+02	1.509126e+03	1.080000e+01	2.520000e+01	7.809697e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.837530e+02	1.535104e+03	1.080000e+01	2.520000e+01	7.244963e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.317680e+02	1.445036e+03	1.080000e+01	2.520000e+01	6.346774e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.494172e+02	1.021320e+03	1.080000e+01	2.520000e+01	6.944272e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.047521e+02	8.523338e+02	1.080000e+01	2.520000e+01	7.366210e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.416166e+02	1.144017e+03	1.080000e+01	2.520000e+01	6.406785e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.772799e+02	1.110305e+03	1.080000e+01	2.520000e+01	6.579254e-01	7.000000e-01	7.000000e-01	3
17	170	3.485070e+02	1.524098e+03	1.080000e+01	2.520000e+01	8.138918e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.866097e+02	1.537764e+03	1.080000e+01	2.520000e+01	7.238670e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.903487e+02	1.154411e+03	1.080000e+01	2.520000e+01	6.257784e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.302854e+02	1.061203e+03	1.080000e+01	2.520000e+01	5.923584e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.391874e+02	1.455690e+03	1.080000e+01	2.520000e+01	8.110247e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	9.370629e+01	1.343829e+03	1.080000e+01	2.520000e+01	9.348146e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.417544e+02	9.728072e+02	1.080000e+01	2.520000e+01	6.877093e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.061700e+02	1.191963e+03	1.080000e+01	2.520000e+01	6.628893e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	9.895818e+02	1.380348e+03	1.080000e+01	2.520000e+01	5.824425e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.271733e+02	1.296694e+03	1.080000e+01	2.520000e+01	6.740039e-01	7.000000e-01	7.000000e-01	3
18	180	7.530758e+02	1.338738e+03	1.080000e+01	2.520000e+01	6.399890e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.911729e+02	1.776059e+03	1.080000e+01	2.520000e+01	6.918187e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	3.974914e+02	1.610649e+03	1.080000e+01	2.520000e+01	8.020600e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.087054e+02	1.521736e+03	1.080000e+01	2.520000e+01	7.882840e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.066998e+02	1.602279e+03	1.080000e+01	2.520000e+01	7.597416e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	3.756137e+02	1.514850e+03	1.080000e+01	2.520000e+01	8.013113e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.089074e+02	1.743975e+03	1.080000e+01	2.520000e+01	7.412079e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.545688e+02	1.052056e+03	1.080000e+01	2.520000e+01	6.548238e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.650003e+02	1.427556e+03	1.080000e+01	2.520000e+01	6.822068e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.090779e+02	1.016701e+03	1.080000e+01	2.520000e+01	7.130846e-01	7.000000e-01	7.000000e-01	3
19	190	6.112217e+02	1.829323e+03	1.080000e+01	2.520000e+01	7.495552e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.082427e+02	1.451551e+03	1.080000e+01	2.520000e+01	7.406652e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.391153e+02	1.556409e+03	1.080000e+01	2.520000e+01	6.497154e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.270777e+02	1.562422e+03	1.080000e+01	2.520000e+01	7.853341e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.122562e+02	1.503725e+03	1.080000e+01	2.520000e+01	6.785820e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.520755e+02	1.720432e+03	1.080000e+01	2.520000e+01	7.251534e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.320821e+02	1.535730e+03	1.080000e+01	2.520000e+01	7.804251e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.919226e+02	1.809926e+03	1.080000e+01	2.520000e+01	7.535554e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.035713e+02	1.214346e+03	1.080000e+01	2.520000e+01	7.068710e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.425970e+02	1.332146e+03	1.080000e+01	2.520000e+01	7.954331e-01	7.000000e-01	7.000000e-01	3
20	200	4.642226e+02	1.230675e+03	1.080000e+01	2.520000e+01	7.261059e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.360331e+02	1.640311e+03	1.080000e+01	2.520000e+01	6.902666e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.037110e+02	1.156844e+03	1.080000e+01	2.520000e+01	5.900594e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.787713e+02	1.301064e+03	1.080000e+01	2.520000e+01	6.571577e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.906733e+02	1.499968e+03	1.080000e+01	2.520000e+01	7.174679e-01	7.000000e-01	7.000000e-01	3
