coordinates 	123.86	128.90	251.86	128.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.965066e+02	1.604207e+03	1.080000e+01	2.520000e+01	6.682209e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.241107e+02	1.414412e+03	1.080000e+01	2.520000e+01	6.613967e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.819802e+02	1.368571e+03	1.080000e+01	2.520000e+01	7.016330e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.980862e+02	1.243633e+03	1.080000e+01	2.520000e+01	6.091107e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.331982e+02	1.684469e+03	1.080000e+01	2.520000e+01	7.954361e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.390357e+02	1.172540e+03	1.080000e+01	2.520000e+01	6.133892e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.114092e+02	1.472128e+03	1.080000e+01	2.520000e+01	7.065523e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.688299e+02	1.258261e+03	1.080000e+01	2.520000e+01	6.886692e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.460428e+02	1.534719e+03	1.080000e+01	2.520000e+01	7.037536e-01	7.000000e-01	7.000000e-01	4
1	10	7.916549e+02	1.179944e+03	1.080000e+01	2.520000e+01	5.984707e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.125371e+02	1.587693e+03	1.080000e+01	2.520000e+01	7.216032e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.930967e+02	1.011880e+03	1.080000e+01	2.520000e+01	7.202112e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.316845e+02	1.615802e+03	1.080000e+01	2.520000e+01	9.246435e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.664699e+02	1.772959e+03	1.080000e+01	2.520000e+01	7.917014e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.532972e+02	1.240537e+03	1.080000e+01	2.520000e+01	6.550400e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.334815e+02	1.035332e+03	1.080000e+01	2.520000e+01	6.204000e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.438457e+02	1.536050e+03	1.080000e+01	2.520000e+01	6.737370e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.635502e+02	1.604803e+03	1.080000e+01	2.520000e+01	7.074750e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.823662e+02	9.937335e+02	1.080000e+01	2.520000e+01	7.221377e-01	7.000000e-01	7.000000e-01	4
2	20	4.539000e+02	1.297927e+03	1.080000e+01	2.520000e+01	7.408991e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.014083e+02	7.648398e+02	1.080000e+01	2.520000e+01	6.040205e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.351616e+02	8.820925e+02	1.080000e+01	2.520000e+01	6.223955e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.353745e+02	1.438750e+03	1.080000e+01	2.520000e+01	7.288041e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.060170e+02	1.280067e+03	1.080000e+01	2.520000e+01	7.591952e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.411718e+02	2.009034e+03	1.080000e+01	2.520000e+01	8.199450e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.983300e+02	1.308072e+03	1.080000e+01	2.520000e+01	7.241312e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.605441e+02	1.495194e+03	1.080000e+01	2.520000e+01	7.645165e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.024206e+02	1.398042e+03	1.080000e+01	2.520000e+01	7.764905e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.785446e+02	1.448863e+03	1.080000e+01	2.520000e+01	6.810463e-01	7.000000e-01	7.000000e-01	4
3	30	4.038439e+02	1.836799e+03	1.080000e+01	2.520000e+01	8.197643e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.452435e+02	1.409545e+03	1.080000e+01	2.520000e+01	6.859805e-01	7.000000e-01	7.000000e-01	4
