coordinates 	82.54	233.88	210.54	233.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.496005e+02	1.477823e+03	1.080000e+01	2.520000e+01	6.946539e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.881957e+02	1.677760e+03	1.080000e+01	2.520000e+01	7.746049e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.769566e+02	1.477833e+03	1.080000e+01	2.520000e+01	6.858364e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.981147e+02	1.342701e+03	1.080000e+01	2.520000e+01	6.579237e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.217884e+02	1.554201e+03	1.080000e+01	2.520000e+01	7.142502e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.250300e+02	1.766323e+03	1.080000e+01	2.520000e+01	7.089814e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.363126e+02	1.594810e+03	1.080000e+01	2.520000e+01	7.148015e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.548573e+02	1.749386e+03	1.080000e+01	2.520000e+01	7.592019e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.982559e+02	8.080580e+02	1.080000e+01	2.520000e+01	6.185787e-01	7.000000e-01	7.000000e-01	3
1	10	5.724014e+02	1.649748e+03	1.080000e+01	2.520000e+01	7.424110e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.439745e+02	7.372026e+02	1.080000e+01	2.520000e+01	5.337495e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.477970e+02	1.520685e+03	1.080000e+01	2.520000e+01	7.351696e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.926578e+02	8.727590e+02	1.080000e+01	2.520000e+01	5.955705e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.431342e+02	1.628725e+03	1.080000e+01	2.520000e+01	7.499220e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.656893e+02	1.332014e+03	1.080000e+01	2.520000e+01	6.667726e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.175015e+02	1.162253e+03	1.080000e+01	2.520000e+01	5.588413e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.663367e+02	1.588267e+03	1.080000e+01	2.520000e+01	7.044551e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.887904e+02	1.459183e+03	1.080000e+01	2.520000e+01	6.214649e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.053345e+02	1.324457e+03	1.080000e+01	2.520000e+01	7.238295e-01	7.000000e-01	7.000000e-01	3
2	20	4.082698e+02	1.552619e+03	1.080000e+01	2.520000e+01	7.917935e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.124960e+02	1.094564e+03	1.080000e+01	2.520000e+01	7.262909e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.748692e+02	1.108766e+03	1.080000e+01	2.520000e+01	7.473306e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.303214e+02	1.627799e+03	1.080000e+01	2.520000e+01	7.208645e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.081976e+02	1.472773e+03	1.080000e+01	2.520000e+01	8.761445e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.390048e+02	1.430565e+03	1.080000e+01	2.520000e+01	8.084254e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.733271e+02	1.509234e+03	1.080000e+01	2.520000e+01	7.247010e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.031393e+02	1.816318e+03	1.080000e+01	2.520000e+01	6.933947e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.299173e+02	1.084821e+03	1.080000e+01	2.520000e+01	7.667997e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.307442e+02	1.203437e+03	1.080000e+01	2.520000e+01	8.391108e-01	7.000000e-01	7.000000e-01	3
3	30	7.037500e+02	1.654538e+03	1.080000e+01	2.520000e+01	7.015844e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.345430e+02	1.438360e+03	1.080000e+01	2.520000e+01	7.679842e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.561540e+02	1.263273e+03	1.080000e+01	2.520000e+01	6.581511e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.226740e+02	1.213612e+03	1.080000e+01	2.520000e+01	6.989701e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.422166e+02	1.155731e+03	1.080000e+01	2.520000e+01	7.232596e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.296649e+02	1.559657e+03	1.080000e+01	2.520000e+01	6.812747e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.363828e+02	1.097286e+03	1.080000e+01	2.520000e+01	5.984101e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.657689e+02	6.558144e+02	1.080000e+01	2.520000e+01	5.368561e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.680404e+02	7.356666e+02	1.847014e+01	1.752986e+01	4.587288e-01	4.869406e-01	7.000000e-01	3
3.900000e+00	39	1.392511e+03	5.151553e+02	2.880000e+01	7.200000e+00	2.700448e-01	2.000000e-01	2.000000e-01	1
4	40	1.559111e+03	5.093613e+02	2.880000e+01	7.200000e+00	2.462500e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.205938e+03	3.677681e+02	2.880000e+01	7.200000e+00	2.336956e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.671677e+03	1.270502e+02	2.880000e+01	7.200000e+00	7.063338e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.706544e+03	2.973825e+02	2.880000e+01	7.200000e+00	1.483999e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.824774e+03	2.992735e+02	2.880000e+01	7.200000e+00	1.408977e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.530526e+03	4.976306e+02	2.880000e+01	7.200000e+00	2.453610e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.091154e+03	3.793835e+02	2.880000e+01	7.200000e+00	2.579897e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.591031e+03	5.080086e+02	2.880000e+01	7.200000e+00	2.420196e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.295156e+03	3.583122e+02	2.880000e+01	7.200000e+00	2.167034e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.519137e+03	5.048048e+02	2.880000e+01	7.200000e+00	2.494167e-01	2.000000e-01	2.000000e-01	1
5	50	1.919885e+03	4.778001e+02	2.880000e+01	7.200000e+00	1.992756e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.798926e+03	4.358557e+02	2.880000e+01	7.200000e+00	1.950328e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.910031e+03	3.802627e+02	2.880000e+01	7.200000e+00	1.660323e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.401841e+03	4.335578e+02	2.880000e+01	7.200000e+00	2.362199e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.147438e+03	5.225142e+02	2.880000e+01	7.200000e+00	1.957017e-01	2.000000e-01	2.000000e-01	1
