coordinates 	106.47	25.83	234.47	25.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.369239e+02	6.725004e+02	1.080000e+01	2.520000e+01	6.061706e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.164572e+02	1.532751e+03	1.080000e+01	2.520000e+01	7.131701e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.189619e+02	1.354435e+03	1.080000e+01	2.520000e+01	8.093925e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.250115e+02	1.198954e+03	1.080000e+01	2.520000e+01	6.954628e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.040518e+03	6.983422e+02	2.409739e+01	1.190261e+01	4.016092e-01	3.306280e-01	2.000000e-01	1
6.000000e-01	6	1.841564e+03	4.124903e+02	2.880000e+01	7.200000e+00	1.829993e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.671541e+03	3.438492e+02	2.880000e+01	7.200000e+00	1.706118e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.513662e+03	5.152371e+02	2.880000e+01	7.200000e+00	2.539491e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	8.524835e+02	2.839483e+02	2.880000e+01	7.200000e+00	2.498595e-01	2.000000e-01	2.000000e-01	1
1	10	1.657538e+03	3.184996e+02	2.880000e+01	7.200000e+00	1.611809e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.004456e+03	2.644248e+02	2.880000e+01	7.200000e+00	1.165441e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.048781e+03	5.188391e+02	2.880000e+01	7.200000e+00	2.020700e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.619350e+03	7.149608e+02	2.880000e+01	7.200000e+00	3.062834e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.050894e+03	3.828787e+02	2.880000e+01	7.200000e+00	2.670428e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.458240e+03	4.334496e+02	2.880000e+01	7.200000e+00	2.291336e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.743487e+03	3.489479e+02	2.880000e+01	7.200000e+00	1.667665e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.865445e+03	5.236969e+02	2.880000e+01	7.200000e+00	2.191987e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.722997e+03	3.328978e+02	2.880000e+01	7.200000e+00	1.619236e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.441656e+03	8.190654e+02	2.880000e+01	7.200000e+00	3.623027e-01	2.000000e-01	2.000000e-01	1
2	20	1.730780e+03	4.752151e+02	2.880000e+01	7.200000e+00	2.154198e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.191678e+03	5.975270e+02	2.880000e+01	7.200000e+00	3.339623e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.633542e+03	4.701054e+02	2.880000e+01	7.200000e+00	2.234716e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.100961e+03	6.342240e+02	2.880000e+01	7.200000e+00	3.655081e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.491967e+03	2.614524e+02	2.880000e+01	7.200000e+00	1.491101e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.528707e+03	2.709659e+02	2.880000e+01	7.200000e+00	1.505639e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.471714e+03	3.242635e+02	2.880000e+01	7.200000e+00	1.805499e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.031178e+03	4.258663e+02	2.880000e+01	7.200000e+00	1.733246e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.054320e+03	3.470199e+02	2.880000e+01	7.200000e+00	1.445110e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.052097e+03	4.952014e+02	2.880000e+01	7.200000e+00	3.200425e-01	2.000000e-01	2.000000e-01	1
3	30	1.791534e+03	6.162163e+02	2.880000e+01	7.200000e+00	2.559303e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.760257e+03	4.068912e+02	2.880000e+01	7.200000e+00	1.877542e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.547771e+03	5.788429e+02	2.880000e+01	7.200000e+00	2.721899e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.673696e+03	1.339465e+02	2.880000e+01	7.200000e+00	7.410009e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.884621e+03	4.935731e+02	2.880000e+01	7.200000e+00	2.075411e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.333357e+03	3.767653e+02	2.880000e+01	7.200000e+00	1.390215e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.741648e+03	3.262224e+02	2.880000e+01	7.200000e+00	1.577577e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.424579e+03	5.708742e+02	2.880000e+01	7.200000e+00	2.860875e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.810912e+03	3.373770e+02	2.880000e+01	7.200000e+00	1.570445e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.412426e+03	3.685993e+02	2.880000e+01	7.200000e+00	2.069590e-01	2.000000e-01	2.000000e-01	1
4	40	1.664811e+03	3.740172e+02	2.880000e+01	7.200000e+00	1.834472e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.039005e+03	6.036729e+02	2.880000e+01	7.200000e+00	3.674932e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.488128e+03	4.645568e+02	2.880000e+01	7.200000e+00	2.379067e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.393243e+03	8.262933e+02	2.880000e+01	7.200000e+00	3.722820e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.520673e+03	4.233458e+02	2.880000e+01	7.200000e+00	2.177684e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.241259e+03	3.439639e+02	2.880000e+01	7.200000e+00	2.169814e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.466433e+03	4.133467e+02	2.880000e+01	7.200000e+00	2.198910e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.200930e+03	1.586534e+02	2.880000e+01	7.200000e+00	1.166927e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.781356e+03	5.431947e+02	2.880000e+01	7.200000e+00	2.336773e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.490679e+03	2.355918e+02	2.880000e+01	7.200000e+00	1.364744e-01	2.000000e-01	2.000000e-01	1
5	50	1.269139e+03	2.559502e+02	2.880000e+01	7.200000e+00	1.678264e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.566985e+03	1.714890e+02	2.880000e+01	7.200000e+00	9.864340e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.600085e+03	3.914277e+02	2.880000e+01	7.200000e+00	1.965479e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.704710e+03	4.337204e+01	2.880000e+01	7.200000e+00	2.481121e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.816353e+03	5.892462e+02	2.880000e+01	7.200000e+00	2.449478e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.894385e+03	3.512265e+02	2.880000e+01	7.200000e+00	1.564057e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.635619e+03	4.066384e+02	2.880000e+01	7.200000e+00	1.991122e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.334156e+03	4.356357e+02	2.880000e+01	7.200000e+00	2.461507e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.643362e+03	2.893908e+02	2.880000e+01	7.200000e+00	1.497298e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.716874e+03	3.791502e+02	2.880000e+01	7.200000e+00	1.808902e-01	2.000000e-01	2.000000e-01	1
6	60	1.387165e+03	4.143712e+02	2.880000e+01	7.200000e+00	2.300099e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.050111e+03	4.424935e+02	2.880000e+01	7.200000e+00	1.775225e-01	2.000000e-01	2.000000e-01	1
