coordinates 	95.13	146.66	223.13	146.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.481665e+02	1.339681e+03	1.080000e+01	2.520000e+01	6.123283e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.130576e+02	1.516451e+03	1.080000e+01	2.520000e+01	7.121131e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.745391e+02	1.108965e+03	1.080000e+01	2.520000e+01	6.217900e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.083829e+02	1.372968e+03	1.080000e+01	2.520000e+01	6.929453e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.242101e+02	1.195795e+03	1.080000e+01	2.520000e+01	7.381427e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	1.565470e+02	1.113531e+03	1.080000e+01	2.520000e+01	8.767423e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.220269e+02	1.199861e+03	1.080000e+01	2.520000e+01	6.585810e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.970231e+02	1.585116e+03	1.080000e+01	2.520000e+01	7.264047e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.378713e+02	1.425119e+03	1.080000e+01	2.520000e+01	7.649632e-01	7.000000e-01	7.000000e-01	3
1	10	5.273206e+02	1.412896e+03	1.080000e+01	2.520000e+01	7.282156e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.901546e+02	1.067762e+03	1.080000e+01	2.520000e+01	6.853782e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.483544e+02	1.401847e+03	1.080000e+01	2.520000e+01	6.229873e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.576222e+02	1.051889e+03	1.080000e+01	2.520000e+01	8.696810e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.975684e+02	1.343903e+03	1.080000e+01	2.520000e+01	7.297984e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.290045e+02	1.162535e+03	1.080000e+01	2.520000e+01	6.489028e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.211054e+02	1.507788e+03	1.080000e+01	2.520000e+01	6.764738e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.739943e+02	1.970636e+03	1.080000e+01	2.520000e+01	7.744292e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.637024e+02	1.354878e+03	1.080000e+01	2.520000e+01	6.395217e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.248322e+02	1.394895e+03	1.080000e+01	2.520000e+01	6.906354e-01	7.000000e-01	7.000000e-01	3
2	20	6.236780e+02	1.272449e+03	1.080000e+01	2.520000e+01	6.710780e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.575222e+02	1.402030e+03	1.080000e+01	2.520000e+01	7.968106e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.217617e+02	1.309389e+03	1.080000e+01	2.520000e+01	6.780357e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.722377e+02	1.276050e+03	1.080000e+01	2.520000e+01	6.229838e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.460308e+02	1.885690e+03	1.080000e+01	2.520000e+01	7.754549e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.324793e+02	9.999749e+02	1.080000e+01	2.520000e+01	5.772014e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.754405e+02	1.527274e+03	1.080000e+01	2.520000e+01	7.626020e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.028975e+02	1.508685e+03	1.080000e+01	2.520000e+01	6.526632e-01	7.000000e-01	7.000000e-01	3
