coordinates 	38.04	205.59	166.04	205.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.659311e+02	1.757218e+03	1.080000e+01	2.520000e+01	7.563949e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.602810e+02	1.596105e+03	1.080000e+01	2.520000e+01	6.773530e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.223221e+02	1.428759e+03	1.080000e+01	2.520000e+01	8.653476e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.498239e+02	8.244291e+02	1.080000e+01	2.520000e+01	6.469901e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	9.113757e+02	9.785424e+02	1.080000e+01	2.520000e+01	5.177697e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.064069e+02	1.155873e+03	1.080000e+01	2.520000e+01	7.398629e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.406972e+02	1.325323e+03	1.080000e+01	2.520000e+01	7.102405e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.238680e+02	1.783073e+03	1.080000e+01	2.520000e+01	7.112545e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.584148e+02	1.698719e+03	1.080000e+01	2.520000e+01	7.874890e-01	7.000000e-01	7.000000e-01	3
1	10	5.729083e+02	8.374223e+02	1.080000e+01	2.520000e+01	5.937773e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.776216e+02	1.604667e+03	1.080000e+01	2.520000e+01	7.353138e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.786431e+02	1.428740e+03	1.080000e+01	2.520000e+01	7.117425e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.054692e+02	1.488394e+03	1.080000e+01	2.520000e+01	7.108363e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.891315e+02	1.733925e+03	1.080000e+01	2.520000e+01	7.463981e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.188460e+02	1.223477e+03	1.080000e+01	2.520000e+01	6.299039e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.423145e+02	1.443034e+03	1.080000e+01	2.520000e+01	7.268416e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.560191e+02	1.705714e+03	1.080000e+01	2.520000e+01	7.222298e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.592813e+02	1.588343e+03	1.080000e+01	2.520000e+01	7.757004e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.682446e+02	1.427238e+03	1.080000e+01	2.520000e+01	6.811022e-01	7.000000e-01	7.000000e-01	3
2	20	5.003055e+02	1.256512e+03	1.080000e+01	2.520000e+01	7.152206e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.641864e+02	1.413923e+03	1.080000e+01	2.520000e+01	7.528439e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.247821e+02	1.066731e+03	1.080000e+01	2.520000e+01	6.306371e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.817896e+02	1.258860e+03	1.080000e+01	2.520000e+01	6.486797e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.974216e+02	1.520602e+03	1.080000e+01	2.520000e+01	6.559908e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.463712e+02	1.657939e+03	1.080000e+01	2.520000e+01	6.895695e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.425772e+02	1.234798e+03	1.080000e+01	2.520000e+01	7.361489e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.729607e+02	1.481124e+03	1.080000e+01	2.520000e+01	7.579631e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.042183e+02	1.086611e+03	1.080000e+01	2.520000e+01	7.812685e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.140765e+02	1.600203e+03	1.080000e+01	2.520000e+01	6.628077e-01	7.000000e-01	7.000000e-01	3
3	30	7.221345e+02	1.474153e+03	1.080000e+01	2.520000e+01	6.712021e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.230330e+02	1.532288e+03	1.080000e+01	2.520000e+01	6.794101e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	1.116647e+03	1.362610e+03	1.080000e+01	2.520000e+01	5.496042e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.375358e+02	1.512318e+03	1.080000e+01	2.520000e+01	7.377687e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.338077e+02	8.116184e+02	1.080000e+01	2.520000e+01	5.615081e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.674152e+02	1.166285e+03	1.080000e+01	2.520000e+01	6.360281e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	9.298436e+02	1.384570e+03	1.080000e+01	2.520000e+01	5.982379e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.002536e+02	1.142501e+03	1.080000e+01	2.520000e+01	6.199963e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.939162e+02	1.452588e+03	1.080000e+01	2.520000e+01	7.866692e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.505378e+02	1.543426e+03	1.080000e+01	2.520000e+01	7.740492e-01	7.000000e-01	7.000000e-01	3
4	40	7.004413e+02	9.857308e+02	1.080000e+01	2.520000e+01	5.845968e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	2.380978e+02	9.000389e+02	1.080000e+01	2.520000e+01	7.908004e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.471668e+02	9.912965e+02	1.080000e+01	2.520000e+01	6.050160e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.894625e+02	8.099065e+02	1.080000e+01	2.520000e+01	6.233076e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.525339e+02	1.576505e+03	1.080000e+01	2.520000e+01	6.768907e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.479828e+02	1.208936e+03	1.080000e+01	2.520000e+01	7.296290e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.988799e+02	1.453854e+03	1.080000e+01	2.520000e+01	6.179423e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.984196e+02	1.112211e+03	1.080000e+01	2.520000e+01	6.905438e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.448852e+02	1.233639e+03	1.080000e+01	2.520000e+01	6.567065e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.913334e+02	1.384867e+03	1.080000e+01	2.520000e+01	7.796795e-01	7.000000e-01	7.000000e-01	3
5	50	6.066884e+02	1.423303e+03	1.080000e+01	2.520000e+01	7.011375e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.695112e+02	1.546604e+03	1.080000e+01	2.520000e+01	6.978898e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.952979e+02	1.126512e+03	1.080000e+01	2.520000e+01	6.946017e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.863340e+02	1.095317e+03	1.080000e+01	2.520000e+01	6.925149e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.823460e+02	1.070728e+03	1.080000e+01	2.520000e+01	6.894249e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.778760e+02	1.164738e+03	1.080000e+01	2.520000e+01	7.550418e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.703800e+02	1.453733e+03	1.080000e+01	2.520000e+01	6.843953e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.252456e+02	1.139954e+03	1.080000e+01	2.520000e+01	5.800704e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.963517e+02	1.478228e+03	1.080000e+01	2.520000e+01	6.797764e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.314978e+02	1.273524e+03	1.080000e+01	2.520000e+01	6.685089e-01	7.000000e-01	7.000000e-01	3
6	60	8.609571e+02	1.420735e+03	1.080000e+01	2.520000e+01	6.226673e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.545874e+02	1.386135e+03	1.080000e+01	2.520000e+01	6.792375e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.235216e+02	1.634436e+03	1.080000e+01	2.520000e+01	6.931575e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.619011e+02	1.042268e+03	1.080000e+01	2.520000e+01	7.422667e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.591529e+02	1.508328e+03	1.080000e+01	2.520000e+01	6.958898e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.469283e+02	2.061588e+03	1.080000e+01	2.520000e+01	7.340488e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.290218e+02	1.403407e+03	1.080000e+01	2.520000e+01	7.262400e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.366826e+02	1.204803e+03	1.080000e+01	2.520000e+01	6.542560e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.230216e+02	9.848904e+02	1.080000e+01	2.520000e+01	6.125276e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.808839e+02	1.419159e+03	1.080000e+01	2.520000e+01	6.450596e-01	7.000000e-01	7.000000e-01	3
7	70	6.185321e+02	1.491763e+03	1.080000e+01	2.520000e+01	7.068979e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.821975e+02	1.485683e+03	1.080000e+01	2.520000e+01	6.550975e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	2.285132e+02	1.524548e+03	1.080000e+01	2.520000e+01	8.696491e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.581733e+01	1.370373e+03	1.080000e+01	2.520000e+01	9.608626e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.875842e+02	1.264671e+03	1.080000e+01	2.520000e+01	7.217391e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	2.866516e+02	1.949541e+03	1.080000e+01	2.520000e+01	8.718126e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.377008e+02	1.104554e+03	1.080000e+01	2.520000e+01	6.725839e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.060398e+02	1.476813e+03	1.080000e+01	2.520000e+01	7.090338e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.464090e+02	1.358542e+03	1.080000e+01	2.520000e+01	6.454032e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.288427e+02	1.355243e+03	1.080000e+01	2.520000e+01	6.502818e-01	7.000000e-01	7.000000e-01	3
8	80	8.257014e+02	1.304099e+03	1.080000e+01	2.520000e+01	6.123104e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.048909e+02	1.539461e+03	1.080000e+01	2.520000e+01	7.179143e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.014319e+02	1.912100e+03	1.080000e+01	2.520000e+01	7.046536e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.419559e+02	1.273236e+03	1.080000e+01	2.520000e+01	6.648086e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.262526e+02	1.244339e+03	1.080000e+01	2.520000e+01	7.027815e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.889383e+02	1.636776e+03	1.080000e+01	2.520000e+01	7.353936e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.472477e+02	1.128714e+03	1.080000e+01	2.520000e+01	6.734724e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	8.922515e+02	1.169723e+03	1.080000e+01	2.520000e+01	5.672829e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	2.187457e+02	1.104782e+03	1.080000e+01	2.520000e+01	8.347252e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.964043e+02	2.265884e+03	1.080000e+01	2.520000e+01	8.202924e-01	7.000000e-01	7.000000e-01	3
9	90	4.951018e+02	1.036975e+03	1.080000e+01	2.520000e+01	6.768428e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.835960e+02	9.456052e+02	1.080000e+01	2.520000e+01	7.114086e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.873539e+02	1.652888e+03	1.080000e+01	2.520000e+01	6.773460e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.277710e+02	1.212866e+03	1.080000e+01	2.520000e+01	7.392653e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	9.225844e+02	1.453906e+03	1.080000e+01	2.520000e+01	6.117870e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.318123e+02	1.215794e+03	1.080000e+01	2.520000e+01	6.580374e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.458239e+02	1.746491e+03	1.080000e+01	2.520000e+01	7.007505e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.130039e+02	1.000413e+03	1.080000e+01	2.520000e+01	6.610294e-01	7.000000e-01	7.000000e-01	3
