coordinates 	53.45	128.06	181.45	128.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.367585e+02	1.402754e+03	1.080000e+01	2.520000e+01	7.232508e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.230804e+02	1.325421e+03	1.080000e+01	2.520000e+01	8.040157e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.317711e+02	1.395137e+03	1.080000e+01	2.520000e+01	7.636602e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.853848e+02	1.036612e+03	1.080000e+01	2.520000e+01	6.810868e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.719125e+02	1.067244e+03	1.080000e+01	2.520000e+01	6.510934e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.060916e+02	1.400969e+03	1.080000e+01	2.520000e+01	6.980202e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.499371e+02	1.388253e+03	1.080000e+01	2.520000e+01	7.162625e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.023653e+02	1.412031e+03	1.080000e+01	2.520000e+01	7.782374e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.175871e+02	1.864297e+03	1.080000e+01	2.520000e+01	7.511620e-01	7.000000e-01	7.000000e-01	3
1	10	7.094749e+02	1.295876e+03	1.080000e+01	2.520000e+01	6.462091e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.906495e+02	1.130671e+03	1.080000e+01	2.520000e+01	5.330034e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.131469e+02	1.050395e+03	1.080000e+01	2.520000e+01	7.177076e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.012833e+02	1.177711e+03	1.080000e+01	2.520000e+01	7.458615e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.579420e+02	1.512982e+03	1.080000e+01	2.520000e+01	8.086817e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.280597e+02	1.276885e+03	1.080000e+01	2.520000e+01	7.955944e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.232859e+02	1.901840e+03	1.080000e+01	2.520000e+01	9.391219e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.557754e+02	1.530506e+03	1.080000e+01	2.520000e+01	6.155804e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.187121e+02	1.072936e+03	1.080000e+01	2.520000e+01	7.192957e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.317401e+02	1.553780e+03	1.080000e+01	2.520000e+01	7.450324e-01	7.000000e-01	7.000000e-01	3
