coordinates 	9.16	116.59	137.16	116.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.459114e+02	1.418788e+03	1.080000e+01	2.520000e+01	6.554203e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.537836e+02	1.383153e+03	1.080000e+01	2.520000e+01	7.963175e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.411205e+02	1.033082e+03	1.280532e+01	2.319468e+01	7.007736e-01	6.442967e-01	7.000000e-01	3
4.000000e-01	4	1.245781e+03	4.456801e+02	2.880000e+01	7.200000e+00	2.634882e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.490419e+03	3.011754e+02	2.880000e+01	7.200000e+00	1.681047e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.804461e+03	3.212913e+02	2.880000e+01	7.200000e+00	1.511424e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.347985e+03	4.272627e+02	2.880000e+01	7.200000e+00	2.406777e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.424506e+03	5.468703e+01	2.880000e+01	7.200000e+00	3.697086e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.439095e+03	2.714569e+02	2.880000e+01	7.200000e+00	1.586955e-01	2.000000e-01	2.000000e-01	1
1	10	1.038398e+03	2.828391e+02	2.880000e+01	7.200000e+00	2.140715e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.722892e+03	3.580820e+02	2.880000e+01	7.200000e+00	1.720743e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.557409e+03	1.487087e+02	2.880000e+01	7.200000e+00	8.716204e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.173172e+03	2.948870e+02	2.880000e+01	7.200000e+00	1.194813e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.463218e+03	4.134251e+02	2.880000e+01	7.200000e+00	2.203004e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.589309e+03	3.436125e+02	2.880000e+01	7.200000e+00	1.777685e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.618686e+03	2.482971e+02	2.880000e+01	7.200000e+00	1.329938e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.741059e+03	2.525781e+02	2.880000e+01	7.200000e+00	1.266922e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.645653e+03	3.113430e+02	2.880000e+01	7.200000e+00	1.590923e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.577524e+03	3.430846e+02	2.880000e+01	7.200000e+00	1.786333e-01	2.000000e-01	2.000000e-01	1
2	20	1.452921e+03	4.845475e+02	2.880000e+01	7.200000e+00	2.500931e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.342270e+03	3.975074e+02	2.880000e+01	7.200000e+00	2.284817e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.800891e+03	3.758052e+02	2.880000e+01	7.200000e+00	1.726493e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.927975e+03	6.614594e+02	2.880000e+01	7.200000e+00	2.554455e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	8.454750e+02	7.699452e+02	2.880000e+01	7.200000e+00	4.766222e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.526138e+03	1.601078e+02	2.880000e+01	7.200000e+00	9.494924e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.484933e+03	1.008863e+02	2.880000e+01	7.200000e+00	6.361775e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.492413e+03	2.889067e+02	2.880000e+01	7.200000e+00	1.621869e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.275570e+03	3.057380e+02	2.880000e+01	7.200000e+00	1.933451e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.686967e+03	4.532330e+02	2.880000e+01	7.200000e+00	2.117714e-01	2.000000e-01	2.000000e-01	1
3	30	1.315366e+03	2.382721e+02	2.880000e+01	7.200000e+00	1.533639e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.198762e+03	2.283765e+02	2.880000e+01	7.200000e+00	9.409291e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.024890e+03	4.557862e+02	2.880000e+01	7.200000e+00	1.837346e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.325640e+03	1.746928e+02	2.880000e+01	7.200000e+00	1.164361e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.442667e+03	6.235791e+02	2.880000e+01	7.200000e+00	3.017932e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.343182e+03	2.353449e+02	2.880000e+01	7.200000e+00	1.490915e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.160368e+03	6.674455e+02	2.880000e+01	7.200000e+00	2.360289e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.027738e+03	3.612867e+01	2.880000e+01	7.200000e+00	3.395976e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.869594e+03	4.609008e+02	2.880000e+01	7.200000e+00	1.977695e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.592613e+03	2.288215e+02	2.880000e+01	7.200000e+00	1.256271e-01	2.000000e-01	2.000000e-01	1
4	40	1.441273e+03	2.980226e+02	2.880000e+01	7.200000e+00	1.713467e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.685595e+03	3.405227e+02	2.880000e+01	7.200000e+00	1.680666e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.135601e+03	4.749257e+02	2.880000e+01	7.200000e+00	2.948885e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.735713e+03	2.032134e+02	2.880000e+01	7.200000e+00	1.048071e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.085580e+03	3.879000e+02	2.880000e+01	7.200000e+00	1.568236e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.706322e+03	3.768268e+02	2.880000e+01	7.200000e+00	1.808929e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.129883e+03	3.710063e+02	2.880000e+01	7.200000e+00	2.471910e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.586872e+03	2.280632e+02	2.880000e+01	7.200000e+00	1.256592e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.548906e+03	3.758100e+02	2.880000e+01	7.200000e+00	1.952548e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.603551e+03	6.184711e+02	2.880000e+01	7.200000e+00	2.783370e-01	2.000000e-01	2.000000e-01	1
5	50	1.244396e+03	7.042180e+02	2.880000e+01	7.200000e+00	3.613943e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.677011e+03	2.399059e+02	2.880000e+01	7.200000e+00	1.251519e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.980254e+03	4.149166e+02	2.880000e+01	7.200000e+00	1.732305e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.004877e+03	3.935645e+02	2.880000e+01	7.200000e+00	2.814308e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.165859e+03	3.688706e+02	2.880000e+01	7.200000e+00	2.403490e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.782362e+03	6.513937e+02	2.880000e+01	7.200000e+00	2.676496e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.729914e+03	6.198780e+02	2.880000e+01	7.200000e+00	2.638012e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.029318e+03	2.846448e+02	2.880000e+01	7.200000e+00	1.230118e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.048716e+03	7.790684e+02	2.880000e+01	7.200000e+00	2.755049e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.306602e+03	4.650634e+02	2.659930e+01	9.400703e+00	2.625006e-01	2.611306e-01	2.000000e-01	1
6	60	5.840273e+02	1.399388e+03	1.080000e+01	2.520000e+01	7.055446e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	6.229648e+02	1.319014e+03	1.080000e+01	2.520000e+01	6.792113e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	7.865581e+02	1.613286e+03	1.080000e+01	2.520000e+01	6.722461e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	4.757715e+02	1.141239e+03	1.080000e+01	2.520000e+01	7.057709e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	1.526102e+02	1.247606e+03	1.080000e+01	2.520000e+01	8.910096e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	7.114149e+02	1.257585e+03	1.080000e+01	2.520000e+01	6.386923e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	2.096032e+02	8.504227e+02	1.080000e+01	2.520000e+01	8.022660e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	4.263022e+02	1.292334e+03	1.080000e+01	2.520000e+01	7.519532e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	7.947279e+02	1.408732e+03	1.080000e+01	2.520000e+01	6.393273e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	5.333092e+02	1.193362e+03	1.080000e+01	2.520000e+01	6.911345e-01	7.000000e-01	7.000000e-01	2
7	70	4.048217e+02	1.767898e+03	1.080000e+01	2.520000e+01	8.136797e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	6.211038e+02	1.106967e+03	1.080000e+01	2.520000e+01	6.405796e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	4.659704e+02	1.091610e+03	1.080000e+01	2.520000e+01	7.008371e-01	7.000000e-01	7.000000e-01	2
