coordinates 	55.46	108.28	183.46	108.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.288413e+03	4.786973e+02	2.880000e+01	7.200000e+00	2.708927e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.492982e+03	1.915768e+02	2.880000e+01	7.200000e+00	1.137252e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.714374e+03	2.514183e+02	2.880000e+01	7.200000e+00	1.278966e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.387018e+03	4.145762e+02	2.880000e+01	7.200000e+00	2.301163e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.448926e+03	4.789830e+02	2.880000e+01	7.200000e+00	2.484469e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.778841e+03	5.402586e+02	2.880000e+01	7.200000e+00	2.329606e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.685103e+03	5.502445e+02	2.880000e+01	7.200000e+00	2.461561e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.427985e+03	1.795458e+02	2.880000e+01	7.200000e+00	1.116905e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.537236e+03	3.067408e+02	2.880000e+01	7.200000e+00	1.663475e-01	2.000000e-01	2.000000e-01	1
1	10	2.279408e+03	1.497527e+02	2.880000e+01	7.200000e+00	6.164791e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.350087e+03	1.222727e+02	2.880000e+01	7.200000e+00	8.304540e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.130582e+03	1.900234e+02	2.880000e+01	7.200000e+00	1.438912e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.692574e+03	6.431589e+02	2.880000e+01	7.200000e+00	2.753564e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.298402e+03	4.114344e+02	2.880000e+01	7.200000e+00	2.406280e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.255456e+03	7.573611e+02	2.880000e+01	7.200000e+00	3.762692e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.323030e+03	3.597724e+02	2.880000e+01	7.200000e+00	2.137936e-01	2.000000e-01	2.000000e-01	1
