coordinates 	94.89	112.54	222.89	112.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.627090e+02	1.925093e+03	1.080000e+01	2.520000e+01	7.439104e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.698857e+02	1.166102e+03	1.080000e+01	2.520000e+01	6.351360e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.883919e+02	1.129770e+03	1.080000e+01	2.520000e+01	6.981811e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.247980e+02	1.715056e+03	1.080000e+01	2.520000e+01	6.752577e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.445326e+02	1.357373e+03	1.080000e+01	2.520000e+01	6.780405e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.707359e+02	1.548030e+03	1.080000e+01	2.520000e+01	7.306281e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.884033e+02	1.262765e+03	1.080000e+01	2.520000e+01	8.140735e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.244681e+02	1.686227e+03	1.080000e+01	2.520000e+01	7.297488e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.396125e+02	1.783386e+03	1.080000e+01	2.520000e+01	8.815558e-01	7.000000e-01	7.000000e-01	4
1	10	6.692648e+02	1.624675e+03	1.080000e+01	2.520000e+01	7.082466e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.259783e+02	1.841663e+03	1.080000e+01	2.520000e+01	8.496161e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.290295e+02	1.207399e+03	1.080000e+01	2.520000e+01	8.405562e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.678141e+02	1.655288e+03	1.080000e+01	2.520000e+01	7.796554e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.975692e+02	1.198289e+03	1.080000e+01	2.520000e+01	8.010713e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.087579e+02	1.208257e+03	1.080000e+01	2.520000e+01	7.036963e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.973933e+02	1.580384e+03	1.080000e+01	2.520000e+01	7.256867e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.981158e+02	1.410357e+03	1.080000e+01	2.520000e+01	7.389977e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.017616e+02	9.302777e+02	1.080000e+01	2.520000e+01	6.496174e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.445899e+02	1.033062e+03	1.080000e+01	2.520000e+01	5.811385e-01	7.000000e-01	7.000000e-01	4
2	20	6.814870e+02	1.813351e+03	1.080000e+01	2.520000e+01	7.268411e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.895653e+02	1.307042e+03	1.080000e+01	2.520000e+01	6.891475e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.144320e+02	1.857946e+03	1.080000e+01	2.520000e+01	6.952407e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.595806e+02	1.397069e+03	1.080000e+01	2.520000e+01	7.524677e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.651199e+02	1.338606e+03	1.080000e+01	2.520000e+01	6.680585e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.437816e+02	1.197506e+03	1.080000e+01	2.520000e+01	6.877129e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.527137e+02	1.007623e+03	1.080000e+01	2.520000e+01	6.068786e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	9.215932e+02	1.125909e+03	1.080000e+01	2.520000e+01	5.498938e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.565713e+02	1.201377e+03	1.080000e+01	2.520000e+01	7.711276e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.563056e+02	9.655716e+02	1.080000e+01	2.520000e+01	5.953420e-01	7.000000e-01	7.000000e-01	4
3	30	5.243905e+02	1.554473e+03	1.080000e+01	2.520000e+01	7.477513e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.588932e+02	1.168316e+03	1.080000e+01	2.520000e+01	7.179876e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.463895e+02	1.451102e+03	1.080000e+01	2.520000e+01	6.603447e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.567610e+02	1.412204e+03	1.080000e+01	2.520000e+01	6.510958e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.948218e+02	1.602856e+03	1.080000e+01	2.520000e+01	6.975982e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.266825e+02	9.493291e+02	1.080000e+01	2.520000e+01	6.899136e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.934367e+02	2.007198e+03	1.080000e+01	2.520000e+01	7.718108e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.331508e+02	1.273253e+03	1.080000e+01	2.520000e+01	6.044678e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.158127e+02	1.026723e+03	1.080000e+01	2.520000e+01	6.250842e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.623420e+02	1.133030e+03	1.080000e+01	2.520000e+01	5.977877e-01	7.000000e-01	7.000000e-01	4
4	40	5.196354e+02	1.128599e+03	1.080000e+01	2.520000e+01	6.847322e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.587703e+02	1.479470e+03	1.080000e+01	2.520000e+01	6.609970e-01	7.000000e-01	7.000000e-01	4
