coordinates 	29.47	168.52	157.47	168.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.426110e+03	6.337442e+02	2.880000e+01	7.200000e+00	3.076645e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.920008e+03	3.071422e+02	2.880000e+01	7.200000e+00	1.379082e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.468903e+03	2.514351e+02	2.880000e+01	7.200000e+00	1.461545e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.700710e+03	3.837387e+02	2.880000e+01	7.200000e+00	1.840960e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.580430e+03	5.032018e+02	2.880000e+01	7.200000e+00	2.415023e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.587455e+02	7.087061e+02	2.880000e+01	7.200000e+00	4.250235e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.848707e+03	4.487141e+02	2.880000e+01	7.200000e+00	1.953121e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.377395e+03	6.361897e+02	2.880000e+01	7.200000e+00	3.159488e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.858518e+03	5.159201e+02	2.880000e+01	7.200000e+00	2.172810e-01	2.000000e-01	2.000000e-01	1
1	10	1.157373e+03	4.141971e+02	2.880000e+01	7.200000e+00	2.635563e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.173416e+03	1.628966e+02	2.880000e+01	7.200000e+00	6.972380e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.731717e+03	5.846108e+01	2.880000e+01	7.200000e+00	3.265658e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.962023e+03	5.439053e+02	2.880000e+01	7.200000e+00	2.170475e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.785831e+03	3.242281e+02	2.880000e+01	7.200000e+00	1.536583e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.469414e+03	3.780462e+02	2.880000e+01	7.200000e+00	2.046302e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.003688e+03	4.504087e+02	2.880000e+01	7.200000e+00	1.835334e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	9.891208e+02	6.822428e+02	2.880000e+01	7.200000e+00	4.081953e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.079135e+03	4.479725e+02	2.880000e+01	7.200000e+00	2.933471e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.057884e+03	1.771297e+02	2.880000e+01	7.200000e+00	1.434233e-01	2.000000e-01	2.000000e-01	1
2	20	1.971080e+03	3.879544e+02	2.880000e+01	7.200000e+00	1.644548e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.843556e+03	4.756670e+02	2.880000e+01	7.200000e+00	2.050976e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.438489e+03	3.758964e+02	2.880000e+01	7.200000e+00	2.071756e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.198857e+03	1.427430e+02	2.880000e+01	7.200000e+00	1.063976e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.580132e+03	1.149915e+02	2.880000e+01	7.200000e+00	6.783665e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.931215e+03	3.806939e+02	2.880000e+01	7.200000e+00	1.646665e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.161565e+03	2.896435e+02	2.880000e+01	7.200000e+00	1.181636e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.101345e+03	4.115560e+02	2.880000e+01	7.200000e+00	2.720311e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.891002e+03	4.101139e+02	2.880000e+01	7.200000e+00	1.782239e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.831934e+03	2.244873e+02	2.880000e+01	7.200000e+00	1.091640e-01	2.000000e-01	2.000000e-01	1
3	30	1.531314e+03	2.534829e+02	2.880000e+01	7.200000e+00	1.420234e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.121862e+03	6.846477e+01	2.880000e+01	7.200000e+00	5.751762e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.404128e+03	3.320709e+02	2.880000e+01	7.200000e+00	1.912632e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.840554e+03	4.844152e+02	2.880000e+01	7.200000e+00	2.083534e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	9.920064e+02	1.793022e+02	2.880000e+01	7.200000e+00	1.530786e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.454704e+03	6.953227e+01	2.880000e+01	7.200000e+00	4.561778e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.832416e+03	7.205186e+02	2.880000e+01	7.200000e+00	2.822315e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.554788e+03	4.413337e+02	2.880000e+01	7.200000e+00	2.210956e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.204812e+03	4.444678e+02	2.880000e+01	7.200000e+00	2.694920e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.875265e+03	4.590019e+02	2.880000e+01	7.200000e+00	1.966364e-01	2.000000e-01	2.000000e-01	1
