coordinates 	85.10	9.98	213.10	9.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.470240e+02	1.095862e+03	1.080000e+01	2.520000e+01	7.594931e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	1.259793e+03	1.370132e+03	1.080000e+01	2.520000e+01	5.209775e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.925724e+02	1.383348e+03	1.080000e+01	2.520000e+01	6.357530e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.764852e+02	1.318996e+03	1.080000e+01	2.520000e+01	6.294478e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.611807e+02	1.402784e+03	1.080000e+01	2.520000e+01	7.525807e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.418501e+02	1.356520e+03	1.080000e+01	2.520000e+01	8.486896e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.390617e+02	1.512416e+03	1.080000e+01	2.520000e+01	6.717437e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.322351e+02	9.621840e+02	1.080000e+01	2.520000e+01	5.362092e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.349397e+02	1.099122e+03	1.080000e+01	2.520000e+01	5.992829e-01	7.000000e-01	7.000000e-01	3
1	10	5.778372e+02	1.270797e+03	1.080000e+01	2.520000e+01	6.874247e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.574867e+02	1.317071e+03	1.080000e+01	2.520000e+01	6.670208e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.151732e+02	1.525813e+03	1.080000e+01	2.520000e+01	7.861019e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.340097e+02	1.554412e+03	1.080000e+01	2.520000e+01	7.102890e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.595660e+02	1.659126e+03	1.080000e+01	2.520000e+01	7.477947e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.910579e+02	1.399724e+03	1.080000e+01	2.520000e+01	6.389153e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.348122e+02	1.356577e+03	1.080000e+01	2.520000e+01	7.572765e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.620313e+02	1.882308e+03	1.080000e+01	2.520000e+01	7.700682e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.899792e+02	1.489809e+03	1.080000e+01	2.520000e+01	6.834650e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.841760e+02	1.726783e+03	1.080000e+01	2.520000e+01	8.180088e-01	7.000000e-01	7.000000e-01	3
2	20	3.098861e+02	9.812177e+02	1.080000e+01	2.520000e+01	7.599836e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.229125e+02	1.580465e+03	1.080000e+01	2.520000e+01	7.172920e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.931941e+02	1.431879e+03	1.080000e+01	2.520000e+01	7.070751e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.175432e+02	1.255349e+03	1.080000e+01	2.520000e+01	7.504064e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.376945e+02	1.561839e+03	1.080000e+01	2.520000e+01	7.100774e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.670999e+02	1.286913e+03	1.080000e+01	2.520000e+01	7.336964e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.856421e+02	1.689661e+03	1.080000e+01	2.520000e+01	8.141756e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.405403e+02	1.363643e+03	1.080000e+01	2.520000e+01	7.558229e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	9.484047e+02	1.312616e+03	1.080000e+01	2.520000e+01	5.805414e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.915310e+02	1.778829e+03	1.080000e+01	2.520000e+01	6.661383e-01	7.000000e-01	7.000000e-01	3
3	30	4.128088e+02	1.655245e+03	1.080000e+01	2.520000e+01	8.003878e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.683540e+02	1.657440e+03	1.080000e+01	2.520000e+01	6.562055e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.952441e+02	1.570547e+03	1.080000e+01	2.520000e+01	7.251608e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.995329e+02	1.310904e+03	1.080000e+01	2.520000e+01	6.861802e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.467152e+02	1.234432e+03	1.080000e+01	2.520000e+01	6.930544e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.670391e+02	1.207319e+03	1.080000e+01	2.520000e+01	7.210638e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.060139e+02	1.049757e+03	1.080000e+01	2.520000e+01	5.978894e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.352701e+02	1.156459e+03	1.080000e+01	2.520000e+01	6.835958e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.087254e+02	1.545885e+03	1.080000e+01	2.520000e+01	7.174778e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.577374e+02	1.302261e+03	1.080000e+01	2.520000e+01	6.028990e-01	7.000000e-01	7.000000e-01	3
4	40	5.220293e+02	1.226077e+03	1.080000e+01	2.520000e+01	7.013744e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.482684e+02	1.406705e+03	1.080000e+01	2.520000e+01	7.195520e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.747911e+02	1.341629e+03	1.080000e+01	2.520000e+01	6.653520e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.241710e+02	1.807037e+03	1.080000e+01	2.520000e+01	7.139030e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.788546e+02	1.218082e+03	1.080000e+01	2.520000e+01	7.627617e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.901008e+02	1.675536e+03	1.080000e+01	2.520000e+01	7.736920e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.241528e+02	2.121449e+03	1.080000e+01	2.520000e+01	7.455185e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	1.640732e+02	1.276239e+03	1.080000e+01	2.520000e+01	8.860850e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.594771e+02	1.108373e+03	1.080000e+01	2.520000e+01	5.933950e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.682826e+02	1.680159e+03	1.080000e+01	2.520000e+01	7.472549e-01	7.000000e-01	7.000000e-01	3
5	50	6.236056e+02	1.057267e+03	1.080000e+01	2.520000e+01	6.289988e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	9.647886e+02	1.739626e+03	1.080000e+01	2.520000e+01	6.432543e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.392899e+02	1.544905e+03	1.080000e+01	2.520000e+01	7.073110e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.532597e+02	1.245642e+03	1.080000e+01	2.520000e+01	6.559802e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.956690e+02	1.727566e+03	1.080000e+01	2.520000e+01	7.436037e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.929276e+02	1.603631e+03	1.080000e+01	2.520000e+01	6.982757e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.055927e+02	1.339333e+03	1.080000e+01	2.520000e+01	7.675587e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.806284e+02	1.642681e+03	1.080000e+01	2.520000e+01	6.778667e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	2.954204e+02	1.241049e+03	1.080000e+01	2.520000e+01	8.077278e-01	7.000000e-01	7.000000e-01	3
