coordinates 	51.33	157.15	179.33	157.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.571715e+03	3.269079e+02	2.880000e+01	7.200000e+00	1.721816e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.122581e+03	5.571985e+02	2.880000e+01	7.200000e+00	2.079270e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.922998e+03	3.143864e+02	2.880000e+01	7.200000e+00	1.405151e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.733169e+03	5.104011e+02	2.880000e+01	7.200000e+00	2.274950e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.127418e+03	7.211781e+01	2.880000e+01	7.200000e+00	3.278774e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.320420e+03	1.554675e+02	2.880000e+01	7.200000e+00	1.053383e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.652613e+03	5.323160e+02	2.880000e+01	7.200000e+00	2.436308e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.305214e+03	6.661296e+02	2.880000e+01	7.200000e+00	3.379063e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.137109e+03	5.399541e+02	2.880000e+01	7.200000e+00	3.219641e-01	2.000000e-01	2.000000e-01	1
1	10	1.389039e+03	3.964261e+02	2.880000e+01	7.200000e+00	2.220296e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.266009e+03	3.454662e+02	2.880000e+01	7.200000e+00	1.322877e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.171681e+03	2.462100e+02	2.880000e+01	7.200000e+00	1.736452e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.532876e+03	3.128153e+02	2.880000e+01	7.200000e+00	1.694840e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.734070e+03	4.298232e+02	2.880000e+01	7.200000e+00	1.986342e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.750293e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.137092e+03	3.235370e+02	2.880000e+01	7.200000e+00	2.215053e-01	2.000000e-01	2.000000e-01	1
