coordinates 	65.81	251.24	193.81	251.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.619535e+03	6.925150e+02	2.880000e+01	7.200000e+00	2.995243e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.407634e+03	2.907352e+02	2.880000e+01	7.200000e+00	1.711849e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.435608e+03	5.264928e+02	2.880000e+01	7.200000e+00	2.683311e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.234189e+03	3.747934e+02	2.880000e+01	7.200000e+00	2.329382e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.016791e+03	2.553992e+02	2.880000e+01	7.200000e+00	1.124022e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.722352e+03	4.117420e+02	2.880000e+01	7.200000e+00	1.929352e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.538411e+03	4.184020e+02	2.880000e+01	7.200000e+00	2.138181e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.185492e+03	4.656630e+02	2.880000e+01	7.200000e+00	2.820225e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.254276e+03	2.042085e+02	2.880000e+01	7.200000e+00	1.400142e-01	2.000000e-01	2.000000e-01	1
1	10	1.895021e+03	5.802122e+02	2.880000e+01	7.200000e+00	2.344071e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.427413e+03	4.759470e+02	2.880000e+01	7.200000e+00	2.500562e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.830638e+03	4.687390e+02	2.880000e+01	7.200000e+00	2.038548e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.488658e+03	1.593295e+02	2.880000e+01	7.200000e+00	9.668123e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.549585e+03	3.877015e+02	2.880000e+01	7.200000e+00	2.001260e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.740266e+03	4.768260e+02	2.880000e+01	7.200000e+00	2.150682e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.710125e+03	3.068929e+02	2.880000e+01	7.200000e+00	1.521518e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.099192e+03	5.299356e+02	2.880000e+01	7.200000e+00	3.252879e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.454306e+03	4.722896e+02	2.880000e+01	7.200000e+00	2.451421e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.529695e+03	4.221882e+02	2.880000e+01	7.200000e+00	2.162979e-01	2.000000e-01	2.000000e-01	1
2	20	1.718921e+03	3.431600e+02	2.880000e+01	7.200000e+00	1.664144e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.928365e+03	2.692272e+02	2.880000e+01	7.200000e+00	1.225101e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.299681e+03	2.233461e+02	2.880000e+01	7.200000e+00	1.466462e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.909834e+03	1.858739e+02	2.880000e+01	7.200000e+00	8.869264e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.039603e+03	2.200455e+02	2.880000e+01	7.200000e+00	9.738041e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.779394e+03	1.145624e+02	2.880000e+01	7.200000e+00	6.048839e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.476710e+03	3.234637e+02	2.880000e+01	7.200000e+00	1.796847e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.344989e+03	3.809009e+02	2.880000e+01	7.200000e+00	2.206982e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.627196e+03	1.658099e+02	2.880000e+01	7.200000e+00	9.247591e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.572510e+03	1.458087e+02	2.880000e+01	7.200000e+00	8.485541e-02	2.000000e-01	2.000000e-01	1
3	30	1.095085e+03	4.247407e+02	2.880000e+01	7.200000e+00	2.794668e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.177840e+03	2.669750e+02	2.880000e+01	7.200000e+00	1.847814e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.716516e+03	4.948042e+02	2.880000e+01	7.200000e+00	2.237596e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.418659e+03	4.727287e+02	2.880000e+01	7.200000e+00	2.499375e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.612583e+03	6.359394e+02	2.880000e+01	7.200000e+00	2.828255e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.554097e+03	3.412931e+02	2.880000e+01	7.200000e+00	1.800648e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.271571e+03	4.611869e+02	2.880000e+01	7.200000e+00	2.661577e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.399485e+03	2.703116e+02	2.880000e+01	7.200000e+00	1.618829e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.359808e+03	2.193897e+02	2.880000e+01	7.200000e+00	1.389248e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.340491e+03	4.601919e+02	2.880000e+01	7.200000e+00	2.555652e-01	2.000000e-01	2.000000e-01	1
4	40	1.447271e+03	1.913937e+02	2.880000e+01	7.200000e+00	1.167986e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	8.630282e+02	4.920447e+02	2.880000e+01	7.200000e+00	3.631131e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	9.185673e+02	4.609870e+02	2.880000e+01	7.200000e+00	3.341565e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.365210e+03	4.449172e+02	2.880000e+01	7.200000e+00	2.457933e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.570609e+03	2.853627e+02	2.880000e+01	7.200000e+00	1.537538e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.606698e+03	3.921217e+02	2.880000e+01	7.200000e+00	1.961766e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.386971e+03	3.502464e+02	2.880000e+01	7.200000e+00	1.279571e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.647014e+03	5.481809e+02	2.880000e+01	7.200000e+00	2.497185e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.708469e+03	3.303037e+02	2.880000e+01	7.200000e+00	1.620111e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.687518e+03	2.744141e+02	2.880000e+01	7.200000e+00	1.398693e-01	2.000000e-01	2.000000e-01	1
5	50	1.218313e+03	4.575643e+02	2.880000e+01	7.200000e+00	2.730297e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.638632e+03	6.469878e+02	2.880000e+01	7.200000e+00	2.830689e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.413023e+03	6.319320e+02	2.880000e+01	7.200000e+00	3.090200e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.468371e+03	2.323477e+02	2.880000e+01	7.200000e+00	1.366174e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.180345e+03	3.952826e+02	2.880000e+01	7.200000e+00	2.508731e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.511329e+03	5.313281e+02	2.880000e+01	7.200000e+00	2.601162e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.076720e+03	3.888238e+02	2.880000e+01	7.200000e+00	2.653102e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.509125e+03	4.139691e+02	2.880000e+01	7.200000e+00	2.152620e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.506885e+03	2.610907e+02	2.880000e+01	7.200000e+00	1.476778e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.461729e+03	1.233501e+02	2.880000e+01	7.200000e+00	7.781956e-02	2.000000e-01	2.000000e-01	1
6	60	2.040342e+03	6.969753e+02	2.880000e+01	7.200000e+00	2.546199e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.469875e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.883986e+03	4.197477e+02	2.880000e+01	7.200000e+00	1.822032e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.769716e+03	2.433833e+02	2.880000e+01	7.200000e+00	1.208998e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.868812e+03	5.592233e+02	2.880000e+01	7.200000e+00	2.303193e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.039664e+03	3.312476e+02	2.880000e+01	7.200000e+00	1.397132e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.602568e+03	2.106202e+02	2.880000e+01	7.200000e+00	1.161601e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.598678e+03	1.151376e+02	2.880000e+01	7.200000e+00	6.718202e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.685708e+03	4.651038e+02	2.880000e+01	7.200000e+00	2.162457e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.829442e+03	2.548318e+02	2.880000e+01	7.200000e+00	1.222640e-01	2.000000e-01	2.000000e-01	1
7	70	9.613600e+02	2.651842e+02	2.880000e+01	7.200000e+00	2.162043e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.516009e+03	2.024015e+02	2.880000e+01	7.200000e+00	1.177841e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.116532e+03	1.788726e+02	2.880000e+01	7.200000e+00	1.380824e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.279896e+03	4.110861e+02	2.880000e+01	7.200000e+00	2.431049e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.811572e+03	2.919817e+02	2.880000e+01	7.200000e+00	1.388040e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.773258e+03	5.952877e+02	2.880000e+01	7.200000e+00	2.513305e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.057197e+03	1.027059e+03	2.135535e+01	1.464465e+01	4.927702e-01	4.067957e-01	2.000000e-01	1
7.700000e+00	77	3.136583e+02	7.792051e+02	1.080000e+01	2.520000e+01	7.129940e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.768795e+02	1.264899e+03	1.080000e+01	2.520000e+01	6.867813e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.507221e+02	1.502824e+03	1.080000e+01	2.520000e+01	7.318190e-01	7.000000e-01	7.000000e-01	4
8	80	3.574859e+02	1.515358e+03	1.080000e+01	2.520000e+01	8.091214e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.205132e+02	1.438886e+03	1.080000e+01	2.520000e+01	6.368445e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.828897e+02	1.630254e+03	1.080000e+01	2.520000e+01	7.366237e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.224059e+02	1.619566e+03	1.080000e+01	2.520000e+01	8.792566e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.890168e+02	9.799608e+02	1.080000e+01	2.520000e+01	6.671040e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.521020e+02	1.727085e+03	1.080000e+01	2.520000e+01	7.259139e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.577542e+02	1.414054e+03	1.080000e+01	2.520000e+01	6.224355e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.607669e+02	1.420170e+03	1.080000e+01	2.520000e+01	7.550333e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.200262e+02	1.393939e+03	1.080000e+01	2.520000e+01	7.282991e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.322363e+02	1.564773e+03	1.080000e+01	2.520000e+01	6.812218e-01	7.000000e-01	7.000000e-01	4
9	90	4.982917e+02	1.300887e+03	1.080000e+01	2.520000e+01	7.230449e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.596639e+02	1.702147e+03	1.080000e+01	2.520000e+01	7.525594e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.036271e+02	1.734685e+03	1.080000e+01	2.520000e+01	7.749969e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.839344e+02	7.010659e+02	1.080000e+01	2.520000e+01	5.916166e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.719781e+02	6.698996e+02	1.080000e+01	2.520000e+01	5.866649e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.263092e+02	1.215670e+03	1.080000e+01	2.520000e+01	6.599803e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.791936e+02	1.236883e+03	1.080000e+01	2.520000e+01	7.207621e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.143429e+02	1.303441e+03	1.080000e+01	2.520000e+01	7.587921e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	9.832939e+02	1.606664e+03	1.080000e+01	2.520000e+01	6.203436e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.736472e+02	1.279682e+03	1.080000e+01	2.520000e+01	7.298583e-01	7.000000e-01	7.000000e-01	4
10	100	8.579767e+02	1.376059e+03	1.080000e+01	2.520000e+01	6.159521e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.156094e+02	1.753642e+03	1.080000e+01	2.520000e+01	7.101918e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.660588e+02	1.526844e+03	1.080000e+01	2.520000e+01	7.295342e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.298334e+02	1.625096e+03	1.080000e+01	2.520000e+01	7.541296e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.605850e+02	1.391560e+03	1.080000e+01	2.520000e+01	6.178820e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.954656e+02	1.503938e+03	1.080000e+01	2.520000e+01	7.163644e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	2.525391e+02	2.075646e+03	1.080000e+01	2.520000e+01	8.915296e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.485968e+02	1.786061e+03	1.080000e+01	2.520000e+01	7.650205e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.646369e+02	1.503538e+03	1.080000e+01	2.520000e+01	8.048165e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.168756e+02	1.720592e+03	1.080000e+01	2.520000e+01	7.689909e-01	7.000000e-01	7.000000e-01	4
11	110	6.826858e+02	8.881495e+02	1.080000e+01	2.520000e+01	5.653995e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.495481e+02	1.686534e+03	1.080000e+01	2.520000e+01	7.219498e-01	7.000000e-01	7.000000e-01	4
