coordinates 	50.63	162.70	178.63	162.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.359062e+02	8.544324e+02	1.080000e+01	2.520000e+01	6.621769e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.507326e+02	1.469960e+03	1.080000e+01	2.520000e+01	7.274535e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.219801e+02	1.194768e+03	1.080000e+01	2.520000e+01	6.576410e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.249493e+02	2.071561e+03	1.080000e+01	2.520000e+01	7.682377e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.570192e+02	1.433764e+03	1.080000e+01	2.520000e+01	7.202009e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.285584e+02	1.511439e+03	1.080000e+01	2.520000e+01	8.214354e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.910096e+02	1.552829e+03	1.080000e+01	2.520000e+01	7.597611e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.703122e+02	1.655099e+03	1.080000e+01	2.520000e+01	7.437273e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.677131e+02	1.262022e+03	1.080000e+01	2.520000e+01	6.217669e-01	7.000000e-01	7.000000e-01	2
1	10	6.272020e+02	1.526259e+03	1.080000e+01	2.520000e+01	7.087470e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.877084e+02	1.443684e+03	1.080000e+01	2.520000e+01	6.773432e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.336087e+02	7.912729e+02	1.523696e+01	2.076304e+01	5.189078e-01	5.767512e-01	7.000000e-01	2
1.300000e+00	13	1.943910e+03	3.482825e+02	2.880000e+01	7.200000e+00	1.519430e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.038917e+03	6.008722e+02	2.880000e+01	7.200000e+00	3.664326e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.709221e+03	3.987488e+02	2.880000e+01	7.200000e+00	1.891625e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.581093e+03	4.301130e+02	2.880000e+01	7.200000e+00	2.138583e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.731057e+03	3.535587e+02	2.880000e+01	7.200000e+00	1.696038e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.391329e+03	1.908118e+02	2.880000e+01	7.200000e+00	1.206035e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.192095e+03	2.875999e+02	2.650273e+01	9.497269e+00	1.943643e-01	2.638130e-01	2.000000e-01	1
2	20	6.915902e+02	1.444345e+03	1.080000e+01	2.520000e+01	6.762120e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.040764e+02	1.899262e+03	1.080000e+01	2.520000e+01	8.245692e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.941858e+02	1.352768e+03	1.080000e+01	2.520000e+01	6.948127e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.473358e+02	1.290798e+03	1.080000e+01	2.520000e+01	7.426344e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.013576e+02	1.087734e+03	1.080000e+01	2.520000e+01	6.079811e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	9.156698e+02	1.274752e+03	1.080000e+01	2.520000e+01	5.819665e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.558281e+02	7.505426e+02	1.080000e+01	2.520000e+01	6.221492e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.005516e+03	1.173286e+03	1.080000e+01	2.520000e+01	5.385005e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.923104e+02	1.163750e+03	1.080000e+01	2.520000e+01	6.270001e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.500954e+02	1.583748e+03	1.080000e+01	2.520000e+01	7.089789e-01	7.000000e-01	7.000000e-01	3
3	30	5.732428e+02	1.477499e+03	1.080000e+01	2.520000e+01	7.204705e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.169351e+02	1.562891e+03	1.080000e+01	2.520000e+01	7.169797e-01	7.000000e-01	7.000000e-01	3
