coordinates 	32.01	120.20	160.01	120.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.097996e+03	6.369445e+02	2.880000e+01	7.200000e+00	2.328915e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.724074e+03	4.089246e+02	2.880000e+01	7.200000e+00	1.917135e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.053636e+03	3.580308e+02	2.880000e+01	7.200000e+00	1.484578e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.502095e+03	6.103078e+02	2.880000e+01	7.200000e+00	2.889164e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.355470e+03	4.588274e+02	2.880000e+01	7.200000e+00	2.528953e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.806023e+03	3.829263e+02	2.880000e+01	7.200000e+00	1.749361e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.336396e+03	2.048438e+02	2.880000e+01	7.200000e+00	1.329085e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.226750e+03	2.890066e+02	2.880000e+01	7.200000e+00	1.906682e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.455960e+03	3.865307e+02	2.880000e+01	7.200000e+00	2.097871e-01	2.000000e-01	2.000000e-01	1
1	10	2.138903e+03	4.572076e+02	2.880000e+01	7.200000e+00	1.761125e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.875711e+03	4.221723e+02	2.880000e+01	7.200000e+00	1.837223e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.750475e+03	3.437292e+02	2.880000e+01	7.200000e+00	1.641336e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.395923e+03	3.743352e+02	2.880000e+01	7.200000e+00	2.114580e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.026795e+03	4.524764e+02	2.880000e+01	7.200000e+00	3.058778e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.256288e+03	3.940215e+02	2.880000e+01	7.200000e+00	2.387561e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.721823e+03	5.873233e+02	2.880000e+01	7.200000e+00	2.543465e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.749398e+03	4.340258e+02	2.880000e+01	7.200000e+00	1.987822e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.901547e+03	4.005060e+02	2.880000e+01	7.200000e+00	1.739777e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.221584e+03	3.657106e+02	2.880000e+01	7.200000e+00	1.413487e-01	2.000000e-01	2.000000e-01	1
2	20	1.663612e+03	2.904971e+02	2.880000e+01	7.200000e+00	1.486596e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.117692e+03	5.296228e+02	2.880000e+01	7.200000e+00	3.215068e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.306328e+03	4.255297e+02	2.880000e+01	7.200000e+00	2.457070e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.770296e+03	4.510867e+02	2.880000e+01	7.200000e+00	2.030657e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.813793e+03	2.120629e+02	2.880000e+01	7.200000e+00	1.046782e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.642361e+03	2.643631e+02	2.880000e+01	7.200000e+00	1.386478e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.141773e+03	3.999231e+02	2.880000e+01	7.200000e+00	2.594047e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.406532e+03	4.488557e+02	2.880000e+01	7.200000e+00	2.419202e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.652558e+03	3.409961e+02	2.880000e+01	7.200000e+00	1.710494e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.592681e+03	3.260510e+02	2.880000e+01	7.200000e+00	1.117098e-01	2.000000e-01	2.000000e-01	1
3	30	1.726106e+03	2.057881e+02	2.880000e+01	7.200000e+00	1.065214e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.581718e+03	3.865303e+02	2.880000e+01	7.200000e+00	1.963830e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.088036e+03	1.940072e+02	2.880000e+01	7.200000e+00	8.501467e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.755682e+03	4.089805e+02	2.880000e+01	7.200000e+00	1.889350e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.435414e+03	2.160644e+02	2.880000e+01	7.200000e+00	1.308309e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.354337e+03	1.502368e+02	2.880000e+01	7.200000e+00	9.985335e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.811230e+03	3.867288e+02	2.880000e+01	7.200000e+00	1.759491e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.630764e+03	4.056551e+02	2.880000e+01	7.200000e+00	1.992002e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.297103e+03	2.369336e+02	2.880000e+01	7.200000e+00	1.544511e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.389786e+03	5.498971e+02	2.880000e+01	7.200000e+00	2.834984e-01	2.000000e-01	2.000000e-01	1
4	40	1.535415e+03	5.217122e+02	2.880000e+01	7.200000e+00	2.536121e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.711296e+03	5.563939e+02	2.880000e+01	7.200000e+00	2.453572e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.650503e+03	4.042869e+02	2.880000e+01	7.200000e+00	1.967534e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.811647e+03	2.774759e+02	2.880000e+01	7.200000e+00	1.328193e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.022871e+03	1.175449e+02	2.880000e+01	7.200000e+00	5.491685e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.085691e+03	2.564674e+02	2.880000e+01	7.200000e+00	1.910858e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.962987e+03	1.561022e+02	2.880000e+01	7.200000e+00	7.366476e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.008841e+03	3.987051e+02	2.880000e+01	7.200000e+00	1.656064e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.855382e+03	4.162725e+02	2.880000e+01	7.200000e+00	1.832464e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.806048e+03	2.899905e+02	2.880000e+01	7.200000e+00	1.383517e-01	2.000000e-01	2.000000e-01	1
5	50	9.608497e+02	4.243198e+02	2.880000e+01	7.200000e+00	3.063306e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.191488e+03	4.064679e+02	2.880000e+01	7.200000e+00	1.564568e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.669450e+03	3.733287e+02	2.880000e+01	7.200000e+00	1.827553e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.855927e+03	3.462064e+02	2.880000e+01	7.200000e+00	1.572141e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.666289e+03	3.832204e+02	2.880000e+01	7.200000e+00	1.869815e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.077361e+03	5.270121e+02	2.880000e+01	7.200000e+00	3.284847e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.965696e+03	6.744593e+02	2.880000e+01	7.200000e+00	2.554620e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.732140e+03	2.978465e+02	2.880000e+01	7.200000e+00	1.467234e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.187539e+03	4.129344e+02	2.880000e+01	7.200000e+00	1.587920e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.565623e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6	60	2.272044e+03	6.018358e+02	2.880000e+01	7.200000e+00	2.094158e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.894559e+03	5.015899e+02	2.880000e+01	7.200000e+00	2.093317e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.873306e+03	4.363221e+02	2.880000e+01	7.200000e+00	1.889144e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.386557e+03	3.773085e+02	2.880000e+01	7.200000e+00	2.139101e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.033248e+03	7.897599e+02	2.880000e+01	7.200000e+00	2.797583e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.392672e+03	7.580637e+02	2.880000e+01	7.200000e+00	3.524672e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.848867e+03	2.576265e+02	2.880000e+01	7.200000e+00	1.223011e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.699457e+03	7.552289e+02	2.880000e+01	7.200000e+00	3.076682e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.544275e+03	6.741347e+02	2.880000e+01	7.200000e+00	3.038820e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.486340e+03	2.613824e+02	2.880000e+01	7.200000e+00	1.495561e-01	2.000000e-01	2.000000e-01	1
7	70	1.354987e+03	4.746028e+02	2.880000e+01	7.200000e+00	2.594039e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.541534e+03	4.271085e+02	2.880000e+01	7.200000e+00	2.169558e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.428086e+03	5.736154e+02	2.880000e+01	7.200000e+00	2.865640e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.207723e+03	4.689786e+02	2.880000e+01	7.200000e+00	2.797031e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.588739e+03	3.310579e+02	2.880000e+01	7.200000e+00	1.724443e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.216852e+03	2.970312e+02	2.880000e+01	7.200000e+00	1.962048e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.759954e+03	7.125177e+02	2.880000e+01	7.200000e+00	2.881804e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	9.471030e+02	9.536469e+02	2.151564e+01	1.448436e+01	5.017214e-01	4.023434e-01	2.000000e-01	1
7.800000e+00	78	2.551771e+02	1.521778e+03	1.080000e+01	2.520000e+01	8.563964e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.898152e+02	1.545665e+03	1.080000e+01	2.520000e+01	7.238021e-01	7.000000e-01	7.000000e-01	4
8	80	6.038562e+02	9.862988e+02	1.080000e+01	2.520000e+01	6.202533e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.244008e+02	9.493510e+02	1.080000e+01	2.520000e+01	5.352220e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.073853e+02	2.095820e+03	1.080000e+01	2.520000e+01	8.720936e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.755434e+02	1.440313e+03	1.080000e+01	2.520000e+01	7.144919e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	1.171260e+03	1.730650e+03	1.080000e+01	2.520000e+01	5.963831e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.577387e+02	1.795111e+03	1.080000e+01	2.520000e+01	7.031792e-01	7.000000e-01	7.000000e-01	4
