coordinates 	87.05	162.49	215.05	162.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.088612e+02	1.225401e+03	1.080000e+01	2.520000e+01	7.065835e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.264522e+02	1.137648e+03	1.080000e+01	2.520000e+01	6.448886e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.149529e+02	1.401276e+03	1.080000e+01	2.520000e+01	6.949985e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.386671e+02	1.359092e+03	1.080000e+01	2.520000e+01	6.803083e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.310981e+02	1.565461e+03	1.080000e+01	2.520000e+01	7.466811e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.872716e+02	1.591121e+03	1.080000e+01	2.520000e+01	6.983524e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.727080e+02	1.361626e+03	1.080000e+01	2.520000e+01	6.379630e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.232805e+02	1.056682e+03	1.080000e+01	2.520000e+01	6.289914e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.548309e+02	1.428740e+03	1.080000e+01	2.520000e+01	8.010559e-01	7.000000e-01	7.000000e-01	4
1	10	7.763992e+02	1.628760e+03	1.080000e+01	2.520000e+01	6.771943e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.755303e+02	9.869708e+02	1.080000e+01	2.520000e+01	5.599831e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.389108e+02	1.148480e+03	1.080000e+01	2.520000e+01	6.085014e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.944887e+02	1.866302e+03	1.080000e+01	2.520000e+01	7.287991e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.121947e+02	1.296344e+03	1.080000e+01	2.520000e+01	6.792338e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.027794e+02	1.896860e+03	1.080000e+01	2.520000e+01	7.904771e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.137276e+02	1.795951e+03	1.080000e+01	2.520000e+01	7.775762e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.250048e+02	1.100790e+03	1.080000e+01	2.520000e+01	6.378451e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.004500e+02	1.742022e+03	1.080000e+01	2.520000e+01	7.132208e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.016265e+02	9.191262e+02	1.080000e+01	2.520000e+01	5.670984e-01	7.000000e-01	7.000000e-01	4
2	20	7.439635e+02	1.580559e+03	1.080000e+01	2.520000e+01	6.799499e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.356851e+02	1.610775e+03	1.080000e+01	2.520000e+01	7.170281e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.194602e+02	1.641434e+03	1.080000e+01	2.520000e+01	7.260110e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.254674e+02	1.184039e+03	1.080000e+01	2.520000e+01	7.843883e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	1.119144e+03	2.006739e+03	1.080000e+01	2.520000e+01	6.419751e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.585083e+02	1.264310e+03	1.080000e+01	2.520000e+01	7.338615e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.314947e+02	1.583282e+03	1.080000e+01	2.520000e+01	7.148720e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.826252e+02	1.163201e+03	1.080000e+01	2.520000e+01	7.067582e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.089419e+02	1.358709e+03	1.080000e+01	2.520000e+01	7.274962e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.007621e+02	1.347877e+03	1.080000e+01	2.520000e+01	7.291185e-01	7.000000e-01	7.000000e-01	4
3	30	5.627923e+02	1.605941e+03	1.080000e+01	2.520000e+01	7.404972e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.217047e+02	1.743570e+03	1.080000e+01	2.520000e+01	7.072518e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	1.917086e+02	1.173337e+03	1.080000e+01	2.520000e+01	8.595588e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.559510e+02	1.275433e+03	1.080000e+01	2.520000e+01	7.366552e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.392828e+02	1.275272e+03	1.080000e+01	2.520000e+01	6.330292e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	9.963990e+02	1.366817e+03	1.080000e+01	2.520000e+01	5.783717e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.074515e+02	1.506074e+03	1.080000e+01	2.520000e+01	7.125885e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.614393e+02	1.585907e+03	1.080000e+01	2.520000e+01	7.056799e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.649915e+02	1.331126e+03	1.080000e+01	2.520000e+01	7.411130e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.138303e+02	1.275415e+03	1.080000e+01	2.520000e+01	8.025287e-01	7.000000e-01	7.000000e-01	4
4	40	4.722816e+02	1.624806e+03	1.080000e+01	2.520000e+01	7.747916e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.521284e+02	1.070246e+03	1.080000e+01	2.520000e+01	6.596789e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.153958e+02	1.609079e+03	1.080000e+01	2.520000e+01	7.948130e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.093150e+02	1.060636e+03	1.080000e+01	2.520000e+01	6.351300e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.623575e+02	1.220604e+03	1.080000e+01	2.520000e+01	6.845936e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.070980e+02	1.412255e+03	1.080000e+01	2.520000e+01	7.357974e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.825452e+02	7.561244e+02	1.080000e+01	2.520000e+01	4.914144e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	9.740243e+02	1.460634e+03	1.080000e+01	2.520000e+01	5.999340e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.458986e+02	1.648180e+03	1.080000e+01	2.520000e+01	7.184497e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	1.048991e+03	1.459215e+03	1.080000e+01	2.520000e+01	5.817763e-01	7.000000e-01	7.000000e-01	4
5	50	5.127230e+02	1.298724e+03	1.080000e+01	2.520000e+01	7.169539e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.307701e+02	1.533602e+03	1.080000e+01	2.520000e+01	7.085668e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.613322e+02	1.177765e+03	1.080000e+01	2.520000e+01	7.185449e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	1.181968e+03	1.715548e+03	1.080000e+01	2.520000e+01	5.920754e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.183247e+02	1.475530e+03	1.080000e+01	2.520000e+01	7.046955e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.248521e+02	1.338428e+03	1.080000e+01	2.520000e+01	8.046918e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.183115e+02	1.189113e+03	1.080000e+01	2.520000e+01	5.923575e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.869703e+02	1.450747e+03	1.080000e+01	2.520000e+01	6.786430e-01	7.000000e-01	7.000000e-01	4
