coordinates 	4.61	159.04	132.61	159.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.740000e+01	174	8.579831e+02	1.557135e+03	1.080000e+01	2.520000e+01	6.447449e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.232686e+02	1.194726e+03	1.080000e+01	2.520000e+01	6.571669e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.234492e+02	1.190826e+03	1.080000e+01	2.520000e+01	5.911934e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.475210e+02	1.379328e+03	1.080000e+01	2.520000e+01	7.550312e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.605500e+02	1.471257e+03	1.080000e+01	2.520000e+01	7.241126e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	2.920907e+02	1.369147e+03	1.080000e+01	2.520000e+01	8.241728e-01	7.000000e-01	7.000000e-01	3
18	180	5.216226e+02	1.251705e+03	1.080000e+01	2.520000e+01	7.058510e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	9.875357e+02	1.567134e+03	1.080000e+01	2.520000e+01	6.134390e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.260104e+02	1.636290e+03	1.080000e+01	2.520000e+01	6.926681e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.456491e+02	1.814043e+03	1.080000e+01	2.520000e+01	6.820500e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.816174e+02	1.276175e+03	1.080000e+01	2.520000e+01	5.914262e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.485891e+02	1.043533e+03	1.080000e+01	2.520000e+01	5.822890e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	8.785940e+02	1.921760e+03	1.080000e+01	2.520000e+01	6.862561e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.565494e+02	1.456221e+03	1.080000e+01	2.520000e+01	7.613151e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.720968e+02	1.523622e+03	1.080000e+01	2.520000e+01	7.270165e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.884223e+02	1.611157e+03	1.080000e+01	2.520000e+01	7.006311e-01	7.000000e-01	7.000000e-01	3
19	190	8.117524e+02	1.660363e+03	1.080000e+01	2.520000e+01	6.716365e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	8.681061e+02	9.664305e+02	1.080000e+01	2.520000e+01	5.267982e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.708349e+02	9.838279e+02	1.080000e+01	2.520000e+01	6.328240e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.899758e+02	1.468265e+03	1.080000e+01	2.520000e+01	6.501808e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	9.498720e+02	1.490218e+03	1.080000e+01	2.520000e+01	6.107226e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.073548e+02	1.765876e+03	1.080000e+01	2.520000e+01	7.768133e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.621409e+02	1.509652e+03	1.080000e+01	2.520000e+01	6.951179e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.391799e+02	1.318352e+03	1.080000e+01	2.520000e+01	7.501155e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.233429e+02	1.498951e+03	1.080000e+01	2.520000e+01	6.454614e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.475901e+02	8.183718e+02	1.080000e+01	2.520000e+01	7.018855e-01	7.000000e-01	7.000000e-01	3
20	200	5.919505e+02	1.533182e+03	1.080000e+01	2.520000e+01	7.214524e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.726565e+02	1.259225e+03	1.080000e+01	2.520000e+01	6.873944e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.329206e+02	1.332031e+03	1.080000e+01	2.520000e+01	7.142443e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.989993e+02	1.501586e+03	1.080000e+01	2.520000e+01	6.526973e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.998920e+02	1.581768e+03	1.080000e+01	2.520000e+01	7.982035e-01	7.000000e-01	7.000000e-01	3
