coordinates 	96.45	197.04	224.45	197.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.200000e+00	62	1.875137e+03	7.609850e+02	2.880000e+01	7.200000e+00	2.886760e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.475476e+03	4.019144e+02	2.880000e+01	7.200000e+00	2.140814e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.781033e+03	1.341255e+02	2.880000e+01	7.200000e+00	7.003363e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.346117e+03	2.225327e+02	2.880000e+01	7.200000e+00	1.418626e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.817326e+03	3.910970e+02	2.880000e+01	7.200000e+00	1.770933e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.682292e+03	4.307463e+02	2.880000e+01	7.200000e+00	2.038517e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.386696e+03	4.449108e+02	2.880000e+01	7.200000e+00	2.429074e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.198025e+03	3.973990e+02	2.880000e+01	7.200000e+00	2.490868e-01	2.000000e-01	2.000000e-01	1
7	70	1.260896e+03	3.543945e+02	2.880000e+01	7.200000e+00	2.193999e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.352824e+03	7.504471e+02	2.880000e+01	7.200000e+00	3.567999e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.060604e+03	5.259789e+02	2.880000e+01	7.200000e+00	2.033490e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.833560e+03	4.990213e+02	2.880000e+01	7.200000e+00	2.139353e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.807126e+03	1.074248e+02	2.880000e+01	7.200000e+00	5.610965e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.915339e+03	3.747860e+02	2.880000e+01	7.200000e+00	1.636531e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.617112e+03	3.653104e+02	2.880000e+01	7.200000e+00	1.842747e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.779273e+03	2.851928e+02	2.880000e+01	7.200000e+00	1.381436e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.691754e+03	4.612550e+02	2.880000e+01	7.200000e+00	2.142373e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.281213e+03	7.040673e+02	2.880000e+01	7.200000e+00	3.546437e-01	2.000000e-01	2.000000e-01	1
8	80	1.730488e+03	4.310316e+02	2.880000e+01	7.200000e+00	1.994114e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.655152e+03	5.800484e+02	2.880000e+01	7.200000e+00	2.595062e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.760506e+03	5.506352e+02	2.880000e+01	7.200000e+00	2.382525e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.038473e+03	3.508362e+02	2.880000e+01	7.200000e+00	1.468358e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.414244e+03	4.998195e+02	2.880000e+01	7.200000e+00	2.611301e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.024469e+03	4.367511e+02	2.880000e+01	7.200000e+00	2.988948e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.899979e+03	3.967420e+02	2.880000e+01	7.200000e+00	1.727428e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.867813e+03	2.608189e+02	2.880000e+01	7.200000e+00	1.225289e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.838806e+03	4.179356e+02	2.880000e+01	7.200000e+00	1.851942e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.502384e+03	2.485541e+02	2.880000e+01	7.200000e+00	1.419549e-01	2.000000e-01	2.000000e-01	1
9	90	1.605729e+03	1.111606e+02	2.880000e+01	7.200000e+00	6.474535e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.594389e+03	1.912348e+02	2.880000e+01	7.200000e+00	1.070969e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.847130e+03	4.863043e+02	2.880000e+01	7.200000e+00	2.084071e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.910417e+03	3.572731e+02	2.880000e+01	7.200000e+00	1.575494e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.470206e+03	4.769163e+02	2.880000e+01	7.200000e+00	2.449339e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	9.922014e+02	5.396466e+02	2.880000e+01	7.200000e+00	3.522847e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.171373e+03	5.168744e+02	2.880000e+01	7.200000e+00	3.061604e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.614646e+03	3.660455e+02	2.880000e+01	7.200000e+00	1.848069e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.363413e+03	5.651129e+02	2.880000e+01	7.200000e+00	2.930284e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	2.063211e+03	3.792521e+02	2.880000e+01	7.200000e+00	1.552744e-01	2.000000e-01	2.000000e-01	1
10	100	1.633961e+03	5.678336e+02	2.880000e+01	7.200000e+00	2.578958e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.789007e+03	3.011957e+02	2.880000e+01	7.200000e+00	1.440988e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	6.676616e+02	1.282288e+03	1.299594e+01	2.300406e+01	6.576005e-01	6.390018e-01	7.000000e-01	2
1.030000e+01	103	5.284233e+02	1.264188e+03	1.080000e+01	2.520000e+01	7.052216e-01	7.000000e-01	7.000000e-01	2
1.040000e+01	104	7.012982e+02	1.225252e+03	1.080000e+01	2.520000e+01	6.359824e-01	7.000000e-01	7.000000e-01	2
1.050000e+01	105	3.378021e+02	9.344602e+02	1.080000e+01	2.520000e+01	7.344871e-01	7.000000e-01	7.000000e-01	2
1.060000e+01	106	5.199024e+02	1.809662e+03	1.080000e+01	2.520000e+01	7.768242e-01	7.000000e-01	7.000000e-01	2
1.070000e+01	107	7.951997e+02	1.230821e+03	1.080000e+01	2.520000e+01	6.075066e-01	7.000000e-01	7.000000e-01	2
1.080000e+01	108	8.425921e+02	1.503296e+03	1.080000e+01	2.520000e+01	6.408218e-01	7.000000e-01	7.000000e-01	2
1.090000e+01	109	5.668987e+02	1.841989e+03	1.080000e+01	2.520000e+01	7.646637e-01	7.000000e-01	7.000000e-01	2
11	110	1.530174e+03	6.806854e+02	2.632581e+01	9.674190e+00	3.078828e-01	2.687275e-01	2.000000e-01	1
1.110000e+01	111	1.834305e+03	4.335186e+02	2.880000e+01	7.200000e+00	1.911607e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.333339e+03	3.429413e+02	2.880000e+01	7.200000e+00	2.045847e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.249638e+03	5.270849e+02	2.880000e+01	7.200000e+00	2.966614e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.345238e+03	2.787445e+02	2.880000e+01	7.200000e+00	1.716426e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.606030e+03	2.125094e+02	2.880000e+01	7.200000e+00	1.168572e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.532045e+03	1.436033e+02	2.880000e+01	7.200000e+00	8.570011e-02	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.160074e+03	4.368746e+02	2.880000e+01	7.200000e+00	2.735684e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.738546e+03	4.664437e+02	2.880000e+01	7.200000e+00	2.115401e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.821790e+03	3.487672e+02	2.880000e+01	7.200000e+00	1.606810e-01	2.000000e-01	2.000000e-01	1
12	120	1.879185e+03	4.505301e+02	2.880000e+01	7.200000e+00	1.933842e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.884206e+03	2.942023e+02	2.880000e+01	7.200000e+00	1.350538e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.912359e+03	3.504652e+02	2.880000e+01	7.200000e+00	1.548795e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.516093e+03	2.796178e+02	2.880000e+01	7.200000e+00	1.557143e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.388160e+03	3.131882e+02	2.880000e+01	7.200000e+00	1.840823e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.108476e+03	5.103523e+02	2.880000e+01	7.200000e+00	3.152604e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.272784e+03	1.772714e+02	2.880000e+01	7.200000e+00	1.222514e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	9.947500e+02	3.481290e+02	2.880000e+01	7.200000e+00	2.592408e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.928529e+03	5.465420e+02	2.880000e+01	7.200000e+00	2.208187e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.760020e+03	5.974733e+02	2.880000e+01	7.200000e+00	2.534358e-01	2.000000e-01	2.000000e-01	1
13	130	1.875778e+03	4.622800e+02	2.880000e+01	7.200000e+00	1.977197e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.456912e+03	3.333515e+02	2.880000e+01	7.200000e+00	1.862025e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.982626e+03	5.223554e+02	2.880000e+01	7.200000e+00	2.085267e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.706020e+03	1.444211e+02	2.880000e+01	7.200000e+00	7.804685e-02	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.108560e+03	4.494070e+02	2.880000e+01	7.200000e+00	2.884573e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.772937e+03	4.606791e+02	2.880000e+01	7.200000e+00	2.062481e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.227943e+03	4.389880e+02	2.880000e+01	7.200000e+00	2.633510e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.337987e+03	4.474406e+02	2.880000e+01	7.200000e+00	2.506070e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.618471e+03	3.842437e+02	2.880000e+01	7.200000e+00	1.918614e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.296228e+03	3.495353e+02	2.880000e+01	7.200000e+00	2.123849e-01	2.000000e-01	2.000000e-01	1
14	140	1.946269e+03	6.034774e+02	2.880000e+01	7.200000e+00	2.366814e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.811007e+03	6.132940e+02	2.880000e+01	7.200000e+00	2.529777e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.752251e+03	4.814230e+02	2.880000e+01	7.200000e+00	2.155296e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.605152e+03	3.266199e+02	2.880000e+01	7.200000e+00	1.690779e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.898053e+03	4.670198e+02	2.880000e+01	7.200000e+00	1.974653e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.195457e+03	2.328791e+02	2.880000e+01	7.200000e+00	1.630423e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.673409e+03	5.362787e+02	2.880000e+01	7.200000e+00	2.426943e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.492426e+03	3.010404e+02	2.880000e+01	7.200000e+00	1.678540e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.363424e+03	4.936852e+02	2.880000e+01	7.200000e+00	2.658353e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.215670e+03	4.954925e+02	2.880000e+01	7.200000e+00	2.895649e-01	2.000000e-01	2.000000e-01	1
15	150	1.865391e+03	3.854228e+02	2.880000e+01	7.200000e+00	1.712370e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.616533e+03	4.556862e+02	2.880000e+01	7.200000e+00	2.199025e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.202382e+03	3.227384e+02	2.880000e+01	7.200000e+00	2.116151e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.959952e+03	3.615991e+02	2.880000e+01	7.200000e+00	1.557575e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.922046e+03	4.985390e+02	2.880000e+01	7.200000e+00	2.059581e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.472033e+03	5.346182e+02	2.880000e+01	7.200000e+00	2.664231e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.374264e+03	6.031310e+02	2.880000e+01	7.200000e+00	3.050129e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.214841e+03	4.643395e+02	2.880000e+01	7.200000e+00	2.765275e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.804460e+03	2.273220e+02	2.880000e+01	7.200000e+00	1.118831e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.819631e+03	2.934825e+02	2.880000e+01	7.200000e+00	1.388863e-01	2.000000e-01	2.000000e-01	1
16	160	1.799421e+03	5.923388e+02	2.880000e+01	7.200000e+00	2.476582e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.740226e+03	5.884996e+02	2.880000e+01	7.200000e+00	2.527131e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.726764e+03	2.599713e+02	2.880000e+01	7.200000e+00	1.308536e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.575854e+03	3.033904e+02	2.880000e+01	7.200000e+00	1.614428e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.316697e+03	3.650137e+02	2.880000e+01	7.200000e+00	2.170490e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.448558e+03	4.342623e+02	2.880000e+01	7.200000e+00	2.306446e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.703742e+03	4.612053e+02	2.880000e+01	7.200000e+00	2.130330e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	9.214411e+02	3.452706e+02	2.880000e+01	7.200000e+00	2.725724e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.343144e+03	3.616602e+02	2.880000e+01	7.200000e+00	2.121418e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.316756e+03	5.564764e+02	2.880000e+01	7.200000e+00	2.970675e-01	2.000000e-01	2.000000e-01	1
17	170	1.567046e+03	2.948702e+02	2.880000e+01	7.200000e+00	1.583692e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.258376e+03	5.101701e+02	2.880000e+01	7.200000e+00	2.884687e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.543281e+03	4.251522e+02	2.880000e+01	7.200000e+00	2.159851e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.697137e+03	2.890954e+02	2.880000e+01	7.200000e+00	1.455497e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.059020e+03	4.434603e+02	2.880000e+01	7.200000e+00	2.951522e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.926556e+03	2.262783e+02	2.880000e+01	7.200000e+00	1.051072e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	2.262741e+03	4.725051e+02	2.880000e+01	7.200000e+00	1.727468e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.734778e+03	1.960890e+02	2.880000e+01	7.200000e+00	1.015549e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.642189e+03	3.914919e+02	2.880000e+01	7.200000e+00	1.925041e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.333202e+03	4.488660e+02	2.880000e+01	7.200000e+00	2.518793e-01	2.000000e-01	2.000000e-01	1
18	180	1.888043e+03	5.326532e+02	2.880000e+01	7.200000e+00	2.200414e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.459933e+03	4.268260e+02	2.880000e+01	7.200000e+00	2.262218e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.896879e+03	4.081540e+02	2.880000e+01	7.200000e+00	1.770708e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.636717e+03	3.807501e+02	2.880000e+01	7.200000e+00	1.887268e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.586093e+03	3.811714e+02	2.880000e+01	7.200000e+00	1.937571e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.864731e+03	2.964851e+02	2.880000e+01	7.200000e+00	1.371844e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	2.246911e+03	3.413160e+02	2.880000e+01	7.200000e+00	1.318725e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.466032e+03	4.499234e+02	2.880000e+01	7.200000e+00	2.348298e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.350517e+03	3.112262e+02	2.880000e+01	7.200000e+00	1.872890e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.508596e+03	6.372424e+02	2.880000e+01	7.200000e+00	2.969667e-01	2.000000e-01	2.000000e-01	1
19	190	1.282420e+03	6.640410e+02	2.880000e+01	7.200000e+00	3.411530e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.628468e+03	3.748510e+02	2.880000e+01	7.200000e+00	1.871150e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	9.770129e+02	1.262138e+03	1.950342e+01	1.649658e+01	5.636682e-01	4.582383e-01	7.000000e-01	2
1.930000e+01	193	5.255239e+02	1.165835e+03	1.080000e+01	2.520000e+01	6.892890e-01	7.000000e-01	7.000000e-01	2
1.940000e+01	194	5.582537e+02	1.217799e+03	1.080000e+01	2.520000e+01	6.856772e-01	7.000000e-01	7.000000e-01	2
1.950000e+01	195	7.167420e+02	1.209292e+03	1.080000e+01	2.520000e+01	6.278664e-01	7.000000e-01	7.000000e-01	2
1.960000e+01	196	8.373032e+02	1.227929e+03	1.080000e+01	2.520000e+01	5.945719e-01	7.000000e-01	7.000000e-01	2
1.970000e+01	197	8.258399e+02	9.577077e+02	1.080000e+01	2.520000e+01	5.369678e-01	7.000000e-01	7.000000e-01	2
1.980000e+01	198	6.465296e+02	9.745590e+02	1.080000e+01	2.520000e+01	6.011757e-01	7.000000e-01	7.000000e-01	2
1.990000e+01	199	8.973613e+02	1.274218e+03	1.384894e+01	2.215106e+01	5.867701e-01	6.153073e-01	7.000000e-01	2
20	200	1.946284e+03	4.662427e+02	2.880000e+01	7.200000e+00	1.932591e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.547747e+03	5.833679e+02	2.880000e+01	7.200000e+00	2.737383e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.410352e+03	2.517845e+02	2.880000e+01	7.200000e+00	1.514824e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.936706e+03	5.068233e+02	2.880000e+01	7.200000e+00	2.074145e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.835950e+03	5.284892e+02	2.880000e+01	7.200000e+00	2.235156e-01	2.000000e-01	2.000000e-01	1
