coordinates 	67.11	110.58	195.11	110.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.300000e+00	63	6.350978e+02	1.346215e+03	1.080000e+01	2.520000e+01	6.794561e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.116179e+02	1.351813e+03	1.080000e+01	2.520000e+01	6.884953e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.618766e+02	1.567420e+03	1.080000e+01	2.520000e+01	6.452156e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.809743e+02	1.937757e+03	1.080000e+01	2.520000e+01	8.356971e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.250227e+02	1.176460e+03	1.080000e+01	2.520000e+01	6.530510e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.760706e+02	1.604874e+03	1.080000e+01	2.520000e+01	7.358619e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.619617e+02	1.220350e+03	1.080000e+01	2.520000e+01	6.847007e-01	7.000000e-01	7.000000e-01	3
7	70	6.777713e+02	1.028258e+03	1.080000e+01	2.520000e+01	6.027200e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.023336e+02	1.198222e+03	1.080000e+01	2.520000e+01	5.989447e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	8.125042e+02	1.415809e+03	1.080000e+01	2.520000e+01	6.353725e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	1.013675e+02	1.668167e+03	1.080000e+01	2.520000e+01	9.427152e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	1.025480e+03	1.546704e+03	1.080000e+01	2.520000e+01	6.013193e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.333736e+02	1.486330e+03	1.080000e+01	2.520000e+01	7.011971e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.042771e+02	1.313383e+03	1.080000e+01	2.520000e+01	6.848883e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.139859e+02	1.648789e+03	1.080000e+01	2.520000e+01	7.993063e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.118630e+02	1.151499e+03	1.080000e+01	2.520000e+01	6.922720e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	8.504431e+02	1.602725e+03	1.080000e+01	2.520000e+01	6.533286e-01	7.000000e-01	7.000000e-01	3
8	80	5.230876e+02	1.648014e+03	1.080000e+01	2.520000e+01	7.590681e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.487279e+02	1.485579e+03	1.080000e+01	2.520000e+01	6.960475e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	9.092387e+02	1.062608e+03	1.080000e+01	2.520000e+01	5.388898e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.647825e+02	1.337283e+03	1.080000e+01	2.520000e+01	6.679517e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.388379e+02	1.663023e+03	1.080000e+01	2.520000e+01	6.647144e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.258925e+02	1.894028e+03	1.080000e+01	2.520000e+01	7.826819e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	1.371947e+02	1.183782e+03	1.080000e+01	2.520000e+01	8.961415e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.379077e+02	1.209907e+03	1.080000e+01	2.520000e+01	7.816873e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.106614e+02	2.010626e+03	1.080000e+01	2.520000e+01	7.388510e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.484164e+02	1.617726e+03	1.080000e+01	2.520000e+01	6.836977e-01	7.000000e-01	7.000000e-01	3
9	90	2.717220e+02	8.119765e+02	1.080000e+01	2.520000e+01	7.492642e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.780918e+02	1.266476e+03	1.080000e+01	2.520000e+01	7.259540e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.816004e+02	8.637864e+02	1.080000e+01	2.520000e+01	5.589451e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.357871e+02	1.347066e+03	1.080000e+01	2.520000e+01	7.154387e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.038716e+02	1.443688e+03	1.080000e+01	2.520000e+01	7.050775e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.982816e+02	1.205145e+03	1.080000e+01	2.520000e+01	6.331450e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.754723e+02	1.483771e+03	1.080000e+01	2.520000e+01	6.871717e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.432616e+02	2.013033e+03	1.080000e+01	2.520000e+01	7.303403e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.725335e+02	1.837092e+03	1.080000e+01	2.520000e+01	7.623973e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.477387e+02	1.297688e+03	1.080000e+01	2.520000e+01	6.344339e-01	7.000000e-01	7.000000e-01	3
10	100	9.526409e+02	1.030111e+03	1.080000e+01	2.520000e+01	5.195359e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.627056e+02	1.198368e+03	1.080000e+01	2.520000e+01	6.804758e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.275111e+02	1.120735e+03	1.080000e+01	2.520000e+01	6.410625e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.086366e+02	1.447530e+03	1.080000e+01	2.520000e+01	7.798492e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.891991e+02	1.246359e+03	1.080000e+01	2.520000e+01	6.122936e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.656691e+02	1.207686e+03	1.080000e+01	2.520000e+01	6.810175e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.232698e+02	1.152310e+03	1.080000e+01	2.520000e+01	6.489768e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.128105e+02	1.108410e+03	1.080000e+01	2.520000e+01	6.086084e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	2.701574e+02	1.613859e+03	1.080000e+01	2.520000e+01	8.566056e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.410321e+02	1.437346e+03	1.080000e+01	2.520000e+01	6.915710e-01	7.000000e-01	7.000000e-01	3
11	110	5.271127e+02	1.428351e+03	1.080000e+01	2.520000e+01	7.304410e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	1.183949e+03	1.383523e+03	1.080000e+01	2.520000e+01	5.388659e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.826855e+02	9.408640e+02	1.080000e+01	2.520000e+01	5.159520e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.930107e+02	1.886331e+03	1.080000e+01	2.520000e+01	7.927954e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.517104e+01	1.334946e+03	1.080000e+01	2.520000e+01	9.603119e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.673016e+02	1.820757e+03	1.080000e+01	2.520000e+01	8.321336e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.415553e+02	1.862379e+03	1.080000e+01	2.520000e+01	7.747212e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.808029e+02	1.869181e+03	1.080000e+01	2.520000e+01	7.330168e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.743460e+02	1.650594e+03	1.080000e+01	2.520000e+01	7.099512e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.082105e+02	1.331201e+03	1.080000e+01	2.520000e+01	7.237102e-01	7.000000e-01	7.000000e-01	3
12	120	6.891113e+02	1.365589e+03	1.080000e+01	2.520000e+01	6.646171e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.456375e+02	1.113161e+03	1.080000e+01	2.520000e+01	5.682877e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.356766e+02	1.228745e+03	1.080000e+01	2.520000e+01	6.964009e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.858418e+02	1.114609e+03	1.080000e+01	2.520000e+01	6.964345e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	3.304898e+02	1.402253e+03	1.080000e+01	2.520000e+01	8.092679e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.483335e+02	1.734441e+03	1.080000e+01	2.520000e+01	6.985898e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.393213e+02	1.104842e+03	1.080000e+01	2.520000e+01	6.719782e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.530972e+02	1.415240e+03	1.080000e+01	2.520000e+01	6.526844e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.692349e+02	1.464312e+03	1.080000e+01	2.520000e+01	7.200778e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.490606e+02	1.414337e+03	1.080000e+01	2.520000e+01	7.203518e-01	7.000000e-01	7.000000e-01	3
13	130	8.771329e+02	1.263487e+03	1.080000e+01	2.520000e+01	5.902435e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.941062e+02	1.341502e+03	1.080000e+01	2.520000e+01	6.590178e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	9.188397e+02	8.698671e+02	1.080000e+01	2.520000e+01	4.863106e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.908561e+02	1.239404e+03	1.080000e+01	2.520000e+01	7.163109e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	9.634280e+02	1.081985e+03	1.080000e+01	2.520000e+01	5.289812e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.689510e+02	1.723079e+03	1.080000e+01	2.520000e+01	7.860654e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.833574e+02	2.062942e+03	1.080000e+01	2.520000e+01	7.247804e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.515158e+02	1.474844e+03	1.080000e+01	2.520000e+01	6.624463e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.107299e+02	1.330084e+03	1.080000e+01	2.520000e+01	6.517419e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.980542e+02	1.494555e+03	1.080000e+01	2.520000e+01	7.142064e-01	7.000000e-01	7.000000e-01	3
14	140	4.675987e+02	1.131625e+03	1.080000e+01	2.520000e+01	7.076089e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.796828e+02	1.691875e+03	1.080000e+01	2.520000e+01	7.791066e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.619042e+02	1.000406e+03	1.080000e+01	2.520000e+01	6.018166e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	9.084155e+02	1.344364e+03	1.080000e+01	2.520000e+01	5.967579e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.074364e+02	1.084647e+03	1.080000e+01	2.520000e+01	7.269345e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.800228e+02	1.469725e+03	1.080000e+01	2.520000e+01	7.170273e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.735776e+02	1.743480e+03	1.080000e+01	2.520000e+01	8.235393e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.901621e+02	1.536705e+03	1.080000e+01	2.520000e+01	7.225205e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.024938e+02	1.109378e+03	1.080000e+01	2.520000e+01	6.122828e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.203716e+02	1.464762e+03	1.080000e+01	2.520000e+01	6.703306e-01	7.000000e-01	7.000000e-01	3
15	150	2.243029e+02	1.466516e+03	1.080000e+01	2.520000e+01	8.673407e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.811812e+02	9.965726e+02	1.080000e+01	2.520000e+01	5.939922e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.301711e+02	9.908411e+02	1.080000e+01	2.520000e+01	5.757316e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.202210e+02	1.365226e+03	1.080000e+01	2.520000e+01	6.546443e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.939817e+02	1.238791e+03	1.080000e+01	2.520000e+01	7.587039e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	8.031400e+02	1.652582e+03	1.080000e+01	2.520000e+01	6.729516e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.937368e+02	1.620178e+03	1.080000e+01	2.520000e+01	7.001891e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	3.468103e+02	1.483060e+03	1.080000e+01	2.520000e+01	8.104727e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.906279e+02	1.352132e+03	1.080000e+01	2.520000e+01	6.959851e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	9.664472e+02	1.105238e+03	1.080000e+01	2.520000e+01	5.334972e-01	7.000000e-01	7.000000e-01	3
16	160	3.824967e+02	2.071338e+03	1.080000e+01	2.520000e+01	8.441229e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.237584e+02	1.278690e+03	1.080000e+01	2.520000e+01	7.510889e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.178646e+02	1.399087e+03	1.080000e+01	2.520000e+01	6.936642e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.793884e+02	1.031625e+03	1.080000e+01	2.520000e+01	6.029321e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.717799e+02	1.958784e+03	1.080000e+01	2.520000e+01	8.404764e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.375061e+02	9.160152e+02	1.080000e+01	2.520000e+01	5.896380e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.720197e+02	1.456077e+03	1.080000e+01	2.520000e+01	6.254367e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.959215e+02	1.184187e+03	1.080000e+01	2.520000e+01	6.652330e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.520540e+02	1.157350e+03	1.080000e+01	2.520000e+01	7.667596e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.448997e+02	1.540525e+03	1.080000e+01	2.520000e+01	7.049088e-01	7.000000e-01	7.000000e-01	3
17	170	5.206458e+02	1.892288e+03	1.080000e+01	2.520000e+01	7.842271e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.403931e+02	1.145275e+03	1.080000e+01	2.520000e+01	7.222665e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	3.860412e+02	1.573626e+03	1.080000e+01	2.520000e+01	8.030068e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.957849e+02	1.036061e+03	1.080000e+01	2.520000e+01	7.235842e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.702491e+02	1.189309e+03	1.080000e+01	2.520000e+01	6.759134e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.182012e+02	1.021874e+03	1.080000e+01	2.520000e+01	5.872585e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	9.122550e+02	1.830963e+03	1.080000e+01	2.520000e+01	6.674507e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.984021e+02	8.829025e+02	1.080000e+01	2.520000e+01	6.391802e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.102475e+02	1.521816e+03	1.080000e+01	2.520000e+01	7.489019e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.272044e+02	1.092131e+03	1.080000e+01	2.520000e+01	7.694664e-01	7.000000e-01	7.000000e-01	3
18	180	9.109918e+02	1.293095e+03	1.080000e+01	2.520000e+01	5.866805e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.867976e+02	1.408037e+03	1.080000e+01	2.520000e+01	6.415231e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.680796e+02	1.119244e+03	1.080000e+01	2.520000e+01	6.633250e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.805892e+02	1.751155e+03	1.080000e+01	2.520000e+01	8.214659e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	2.787534e+02	1.634236e+03	1.080000e+01	2.520000e+01	8.542839e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.431264e+02	1.309466e+03	1.080000e+01	2.520000e+01	6.706294e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.652845e+02	1.359270e+03	1.080000e+01	2.520000e+01	6.713921e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.313497e+02	1.124244e+03	1.080000e+01	2.520000e+01	6.403782e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	2.726752e+02	1.427435e+03	1.080000e+01	2.520000e+01	8.396132e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.009894e+02	1.348399e+03	1.080000e+01	2.520000e+01	6.917037e-01	7.000000e-01	7.000000e-01	3
19	190	5.129949e+02	1.396136e+03	1.080000e+01	2.520000e+01	7.312940e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.681697e+02	1.054562e+03	1.080000e+01	2.520000e+01	5.785614e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.310341e+02	1.049910e+03	1.080000e+01	2.520000e+01	7.089465e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.775195e+02	1.176496e+03	1.080000e+01	2.520000e+01	6.020914e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	9.534031e+02	1.487285e+03	1.080000e+01	2.520000e+01	6.093712e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.107087e+02	1.997269e+03	1.080000e+01	2.520000e+01	8.294383e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.460128e+02	1.785091e+03	1.080000e+01	2.520000e+01	7.342718e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.417196e+02	1.371253e+03	1.080000e+01	2.520000e+01	6.489686e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.125118e+02	1.462702e+03	1.080000e+01	2.520000e+01	6.724405e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	2.160089e+02	1.091058e+03	1.080000e+01	2.520000e+01	8.347377e-01	7.000000e-01	7.000000e-01	3
20	200	9.121166e+02	1.498857e+03	1.080000e+01	2.520000e+01	6.216812e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.574756e+02	1.228497e+03	1.080000e+01	2.520000e+01	7.286578e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.075559e+02	1.961203e+03	1.080000e+01	2.520000e+01	7.348745e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.247598e+02	1.472026e+03	1.080000e+01	2.520000e+01	7.371978e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.240016e+02	1.618605e+03	1.080000e+01	2.520000e+01	7.554374e-01	7.000000e-01	7.000000e-01	3
