coordinates 	35.30	62.51	163.30	62.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.013216e+02	1.510108e+03	1.080000e+01	2.520000e+01	7.507635e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.930261e+02	1.875896e+03	1.080000e+01	2.520000e+01	7.028665e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.143175e+02	1.415336e+03	1.080000e+01	2.520000e+01	6.973289e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.763525e+02	1.535228e+03	1.080000e+01	2.520000e+01	7.270516e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.180376e+02	1.644257e+03	1.080000e+01	2.520000e+01	7.604223e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.190363e+02	1.468744e+03	1.080000e+01	2.520000e+01	6.713398e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.389269e+02	1.692232e+03	1.080000e+01	2.520000e+01	7.940431e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.805002e+02	8.416003e+02	1.080000e+01	2.520000e+01	5.918009e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.214345e+02	1.830922e+03	1.080000e+01	2.520000e+01	8.128917e-01	7.000000e-01	7.000000e-01	3
1	10	5.330437e+02	9.221116e+02	1.080000e+01	2.520000e+01	6.336861e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.106537e+02	1.272668e+03	1.080000e+01	2.520000e+01	7.560457e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.176645e+02	1.724856e+03	1.080000e+01	2.520000e+01	7.363249e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.933546e+02	1.302145e+03	1.080000e+01	2.520000e+01	7.680007e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.444540e+02	1.026803e+03	1.080000e+01	2.520000e+01	6.143897e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.692064e+02	1.613520e+03	1.080000e+01	2.520000e+01	7.068389e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.318731e+02	1.253905e+03	1.080000e+01	2.520000e+01	7.021617e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.720112e+02	1.895924e+03	1.080000e+01	2.520000e+01	6.610763e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.445984e+02	1.103012e+03	1.080000e+01	2.520000e+01	6.311545e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.749802e+02	1.088070e+03	1.080000e+01	2.520000e+01	6.171521e-01	7.000000e-01	7.000000e-01	3
2	20	8.583457e+02	1.168614e+03	1.080000e+01	2.520000e+01	5.765355e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.889925e+02	1.089878e+03	1.080000e+01	2.520000e+01	6.126798e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.381687e+02	1.962417e+03	1.080000e+01	2.520000e+01	7.847829e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.458489e+02	1.789140e+03	1.080000e+01	2.520000e+01	7.057783e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.093107e+02	9.804216e+02	1.080000e+01	2.520000e+01	6.167212e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.249279e+02	1.518393e+03	1.080000e+01	2.520000e+01	7.431005e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.890043e+02	1.473099e+03	1.080000e+01	2.520000e+01	7.143672e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.365552e+02	1.490611e+03	1.080000e+01	2.520000e+01	7.007496e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.933959e+02	9.211066e+02	1.080000e+01	2.520000e+01	5.705204e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.880540e+02	1.332233e+03	1.080000e+01	2.520000e+01	6.937677e-01	7.000000e-01	7.000000e-01	3
3	30	8.985816e+02	1.275860e+03	1.080000e+01	2.520000e+01	5.867529e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.500578e+02	1.336668e+03	1.080000e+01	2.520000e+01	7.481103e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.720416e+02	9.215265e+02	1.080000e+01	2.520000e+01	6.612713e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.799770e+02	1.684909e+03	1.080000e+01	2.520000e+01	7.124694e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.587045e+02	1.130170e+03	1.080000e+01	2.520000e+01	7.113022e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.538371e+02	1.771787e+03	1.080000e+01	2.520000e+01	7.618544e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.333178e+02	9.544930e+02	1.080000e+01	2.520000e+01	6.415419e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.721832e+02	1.940821e+03	1.080000e+01	2.520000e+01	7.723111e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	2.489134e+02	1.366794e+03	1.080000e+01	2.520000e+01	8.459415e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	1.618281e+03	3.750237e+02	2.824904e+01	7.750959e+00	1.881417e-01	2.153044e-01	2.000000e-01	1
4	40	1.057617e+03	2.800066e+02	2.880000e+01	7.200000e+00	2.093315e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.882851e+03	6.485019e+02	2.880000e+01	7.200000e+00	2.561879e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.485441e+03	7.241929e+02	2.880000e+01	7.200000e+00	3.277434e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.468866e+03	3.495146e+02	2.880000e+01	7.200000e+00	1.922120e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.041266e+03	3.056528e+02	2.880000e+01	7.200000e+00	1.302358e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.712100e+03	2.866447e+02	2.880000e+01	7.200000e+00	1.434124e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.173182e+03	3.713378e+02	2.880000e+01	7.200000e+00	2.404228e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.315004e+03	5.286200e+02	2.880000e+01	7.200000e+00	2.867288e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.635149e+03	6.186279e+02	2.880000e+01	7.200000e+00	2.744850e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.045358e+03	4.538230e+02	2.880000e+01	7.200000e+00	3.027139e-01	2.000000e-01	2.000000e-01	1
5	50	1.270168e+03	2.246237e+02	2.880000e+01	7.200000e+00	1.502709e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.096549e+03	1.197655e+02	2.880000e+01	7.200000e+00	5.403811e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.649382e+03	3.155925e+02	2.880000e+01	7.200000e+00	1.606089e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.832107e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.810277e+03	1.997658e+02	2.880000e+01	7.200000e+00	9.938382e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.257500e+03	6.087473e+02	2.880000e+01	7.200000e+00	2.123848e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.564545e+03	2.855184e+02	2.880000e+01	7.200000e+00	1.543290e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.039988e+03	2.805323e+02	2.880000e+01	7.200000e+00	2.124407e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	7.996769e+02	3.531726e+02	2.880000e+01	7.200000e+00	3.063475e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.751043e+03	2.141367e+02	2.880000e+01	7.200000e+00	1.089654e-01	2.000000e-01	2.000000e-01	1
6	60	1.434881e+03	3.438022e+02	2.880000e+01	7.200000e+00	1.932903e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.336894e+03	3.398449e+02	2.880000e+01	7.200000e+00	2.026820e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.728391e+03	5.258377e+02	2.880000e+01	7.200000e+00	2.332672e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.415755e+03	2.300750e+02	2.880000e+01	7.200000e+00	1.397927e-01	2.000000e-01	2.000000e-01	1
