coordinates 	67.01	188.38	195.01	188.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.452853e+03	2.841090e+02	2.880000e+01	7.200000e+00	1.635666e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.372430e+03	5.801403e+02	2.880000e+01	7.200000e+00	2.971162e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.158178e+03	4.795599e+02	2.880000e+01	7.200000e+00	2.928185e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.371712e+03	2.905490e+02	2.880000e+01	7.200000e+00	1.747914e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.843142e+03	2.513400e+02	2.880000e+01	7.200000e+00	1.200010e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.425099e+03	5.653904e+02	2.880000e+01	7.200000e+00	2.840460e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.780650e+03	4.136083e+02	2.880000e+01	7.200000e+00	1.884957e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.111860e+03	3.870124e+02	2.880000e+01	7.200000e+00	2.582023e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.035887e+03	3.453130e+02	2.880000e+01	7.200000e+00	1.450164e-01	2.000000e-01	2.000000e-01	1
1	10	2.059270e+03	4.099498e+02	2.880000e+01	7.200000e+00	1.660241e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.611231e+03	2.958696e+02	2.880000e+01	7.200000e+00	1.551411e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.349473e+03	5.880338e+02	2.880000e+01	7.200000e+00	3.035002e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.620226e+03	3.073225e+02	2.880000e+01	7.200000e+00	1.594370e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.818106e+03	3.393497e+02	2.880000e+01	7.200000e+00	1.572916e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.387929e+03	2.052271e+02	2.880000e+01	7.200000e+00	1.288180e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	8.920346e+02	3.894458e+02	2.880000e+01	7.200000e+00	3.039030e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.741099e+03	5.983838e+02	2.880000e+01	7.200000e+00	2.557762e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.161136e+03	5.564096e+02	2.880000e+01	7.200000e+00	2.047471e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.709608e+03	4.138432e+02	2.880000e+01	7.200000e+00	1.948918e-01	2.000000e-01	2.000000e-01	1
2	20	1.679131e+03	4.494344e+02	2.880000e+01	7.200000e+00	2.111443e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.429340e+03	3.211957e+02	2.880000e+01	7.200000e+00	1.834842e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.990089e+03	3.452556e+02	2.880000e+01	7.200000e+00	1.478393e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.710330e+03	4.592725e+02	2.880000e+01	7.200000e+00	2.116851e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.604024e+03	3.044314e+02	2.880000e+01	7.200000e+00	1.595172e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.286560e+03	3.462335e+02	2.880000e+01	7.200000e+00	1.315081e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.581156e+03	5.795083e+02	2.880000e+01	7.200000e+00	2.682084e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.833666e+03	4.276673e+02	2.880000e+01	7.200000e+00	1.891217e-01	2.000000e-01	2.000000e-01	1
