coordinates 	6.76	187.74	134.76	187.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.774768e+03	2.148085e+02	2.880000e+01	7.200000e+00	1.079669e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.409047e+03	2.953133e+02	2.880000e+01	7.200000e+00	1.091990e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.197855e+03	8.015240e+02	2.880000e+01	7.200000e+00	4.008865e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.710667e+03	5.585026e+02	2.880000e+01	7.200000e+00	2.461264e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.787079e+03	9.135656e-01	2.880000e+01	7.200000e+00	5.109449e-04	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.358939e+03	4.652980e+02	2.880000e+01	7.200000e+00	2.550644e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.017805e+03	3.986775e+02	2.880000e+01	7.200000e+00	1.649825e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.538129e+03	2.913241e+02	2.880000e+01	7.200000e+00	1.592411e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.966293e+03	1.857221e+02	2.880000e+01	7.200000e+00	8.630148e-02	2.000000e-01	2.000000e-01	1
1	10	1.408871e+03	3.840002e+02	2.880000e+01	7.200000e+00	2.141817e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.514036e+03	3.340250e+02	2.880000e+01	7.200000e+00	1.807434e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.947747e+03	4.110947e+02	2.880000e+01	7.200000e+00	1.742782e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.652054e+03	5.663867e+02	2.880000e+01	7.200000e+00	2.553085e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.614070e+03	1.898541e+02	2.880000e+01	7.200000e+00	1.052450e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.574000e+03	2.591886e+02	2.880000e+01	7.200000e+00	1.413868e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.639396e+03	3.335820e+02	2.880000e+01	7.200000e+00	1.690754e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.459313e+03	2.741414e+02	2.880000e+01	7.200000e+00	1.581475e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.967452e+03	3.853321e+02	2.880000e+01	7.200000e+00	1.637771e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	8.729777e+02	8.399874e+02	2.880000e+01	7.200000e+00	4.903704e-01	2.000000e-01	2.000000e-01	1
2	20	1.372843e+03	6.127067e+02	2.880000e+01	7.200000e+00	3.085829e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.399187e+03	1.357285e+02	2.880000e+01	7.200000e+00	8.842740e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.527647e+03	5.124470e+02	2.880000e+01	7.200000e+00	2.511879e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.820035e+03	3.242101e+02	2.880000e+01	7.200000e+00	1.512001e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.789308e+03	6.438987e+02	2.880000e+01	7.200000e+00	2.646297e-01	2.000000e-01	2.000000e-01	1
