coordinates 	28.32	169.57	156.32	169.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.857875e+02	1.156523e+03	1.620342e+01	1.979658e+01	5.662817e-01	5.499049e-01	7.000000e-01	3
2.000000e-01	2	4.872416e+02	1.312719e+03	1.080000e+01	2.520000e+01	7.293042e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.031048e+02	1.205130e+03	1.080000e+01	2.520000e+01	6.664676e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.783512e+02	8.912242e+02	1.080000e+01	2.520000e+01	5.338029e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.270412e+02	1.310966e+03	1.080000e+01	2.520000e+01	6.764505e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.938145e+02	1.708414e+03	1.080000e+01	2.520000e+01	7.757660e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.028705e+02	1.717561e+03	1.080000e+01	2.520000e+01	8.100054e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.187104e+02	1.434103e+03	1.080000e+01	2.520000e+01	6.986038e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.023780e+02	1.691255e+03	1.080000e+01	2.520000e+01	7.709835e-01	7.000000e-01	7.000000e-01	3
1	10	1.509793e+02	1.232499e+03	1.080000e+01	2.520000e+01	8.908697e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.648081e+02	1.473643e+03	1.080000e+01	2.520000e+01	7.229230e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.992813e+02	1.243599e+03	1.080000e+01	2.520000e+01	6.087479e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.390128e+02	2.228338e+03	1.080000e+01	2.520000e+01	7.771417e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.902474e+02	1.253098e+03	1.080000e+01	2.520000e+01	7.625287e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.738418e+02	1.245218e+03	1.080000e+01	2.520000e+01	6.167316e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.319639e+02	1.200693e+03	1.080000e+01	2.520000e+01	7.834062e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.994301e+02	1.083813e+03	1.080000e+01	2.520000e+01	5.464851e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.795847e+02	9.926996e+02	1.080000e+01	2.520000e+01	5.601244e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.767247e+02	1.175650e+03	1.080000e+01	2.520000e+01	7.114912e-01	7.000000e-01	7.000000e-01	3
2	20	7.044228e+02	1.295197e+03	1.080000e+01	2.520000e+01	6.477215e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.598443e+02	1.708653e+03	1.080000e+01	2.520000e+01	7.214081e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.913799e+02	1.339442e+03	1.080000e+01	2.520000e+01	7.316069e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.799051e+02	1.601423e+03	1.080000e+01	2.520000e+01	7.019696e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.848969e+02	1.746142e+03	1.080000e+01	2.520000e+01	8.597285e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.653549e+02	1.527452e+03	1.080000e+01	2.520000e+01	6.383515e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.773432e+02	1.399678e+03	1.080000e+01	2.520000e+01	8.346215e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.628699e+02	1.780340e+03	1.080000e+01	2.520000e+01	7.286889e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	1.106887e+02	1.615458e+03	1.080000e+01	2.520000e+01	9.358753e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.415797e+02	1.629185e+03	1.080000e+01	2.520000e+01	7.867553e-01	7.000000e-01	7.000000e-01	3
3	30	2.644124e+02	9.420764e+02	1.080000e+01	2.520000e+01	7.808414e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.947805e+02	1.357836e+03	1.080000e+01	2.520000e+01	7.329288e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.028273e+02	1.726837e+03	1.080000e+01	2.520000e+01	7.744829e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.330294e+02	1.188523e+03	1.080000e+01	2.520000e+01	6.903787e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.143025e+02	8.090487e+02	1.080000e+01	2.520000e+01	6.613381e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	1.312766e+02	1.477969e+03	1.080000e+01	2.520000e+01	9.184236e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.187008e+02	1.366153e+03	1.080000e+01	2.520000e+01	6.882889e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.729340e+02	1.482281e+03	1.080000e+01	2.520000e+01	7.212292e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.538608e+02	1.409545e+03	1.080000e+01	2.520000e+01	7.564348e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.410799e+02	1.482965e+03	1.080000e+01	2.520000e+01	7.326740e-01	7.000000e-01	7.000000e-01	3
4	40	5.671975e+02	9.708814e+02	1.080000e+01	2.520000e+01	6.312299e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.265388e+02	1.369638e+03	1.080000e+01	2.520000e+01	7.223156e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.402099e+02	1.496440e+03	1.080000e+01	2.520000e+01	7.347556e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.624577e+02	1.257735e+03	1.080000e+01	2.520000e+01	6.909900e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.229925e+02	1.175942e+03	1.080000e+01	2.520000e+01	5.882845e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.048881e+02	1.705840e+03	1.080000e+01	2.520000e+01	7.076037e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.313884e+02	1.897221e+03	1.080000e+01	2.520000e+01	7.811965e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.575889e+02	1.406780e+03	1.080000e+01	2.520000e+01	7.973275e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.905225e+02	1.347836e+03	1.080000e+01	2.520000e+01	6.612360e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.727079e+02	1.069568e+03	1.080000e+01	2.520000e+01	5.805689e-01	7.000000e-01	7.000000e-01	3
5	50	9.401835e+02	1.702429e+03	1.080000e+01	2.520000e+01	6.442219e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.196349e+02	1.569818e+03	1.080000e+01	2.520000e+01	8.308320e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.686046e+02	1.540743e+03	1.080000e+01	2.520000e+01	6.671767e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.780228e+02	1.422266e+03	1.080000e+01	2.520000e+01	6.463996e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.809262e+02	1.092902e+03	1.080000e+01	2.520000e+01	5.832456e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	1.936823e+02	1.302973e+03	1.080000e+01	2.520000e+01	8.705899e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.014117e+02	1.334700e+03	1.080000e+01	2.520000e+01	6.893714e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.594783e+02	1.671142e+03	1.080000e+01	2.520000e+01	6.603685e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.794171e+02	1.634930e+03	1.080000e+01	2.520000e+01	7.732553e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.024533e+02	1.190162e+03	1.080000e+01	2.520000e+01	7.031497e-01	7.000000e-01	7.000000e-01	3
6	60	4.909060e+02	1.625086e+03	1.080000e+01	2.520000e+01	7.680019e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.993868e+02	1.435224e+03	1.080000e+01	2.520000e+01	7.054047e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.975086e+02	1.367817e+03	1.080000e+01	2.520000e+01	7.748242e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	9.623634e+02	1.334313e+03	1.080000e+01	2.520000e+01	5.809757e-01	7.000000e-01	7.000000e-01	3
