coordinates 	96.57	180.49	224.57	180.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.497184e+03	1.965507e+02	2.880000e+01	7.200000e+00	1.160457e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.826796e+03	2.004345e+02	2.880000e+01	7.200000e+00	9.887106e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.560429e+03	4.353403e+02	2.880000e+01	7.200000e+00	2.181315e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.883754e+03	3.581994e+02	2.880000e+01	7.200000e+00	1.597711e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.511418e+03	4.995364e+02	2.880000e+01	7.200000e+00	2.484076e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.565630e+03	4.715818e+02	2.880000e+01	7.200000e+00	2.314840e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.459975e+03	4.458448e+02	2.880000e+01	7.200000e+00	2.339386e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.590120e+03	4.861578e+02	2.880000e+01	7.200000e+00	2.341487e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.951026e+03	6.954105e+02	2.880000e+01	7.200000e+00	2.627724e-01	2.000000e-01	2.000000e-01	1
1	10	1.862926e+03	4.295909e+02	2.880000e+01	7.200000e+00	1.873883e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.798680e+03	2.369694e+02	2.880000e+01	7.200000e+00	1.164097e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.988188e+03	4.573977e+02	2.880000e+01	7.200000e+00	1.870299e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.515035e+03	5.941001e+02	2.880000e+01	7.200000e+00	2.816795e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.004660e+03	3.550167e+02	2.880000e+01	7.200000e+00	2.611038e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.491577e+03	4.941307e+02	2.880000e+01	7.200000e+00	2.488437e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.778911e+03	3.218344e+02	2.880000e+01	7.200000e+00	1.532001e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.574200e+03	5.308223e+02	2.880000e+01	7.200000e+00	2.521694e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.747857e+03	4.958922e+02	2.880000e+01	7.200000e+00	2.210105e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.319198e+03	5.062552e+02	2.880000e+01	7.200000e+00	2.773313e-01	2.000000e-01	2.000000e-01	1
2	20	2.049361e+03	1.269513e+02	2.880000e+01	7.200000e+00	5.833321e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.788013e+03	5.232042e+02	2.880000e+01	7.200000e+00	2.263760e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.594558e+03	2.897050e+02	2.727204e+01	8.727960e+00	1.537497e-01	2.424433e-01	2.000000e-01	1
2.300000e+00	23	5.551183e+02	1.077982e+03	1.080000e+01	2.520000e+01	6.600832e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	4.872678e+02	1.378124e+03	1.080000e+01	2.520000e+01	7.387853e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	6.257148e+02	1.557453e+03	1.080000e+01	2.520000e+01	7.133913e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	8.531306e+02	1.544083e+03	1.080000e+01	2.520000e+01	6.441158e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	5.663093e+02	1.686983e+03	1.080000e+01	2.520000e+01	7.486748e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	6.313187e+02	1.848092e+03	1.080000e+01	2.520000e+01	7.453755e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	5.372407e+02	8.405384e+02	1.080000e+01	2.520000e+01	6.100676e-01	7.000000e-01	7.000000e-01	2
3	30	4.728041e+02	1.790607e+03	1.080000e+01	2.520000e+01	7.911099e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	1.592858e+02	1.508115e+03	1.080000e+01	2.520000e+01	9.044706e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	8.781942e+02	1.786617e+03	1.080000e+01	2.520000e+01	6.704479e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	9.658979e+02	1.153517e+03	1.433375e+01	2.166625e+01	5.442620e-01	6.018402e-01	7.000000e-01	2
3.400000e+00	34	1.708415e+03	2.453108e+02	2.880000e+01	7.200000e+00	1.255605e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.136895e+03	7.054916e+02	2.880000e+01	7.200000e+00	3.829226e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.724930e+03	1.398427e+02	2.880000e+01	7.200000e+00	7.499186e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.785240e+03	6.157351e+02	2.880000e+01	7.200000e+00	2.564521e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.108470e+03	6.169002e+02	2.880000e+01	7.200000e+00	2.263546e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.552652e+03	2.032219e+02	2.880000e+01	7.200000e+00	1.157383e-01	2.000000e-01	2.000000e-01	1
4	40	1.701978e+03	2.923092e+02	2.880000e+01	7.200000e+00	1.465733e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.615370e+03	1.584860e+02	2.880000e+01	7.200000e+00	8.934547e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.307844e+03	2.620757e+02	2.880000e+01	7.200000e+00	1.669357e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.548206e+03	3.027357e+02	2.880000e+01	7.200000e+00	1.635577e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.393906e+03	4.725107e+02	2.880000e+01	7.200000e+00	2.531647e-01	2.000000e-01	2.000000e-01	1
