coordinates 	65.73	138.32	193.73	138.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.167523e+02	1.261631e+03	1.080000e+01	2.520000e+01	6.377080e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.010793e+02	1.655929e+03	1.080000e+01	2.520000e+01	6.739615e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.463013e+02	1.309086e+03	1.080000e+01	2.520000e+01	7.055594e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.944993e+02	1.071637e+03	1.080000e+01	2.520000e+01	7.309259e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.015935e+02	1.240201e+03	1.080000e+01	2.520000e+01	6.386880e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.760325e+02	1.008200e+03	1.080000e+01	2.520000e+01	6.363964e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.611109e+02	1.698384e+03	1.080000e+01	2.520000e+01	6.635622e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.676546e+02	1.408261e+03	1.080000e+01	2.520000e+01	7.507059e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.681545e+02	1.374627e+03	1.080000e+01	2.520000e+01	7.887547e-01	7.000000e-01	7.000000e-01	3
1	10	4.090637e+02	2.153343e+03	1.080000e+01	2.520000e+01	8.403596e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.870318e+02	1.440601e+03	1.080000e+01	2.520000e+01	7.882333e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.550006e+02	1.356601e+03	1.080000e+01	2.520000e+01	6.424512e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.305931e+02	1.412027e+03	1.080000e+01	2.520000e+01	7.268673e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.586896e+02	1.124230e+03	1.080000e+01	2.520000e+01	5.970675e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.486602e+02	1.012788e+03	1.080000e+01	2.520000e+01	5.749746e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.452082e+02	1.162902e+03	1.080000e+01	2.520000e+01	7.231482e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.684802e+02	1.575272e+03	1.080000e+01	2.520000e+01	7.348200e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.867430e+02	1.823959e+03	1.080000e+01	2.520000e+01	6.986469e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.710612e+02	1.369982e+03	1.080000e+01	2.520000e+01	7.441335e-01	7.000000e-01	7.000000e-01	3
2	20	5.662017e+02	1.262621e+03	1.080000e+01	2.520000e+01	6.904010e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.300493e+02	1.251502e+03	1.080000e+01	2.520000e+01	7.024788e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.563676e+02	1.844754e+03	1.080000e+01	2.520000e+01	7.682884e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.463082e+02	1.345046e+03	1.080000e+01	2.520000e+01	6.754429e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.990431e+02	1.596916e+03	1.080000e+01	2.520000e+01	7.619022e-01	7.000000e-01	7.000000e-01	3
