coordinates 	115.52	80.77	243.52	80.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.404457e+03	6.796602e+02	2.880000e+01	7.200000e+00	3.261142e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.374894e+03	6.105783e+02	2.880000e+01	7.200000e+00	3.075230e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.409318e+03	3.623166e+02	2.880000e+01	7.200000e+00	2.045098e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.339991e+03	4.919164e+02	2.880000e+01	7.200000e+00	2.685269e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.399267e+03	2.988410e+02	2.880000e+01	7.200000e+00	1.759847e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.958013e+03	5.709023e+02	2.880000e+01	7.200000e+00	2.257499e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.842467e+03	4.714948e+02	2.880000e+01	7.200000e+00	2.037609e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.192053e+03	3.164954e+02	2.880000e+01	7.200000e+00	2.098013e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.829033e+03	2.941607e+02	2.880000e+01	7.200000e+00	1.385463e-01	2.000000e-01	2.000000e-01	1
1	10	2.152923e+03	6.432957e+02	2.880000e+01	7.200000e+00	2.300592e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.476706e+03	3.961345e+02	2.880000e+01	7.200000e+00	2.115153e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.026138e+03	3.126789e+02	2.880000e+01	7.200000e+00	1.336910e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.321352e+03	2.746317e+02	2.880000e+01	7.200000e+00	1.720768e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.397014e+03	3.886394e+02	2.880000e+01	7.200000e+00	2.176455e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.754248e+03	3.588161e+02	2.880000e+01	7.200000e+00	1.698085e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	9.568729e+02	4.118246e+02	2.880000e+01	7.200000e+00	3.008880e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.360337e+03	3.444183e+02	2.880000e+01	7.200000e+00	1.273381e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.412185e+03	3.252012e+02	2.880000e+01	7.200000e+00	1.871784e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.191150e+03	1.910171e+02	2.880000e+01	7.200000e+00	1.382012e-01	2.000000e-01	2.000000e-01	1
2	20	1.556648e+03	3.827417e+02	2.880000e+01	7.200000e+00	1.973517e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.940315e+03	4.430927e+02	2.880000e+01	7.200000e+00	1.859072e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.083600e+03	3.389904e+02	2.880000e+01	7.200000e+00	1.399289e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.499158e+03	4.412293e+02	2.880000e+01	7.200000e+00	2.273924e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.911420e+03	2.858784e+02	2.880000e+01	7.200000e+00	1.301045e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.985571e+03	4.027039e+02	2.880000e+01	7.200000e+00	1.686171e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.933063e+03	4.442834e+02	2.880000e+01	7.200000e+00	1.868821e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.835673e+03	2.396170e+02	2.880000e+01	7.200000e+00	1.154619e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.630881e+03	5.559567e+02	2.880000e+01	7.200000e+00	2.542286e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.320049e+03	5.116521e+02	2.880000e+01	7.200000e+00	2.793317e-01	2.000000e-01	2.000000e-01	1
3	30	1.173012e+03	3.688237e+02	2.880000e+01	7.200000e+00	2.392108e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.387386e+03	6.221009e+02	2.880000e+01	7.200000e+00	3.095819e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.576380e+03	4.962643e+02	2.880000e+01	7.200000e+00	2.394354e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.945547e+03	1.157150e+02	2.880000e+01	7.200000e+00	5.613795e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.210677e+03	1.257069e+02	2.880000e+01	7.200000e+00	9.406494e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.823772e+03	5.269410e+02	2.880000e+01	7.200000e+00	2.241622e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.663648e+03	4.453575e+02	2.880000e+01	7.200000e+00	2.111695e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.235607e+03	4.257563e+02	2.880000e+01	7.200000e+00	2.562692e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.355247e+03	3.060524e+02	2.880000e+01	7.200000e+00	1.842247e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.917540e+03	5.651375e+02	2.880000e+01	7.200000e+00	2.276322e-01	2.000000e-01	2.000000e-01	1
4	40	1.161643e+03	3.917001e+02	2.880000e+01	7.200000e+00	2.521659e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.594457e+03	4.704772e+02	2.880000e+01	7.200000e+00	2.278413e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.273558e+03	2.272810e+02	2.880000e+01	7.200000e+00	1.514360e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.432800e+03	5.056966e+02	2.880000e+01	7.200000e+00	2.608705e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.570207e+03	1.500507e+02	2.880000e+01	7.200000e+00	8.722570e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.449416e+03	1.982734e+02	2.880000e+01	7.200000e+00	1.203342e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.276770e+03	3.120152e+02	2.880000e+01	7.200000e+00	1.205257e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.095366e+03	2.958918e+02	2.880000e+01	7.200000e+00	2.126794e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.011498e+03	3.084262e+02	2.880000e+01	7.200000e+00	1.329467e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.334298e+03	4.140958e+02	2.880000e+01	7.200000e+00	2.368436e-01	2.000000e-01	2.000000e-01	1
5	50	1.443658e+03	2.724325e+02	2.880000e+01	7.200000e+00	1.587518e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	9.069101e+02	4.705048e+02	2.880000e+01	7.200000e+00	3.415854e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.498933e+03	7.323864e+01	2.880000e+01	7.200000e+00	4.658439e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.908467e+03	4.097592e+02	2.880000e+01	7.200000e+00	1.767555e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.712257e+03	2.700336e+02	2.880000e+01	7.200000e+00	1.362230e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.845561e+03	4.544662e+02	2.880000e+01	7.200000e+00	1.975917e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.046850e+03	3.598511e+02	2.880000e+01	7.200000e+00	2.558121e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.825404e+03	2.423920e+02	2.880000e+01	7.200000e+00	1.172224e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.294486e+03	3.938863e+02	2.880000e+01	7.200000e+00	2.332935e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.688706e+03	2.226139e+02	2.880000e+01	7.200000e+00	1.164713e-01	2.000000e-01	2.000000e-01	1
6	60	1.265219e+03	4.612066e+02	2.880000e+01	7.200000e+00	2.671453e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.093111e+03	2.938463e+02	2.880000e+01	7.200000e+00	2.118640e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.277907e+03	5.187833e+02	2.880000e+01	7.200000e+00	2.887438e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.792560e+03	2.839218e+02	2.880000e+01	7.200000e+00	1.367321e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.355551e+03	3.366896e+02	2.880000e+01	7.200000e+00	1.989608e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.607255e+03	5.531716e+02	2.880000e+01	7.200000e+00	2.560474e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.567358e+03	6.213285e+02	2.880000e+01	7.200000e+00	2.838820e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.937823e+03	2.214233e+02	2.880000e+01	7.200000e+00	1.025465e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.111982e+03	4.637660e+02	2.880000e+01	7.200000e+00	2.943148e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	9.698449e+02	2.509781e+02	2.880000e+01	7.200000e+00	2.055811e-01	2.000000e-01	2.000000e-01	1
7	70	1.798406e+03	2.014528e+02	2.880000e+01	7.200000e+00	1.007335e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.234588e+03	4.694623e+02	2.880000e+01	7.200000e+00	2.754979e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.587885e+03	4.795859e+02	2.880000e+01	7.200000e+00	2.319674e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.025097e+03	5.608336e+02	2.880000e+01	7.200000e+00	2.168788e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.604714e+03	4.620527e+02	2.880000e+01	7.200000e+00	2.235631e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.566662e+03	2.482228e+02	2.880000e+01	7.200000e+00	1.367706e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.328191e+03	1.875183e+02	2.880000e+01	7.200000e+00	7.453892e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.369764e+03	3.591389e+02	2.880000e+01	7.200000e+00	2.077264e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.783229e+03	4.201984e+02	2.880000e+01	7.200000e+00	1.907022e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.425957e+03	5.917835e+02	2.880000e+01	7.200000e+00	2.932902e-01	2.000000e-01	2.000000e-01	1
8	80	1.693390e+03	3.894152e+02	2.880000e+01	7.200000e+00	1.869667e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.598221e+03	3.716093e+02	2.880000e+01	7.200000e+00	1.886504e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.696446e+03	1.383578e+02	2.880000e+01	7.200000e+00	7.540743e-02	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.142829e+03	2.268804e+02	2.880000e+01	7.200000e+00	9.574185e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	9.953736e+02	4.056018e+02	2.880000e+01	7.200000e+00	2.895139e-01	2.000000e-01	2.000000e-01	1
