coordinates 	106.28	147.17	234.28	147.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.510218e+02	1.143841e+03	1.742499e+01	1.857501e+01	5.733933e-01	5.159726e-01	7.000000e-01	2
2.000000e-01	2	1.680613e+03	3.924441e+02	2.880000e+01	7.200000e+00	1.893069e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.013863e+03	4.480494e+02	2.880000e+01	7.200000e+00	1.819924e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.548880e+03	1.100142e+02	2.880000e+01	7.200000e+00	6.631779e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.546021e+03	6.547599e+02	2.880000e+01	7.200000e+00	2.975125e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.603139e+03	3.492641e+02	2.880000e+01	7.200000e+00	1.788893e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.202640e+03	4.772989e+02	2.880000e+01	7.200000e+00	1.781007e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.539771e+03	4.296226e+02	2.880000e+01	7.200000e+00	2.181497e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.660702e+03	5.045429e+02	2.880000e+01	7.200000e+00	2.330189e-01	2.000000e-01	2.000000e-01	1
1	10	1.533112e+03	1.023676e+02	2.880000e+01	7.200000e+00	6.259178e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.847185e+03	2.023236e+02	2.880000e+01	7.200000e+00	9.871810e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.073006e+03	5.815883e+02	2.880000e+01	7.200000e+00	2.190874e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.708037e+03	3.777815e+02	2.880000e+01	7.200000e+00	1.811191e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.962829e+03	5.854560e+02	2.880000e+01	7.200000e+00	2.297451e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.576699e+03	2.097820e+02	2.880000e+01	7.200000e+00	1.174275e-01	2.000000e-01	2.000000e-01	1
