coordinates 	16.31	41.98	144.31	41.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.010000e+01	101	6.074060e+02	1.333193e+03	1.080000e+01	2.520000e+01	6.870007e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.625468e+02	1.350188e+03	1.080000e+01	2.520000e+01	7.448348e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.554267e+02	7.730428e+02	1.080000e+01	2.520000e+01	5.057627e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.550525e+02	1.487826e+03	1.080000e+01	2.520000e+01	6.350419e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.816307e+02	1.852632e+03	1.080000e+01	2.520000e+01	6.775618e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.456435e+02	1.276299e+03	1.080000e+01	2.520000e+01	6.312241e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.014347e+02	1.083821e+03	1.080000e+01	2.520000e+01	6.836884e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	2.962484e+02	1.053529e+03	1.080000e+01	2.520000e+01	7.805205e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	1.968922e+02	1.481661e+03	1.080000e+01	2.520000e+01	8.827012e-01	7.000000e-01	7.000000e-01	4
11	110	5.558813e+02	1.195971e+03	1.080000e+01	2.520000e+01	6.826894e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	9.388297e+02	1.178401e+03	1.080000e+01	2.520000e+01	5.565765e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.995065e+02	1.442735e+03	1.080000e+01	2.520000e+01	6.734698e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	1.954122e+02	2.058729e+03	1.080000e+01	2.520000e+01	9.133097e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.023894e+02	1.993926e+03	1.080000e+01	2.520000e+01	7.395003e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.948957e+02	1.353404e+03	1.080000e+01	2.520000e+01	6.299884e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	9.639843e+02	1.685800e+03	1.080000e+01	2.520000e+01	6.362027e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.281381e+02	1.207647e+03	1.080000e+01	2.520000e+01	5.932096e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.715958e+02	1.361876e+03	1.080000e+01	2.520000e+01	7.427854e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.254856e+02	8.350569e+02	1.080000e+01	2.520000e+01	5.028820e-01	7.000000e-01	7.000000e-01	4
12	120	7.324840e+02	1.191982e+03	1.080000e+01	2.520000e+01	6.193832e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.508095e+02	1.110808e+03	1.080000e+01	2.520000e+01	7.599854e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.029552e+02	1.362277e+03	1.080000e+01	2.520000e+01	6.931889e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.543570e+02	1.575339e+03	1.080000e+01	2.520000e+01	6.483687e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.207426e+02	1.592957e+03	1.080000e+01	2.520000e+01	6.884891e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.800160e+02	7.191605e+02	1.080000e+01	2.520000e+01	5.535510e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	2.834290e+02	1.100967e+03	1.080000e+01	2.520000e+01	7.952689e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.797856e+02	1.087825e+03	1.080000e+01	2.520000e+01	6.939383e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.846786e+02	1.497982e+03	1.080000e+01	2.520000e+01	7.956729e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.401858e+02	1.609041e+03	1.080000e+01	2.520000e+01	6.849236e-01	7.000000e-01	7.000000e-01	4
13	130	6.921338e+02	1.296539e+03	1.080000e+01	2.520000e+01	6.519619e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.393755e+02	1.595409e+03	1.080000e+01	2.520000e+01	6.833218e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.790621e+02	1.139241e+03	1.080000e+01	2.520000e+01	6.630036e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.951952e+02	1.181403e+03	1.080000e+01	2.520000e+01	7.493367e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.651478e+02	1.482023e+03	1.080000e+01	2.520000e+01	6.902213e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.070201e+02	1.487581e+03	1.080000e+01	2.520000e+01	6.482962e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.269084e+02	1.789733e+03	1.080000e+01	2.520000e+01	7.405869e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.571474e+02	2.030443e+03	1.080000e+01	2.520000e+01	8.162289e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.176583e+02	1.136142e+03	1.080000e+01	2.520000e+01	6.478172e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.520128e+02	1.394820e+03	1.080000e+01	2.520000e+01	6.207938e-01	7.000000e-01	7.000000e-01	4
14	140	5.952587e+02	1.639560e+03	1.080000e+01	2.520000e+01	7.336434e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.120478e+02	1.637738e+03	1.080000e+01	2.520000e+01	6.685229e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.264285e+02	1.902077e+03	1.080000e+01	2.520000e+01	6.971132e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.893459e+02	1.769390e+03	1.080000e+01	2.520000e+01	7.501433e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.227489e+02	1.623927e+03	1.080000e+01	2.520000e+01	7.228132e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.989716e+02	7.273026e+02	1.080000e+01	2.520000e+01	5.483803e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.788511e+02	1.548491e+03	1.080000e+01	2.520000e+01	6.952192e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.387780e+02	1.113938e+03	1.080000e+01	2.520000e+01	5.704558e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.588215e+02	1.876361e+03	1.080000e+01	2.520000e+01	7.120421e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.516177e+02	1.547668e+03	1.080000e+01	2.520000e+01	7.372355e-01	7.000000e-01	7.000000e-01	4
15	150	4.118944e+02	1.448434e+03	1.080000e+01	2.520000e+01	7.785905e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.170166e+02	1.350013e+03	1.080000e+01	2.520000e+01	6.863206e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.390510e+02	1.611533e+03	1.080000e+01	2.520000e+01	7.160510e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.519655e+02	1.712437e+03	1.080000e+01	2.520000e+01	6.948690e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.084028e+02	1.172687e+03	1.080000e+01	2.520000e+01	6.975754e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.835382e+02	1.362777e+03	1.080000e+01	2.520000e+01	6.659663e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.212123e+02	1.359071e+03	1.080000e+01	2.520000e+01	7.634015e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	1.504829e+03	6.135848e+02	2.498447e+01	1.101553e+01	2.896436e-01	3.059869e-01	2.000000e-01	2
1.580000e+01	158	2.060619e+03	5.308341e+02	2.880000e+01	7.200000e+00	2.048403e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.371031e+03	3.871993e+02	2.880000e+01	7.200000e+00	2.202210e-01	2.000000e-01	2.000000e-01	2
16	160	1.345502e+03	5.808312e+02	2.880000e+01	7.200000e+00	3.015217e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.942132e+03	4.758350e+02	2.880000e+01	7.200000e+00	1.967913e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.578993e+03	3.716304e+02	2.880000e+01	7.200000e+00	1.905188e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.724837e+03	5.571094e+02	2.880000e+01	7.200000e+00	2.441378e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	2.185723e+03	5.746011e+02	2.880000e+01	7.200000e+00	2.081644e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.596398e+03	3.156498e+02	2.880000e+01	7.200000e+00	1.650847e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	8.953991e+02	1.197619e+01	2.880000e+01	7.200000e+00	1.319872e-02	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.197816e+03	5.018742e+02	2.880000e+01	7.200000e+00	2.952739e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.439968e+03	3.726259e+02	2.880000e+01	7.200000e+00	2.055760e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.506884e+03	3.107186e+02	2.880000e+01	7.200000e+00	1.709497e-01	2.000000e-01	2.000000e-01	2
17	170	1.821798e+03	6.515816e+02	2.880000e+01	7.200000e+00	2.634378e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.971213e+03	6.199270e+02	2.880000e+01	7.200000e+00	2.392487e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.349488e+03	2.710000e+02	2.880000e+01	7.200000e+00	1.672336e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.622470e+03	3.372577e+02	2.880000e+01	7.200000e+00	1.720942e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	2.218196e+03	5.491499e+02	2.880000e+01	7.200000e+00	1.984392e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.702415e+03	1.707066e+02	2.880000e+01	7.200000e+00	9.113483e-02	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.093274e+03	6.212201e+01	2.880000e+01	7.200000e+00	5.376686e-02	2.000000e-01	2.000000e-01	2
1.770000e+01	177	2.095219e+03	2.696198e+02	2.880000e+01	7.200000e+00	1.140119e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	9.841605e+02	2.748932e+02	2.880000e+01	7.200000e+00	2.183332e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.041624e+03	5.338803e+02	2.880000e+01	7.200000e+00	3.388632e-01	2.000000e-01	2.000000e-01	2
18	180	2.039327e+03	4.147746e+02	2.880000e+01	7.200000e+00	1.690128e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.698182e+03	4.073386e+02	2.880000e+01	7.200000e+00	1.934622e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.232334e+03	3.691887e+02	2.880000e+01	7.200000e+00	2.305235e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.428448e+03	4.877297e+02	2.880000e+01	7.200000e+00	2.545326e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.730247e+03	3.480142e+02	2.880000e+01	7.200000e+00	1.674545e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.554263e+03	1.184399e+02	2.880000e+01	7.200000e+00	7.080747e-02	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.282166e+03	7.459702e+02	2.880000e+01	7.200000e+00	3.678106e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.643783e+03	2.679448e+02	2.880000e+01	7.200000e+00	1.401585e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.377031e+03	4.278796e+02	2.880000e+01	7.200000e+00	2.370642e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.512162e+03	4.677257e+02	2.880000e+01	7.200000e+00	2.362385e-01	2.000000e-01	2.000000e-01	2
19	190	1.844483e+03	5.115876e+02	2.880000e+01	7.200000e+00	2.171359e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.299538e+03	4.316891e+02	2.880000e+01	7.200000e+00	2.493544e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.639198e+03	3.056449e+02	2.880000e+01	7.200000e+00	1.571566e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.366755e+03	1.815847e+02	2.880000e+01	7.200000e+00	1.172770e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	2.043644e+03	3.932236e+02	2.880000e+01	7.200000e+00	1.613644e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.913324e+03	2.096480e+02	2.880000e+01	7.200000e+00	9.875211e-02	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.109895e+03	7.328768e+02	2.880000e+01	7.200000e+00	3.977035e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.697607e+03	3.585926e+02	2.880000e+01	7.200000e+00	1.743958e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.929985e+03	5.308089e+02	2.880000e+01	7.200000e+00	2.157063e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.738416e+03	5.240021e+02	2.880000e+01	7.200000e+00	2.316115e-01	2.000000e-01	2.000000e-01	2
20	200	1.255739e+03	4.405954e+01	2.880000e+01	7.200000e+00	3.389722e-02	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.696747e+03	2.759897e+02	2.880000e+01	7.200000e+00	1.399019e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.165091e+03	5.824197e+02	2.880000e+01	7.200000e+00	3.332853e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.005921e+03	3.964350e+02	2.880000e+01	7.200000e+00	2.826921e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.700083e+03	4.144550e+02	2.880000e+01	7.200000e+00	1.960026e-01	2.000000e-01	2.000000e-01	2
