coordinates 	67.79	149.44	195.79	149.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.100000e+00	31	1.960341e+03	2.933402e+02	2.880000e+01	7.200000e+00	1.301604e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	1.705516e+03	2.160307e+02	2.880000e+01	7.200000e+00	1.124254e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	1.753866e+03	2.539619e+02	2.880000e+01	7.200000e+00	1.264859e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	1.287398e+03	2.303980e+02	2.880000e+01	7.200000e+00	1.517977e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.316849e+03	2.084778e+02	2.880000e+01	7.200000e+00	1.366775e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	2.081425e+03	4.068054e+02	2.880000e+01	7.200000e+00	1.634918e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.210744e+03	6.364871e+02	2.880000e+01	7.200000e+00	3.445627e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.615332e+03	4.034637e+02	2.880000e+01	7.200000e+00	1.998537e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	2.032446e+03	4.183743e+02	2.880000e+01	7.200000e+00	1.707078e-01	2.000000e-01	2.000000e-01	2
4	40	1.288013e+03	3.320878e+02	2.880000e+01	7.200000e+00	2.049798e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.945799e+03	3.684476e+02	2.880000e+01	7.200000e+00	1.592084e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.738965e+03	3.823086e+02	2.880000e+01	7.200000e+00	1.802260e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.618631e+03	3.217591e+02	2.880000e+01	7.200000e+00	1.658218e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.657028e+03	5.096965e+02	2.880000e+01	7.200000e+00	2.352382e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.200287e+03	4.676383e+02	2.880000e+01	7.200000e+00	2.803713e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.764850e+03	3.760248e+02	2.880000e+01	7.200000e+00	1.756408e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.503575e+03	6.960430e+02	2.880000e+01	7.200000e+00	3.164381e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.416716e+03	1.821630e+02	2.880000e+01	7.200000e+00	1.139317e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.530357e+03	4.201526e+02	2.880000e+01	7.200000e+00	2.154066e-01	2.000000e-01	2.000000e-01	2
5	50	1.294319e+03	4.071076e+02	2.880000e+01	7.200000e+00	2.392742e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.655064e+03	4.109973e+02	2.880000e+01	7.200000e+00	1.989279e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.506614e+03	3.653193e+02	2.880000e+01	7.200000e+00	1.951562e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.889767e+03	4.391226e+02	2.880000e+01	7.200000e+00	1.885545e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.287900e+03	5.665749e+02	2.880000e+01	7.200000e+00	3.055177e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.701546e+03	8.893137e+01	2.880000e+01	7.200000e+00	4.966910e-02	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.468878e+03	3.560071e+02	2.880000e+01	7.200000e+00	1.950846e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.925769e+03	3.062028e+02	2.880000e+01	7.200000e+00	1.371893e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.382977e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.492762e+03	4.018547e+02	2.880000e+01	7.200000e+00	2.121034e-01	2.000000e-01	2.000000e-01	2
6	60	1.364006e+03	1.541042e+02	2.880000e+01	7.200000e+00	1.015106e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.314408e+03	4.241236e+02	2.880000e+01	7.200000e+00	2.439551e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.067484e+03	2.619215e+02	2.880000e+01	7.200000e+00	1.970215e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.661652e+03	2.602472e+02	2.880000e+01	7.200000e+00	1.354114e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.912777e+03	5.324665e+02	2.880000e+01	7.200000e+00	2.177560e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.763224e+03	2.967810e+02	2.880000e+01	7.200000e+00	1.440681e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.427079e+03	1.259284e+02	2.880000e+01	7.200000e+00	8.108679e-02	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.145582e+03	5.161221e+02	2.880000e+01	7.200000e+00	3.105980e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.131917e+03	4.116100e+02	2.880000e+01	7.200000e+00	2.666684e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	9.369963e+02	3.486413e+02	2.880000e+01	7.200000e+00	2.711816e-01	2.000000e-01	2.000000e-01	2
7	70	1.671274e+03	3.758648e+02	2.880000e+01	7.200000e+00	1.836049e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.770725e+03	5.334250e+02	2.880000e+01	7.200000e+00	2.315062e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.229059e+03	5.204386e+02	2.880000e+01	7.200000e+00	2.974788e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.785432e+03	3.829160e+02	2.880000e+01	7.200000e+00	1.765934e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.520466e+03	4.876597e+02	2.880000e+01	7.200000e+00	2.428432e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.636762e+03	2.258816e+02	2.880000e+01	7.200000e+00	1.212694e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.251299e+03	5.354998e+02	2.880000e+01	7.200000e+00	2.996979e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.971535e+03	2.858269e+02	2.880000e+01	7.200000e+00	1.266199e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.702051e+03	3.098799e+02	2.880000e+01	7.200000e+00	1.540211e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.777199e+03	3.800390e+02	2.880000e+01	7.200000e+00	1.761693e-01	2.000000e-01	2.000000e-01	2
8	80	2.076438e+03	5.672687e+02	2.880000e+01	7.200000e+00	2.145733e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.638350e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.761192e+03	3.747149e+02	2.880000e+01	7.200000e+00	1.754360e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.942502e+03	5.633851e+02	2.880000e+01	7.200000e+00	2.248246e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.073650e+03	1.994915e+02	2.880000e+01	7.200000e+00	1.566923e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.820713e+03	2.919530e+02	2.880000e+01	7.200000e+00	1.381918e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.546579e+03	4.649085e+02	2.880000e+01	7.200000e+00	2.311267e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.822868e+03	5.560020e+02	2.880000e+01	7.200000e+00	2.337252e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.481357e+03	4.800683e+02	2.880000e+01	7.200000e+00	2.447549e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.578259e+03	7.863877e+01	2.880000e+01	7.200000e+00	4.746144e-02	2.000000e-01	2.000000e-01	2
9	90	1.835477e+03	3.254619e+02	2.880000e+01	7.200000e+00	1.506113e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.823589e+03	3.324531e+02	2.880000e+01	7.200000e+00	1.541960e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.289924e+03	2.913779e+02	2.880000e+01	7.200000e+00	1.842645e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	2.045349e+03	3.600536e+02	2.880000e+01	7.200000e+00	1.496854e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.749814e+03	4.081762e+02	2.880000e+01	7.200000e+00	1.891464e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	9.522991e+02	8.783340e+01	2.880000e+01	7.200000e+00	8.444444e-02	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.711579e+03	1.983771e+02	2.880000e+01	7.200000e+00	1.038647e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.143942e+03	5.845642e+02	2.880000e+01	7.200000e+00	3.381904e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.358702e+03	2.872056e+02	2.880000e+01	7.200000e+00	1.744968e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.558514e+03	3.212997e+02	2.880000e+01	7.200000e+00	1.709211e-01	2.000000e-01	2.000000e-01	2
10	100	1.890096e+03	3.531017e+02	2.880000e+01	7.200000e+00	1.574100e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.387302e+03	3.422071e+02	2.880000e+01	7.200000e+00	1.978637e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.087174e+03	2.697165e+02	2.880000e+01	7.200000e+00	1.987754e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.479157e+03	3.066380e+02	2.880000e+01	7.200000e+00	1.717096e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.060213e+03	2.127128e+02	2.880000e+01	7.200000e+00	1.671054e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.696105e+03	4.904329e+02	2.880000e+01	7.200000e+00	2.242966e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.598913e+03	1.189240e+02	2.880000e+01	7.200000e+00	6.922891e-02	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.902019e+03	6.539230e+02	2.880000e+01	7.200000e+00	2.558442e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.369211e+03	3.903349e+02	2.880000e+01	7.200000e+00	2.218384e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.767587e+03	3.045185e+02	2.880000e+01	7.200000e+00	1.469609e-01	2.000000e-01	2.000000e-01	2
11	110	1.452848e+03	3.774980e+02	2.880000e+01	7.200000e+00	2.062441e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.533073e+03	4.589906e+02	2.880000e+01	7.200000e+00	2.304096e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.925820e+03	3.989193e+02	2.880000e+01	7.200000e+00	1.715975e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.062081e+03	4.535067e+02	2.880000e+01	7.200000e+00	2.992283e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.520246e+03	2.701996e+02	2.880000e+01	7.200000e+00	1.509119e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.648239e+03	3.500964e+02	2.880000e+01	7.200000e+00	1.751940e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.595330e+03	4.346810e+02	2.880000e+01	7.200000e+00	2.141274e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.651091e+03	4.014727e+02	2.880000e+01	7.200000e+00	1.955957e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.149625e+03	6.010677e+02	2.880000e+01	7.200000e+00	3.433313e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.776868e+03	2.820544e+02	2.880000e+01	7.200000e+00	1.369913e-01	2.000000e-01	2.000000e-01	2
12	120	1.846746e+03	5.399714e+02	2.880000e+01	7.200000e+00	2.262402e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.248750e+03	2.154196e+02	2.880000e+01	7.200000e+00	1.471274e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.270109e+03	3.096337e+02	2.880000e+01	7.200000e+00	1.960027e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	2.034736e+03	4.888691e+02	2.880000e+01	7.200000e+00	1.937186e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.145915e+03	7.784798e+02	2.880000e+01	7.200000e+00	4.045322e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.028362e+03	3.156743e+02	2.880000e+01	7.200000e+00	2.348704e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.993257e+03	4.263052e+02	2.880000e+01	7.200000e+00	1.761910e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.742771e+03	2.701721e+02	2.880000e+01	7.200000e+00	1.342174e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.876714e+03	4.689997e+02	2.880000e+01	7.200000e+00	1.999390e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	8.540403e+02	2.862495e+02	2.880000e+01	7.200000e+00	2.510323e-01	2.000000e-01	2.000000e-01	2
13	130	1.471083e+03	2.574343e+02	2.880000e+01	7.200000e+00	1.489336e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	2.000556e+03	1.964870e+02	2.880000e+01	7.200000e+00	8.943248e-02	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.717358e+03	3.502266e+02	2.880000e+01	7.200000e+00	1.693893e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.577646e+03	2.344654e+02	2.880000e+01	7.200000e+00	1.293879e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.856358e+03	1.508267e+02	2.880000e+01	7.200000e+00	7.514342e-02	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.720571e+03	4.897919e+02	2.880000e+01	7.200000e+00	2.215889e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.623186e+03	5.586379e+02	2.880000e+01	7.200000e+00	2.560417e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.697146e+03	2.997597e+02	2.880000e+01	7.200000e+00	1.501121e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.344989e+03	4.578614e+02	2.880000e+01	7.200000e+00	2.539653e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.480609e+03	4.768133e+02	2.880000e+01	7.200000e+00	2.435924e-01	2.000000e-01	2.000000e-01	2
14	140	1.456713e+03	6.720552e+02	2.880000e+01	7.200000e+00	3.157014e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.289332e+03	4.997693e+02	2.880000e+01	7.200000e+00	2.793410e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	2.073147e+03	6.742769e+02	2.880000e+01	7.200000e+00	2.454215e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.653745e+03	1.745832e+02	2.880000e+01	7.200000e+00	9.548788e-02	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.417822e+03	5.153961e+02	2.880000e+01	7.200000e+00	2.666001e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.665368e+03	5.681798e+02	2.880000e+01	7.200000e+00	2.543844e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.769777e+03	4.537199e+02	2.880000e+01	7.200000e+00	2.040569e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.302932e+03	4.846443e+02	2.880000e+01	7.200000e+00	2.711182e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.655444e+03	3.818783e+02	2.880000e+01	7.200000e+00	1.874413e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.052908e+03	5.106695e+02	2.880000e+01	7.200000e+00	3.266032e-01	2.000000e-01	2.000000e-01	2
15	150	1.711843e+03	3.899789e+02	2.880000e+01	7.200000e+00	1.855433e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.826144e+03	5.313392e+02	2.880000e+01	7.200000e+00	2.253841e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.760517e+03	3.042497e+02	2.880000e+01	7.200000e+00	1.473530e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.839044e+03	3.692246e+02	2.880000e+01	7.200000e+00	1.672010e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.587980e+03	2.561309e+02	2.880000e+01	7.200000e+00	1.388913e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.547277e+03	6.989761e+02	2.880000e+01	7.200000e+00	3.111743e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.203108e+03	2.759719e+02	2.880000e+01	7.200000e+00	1.865835e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.419965e+03	4.860758e+02	2.880000e+01	7.200000e+00	2.550185e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.502134e+03	5.500820e+02	2.880000e+01	7.200000e+00	2.680429e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.132364e+03	5.317354e+02	2.880000e+01	7.200000e+00	3.195334e-01	2.000000e-01	2.000000e-01	2
16	160	1.692319e+03	3.869489e+02	2.880000e+01	7.200000e+00	1.860987e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.178949e+03	5.667044e+02	2.880000e+01	7.200000e+00	3.246373e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.330994e+03	2.418159e+02	2.880000e+01	7.200000e+00	1.537477e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.358636e+03	4.296181e+02	2.880000e+01	7.200000e+00	2.402444e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.248198e+03	1.647783e+02	2.880000e+01	7.200000e+00	1.166178e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	2.220563e+03	5.855019e+02	2.880000e+01	7.200000e+00	2.086558e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.562010e+03	2.937008e+02	2.880000e+01	7.200000e+00	1.582687e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.890107e+03	4.642901e+02	2.880000e+01	7.200000e+00	1.972012e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	2.013700e+03	4.523145e+02	2.880000e+01	7.200000e+00	1.834193e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.153958e+03	3.465965e+02	2.880000e+01	7.200000e+00	2.309789e-01	2.000000e-01	2.000000e-01	2
17	170	6.080976e+02	7.455715e+02	2.192674e+01	1.407326e+01	5.507782e-01	3.909240e-01	2.000000e-01	2
1.710000e+01	171	3.879336e+02	1.415648e+03	1.080000e+01	2.520000e+01	7.849093e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.611450e+02	1.343049e+03	1.080000e+01	2.520000e+01	7.444039e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.773147e+02	1.212208e+03	1.080000e+01	2.520000e+01	7.626238e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.862715e+02	7.140543e+02	1.080000e+01	2.520000e+01	5.099201e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.750727e+02	1.025218e+03	1.080000e+01	2.520000e+01	5.395059e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.258765e+02	1.039272e+03	1.080000e+01	2.520000e+01	7.612886e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.883497e+01	1.126859e+03	1.080000e+01	2.520000e+01	9.666851e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.357519e+02	1.409902e+03	1.080000e+01	2.520000e+01	6.570967e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.426944e+02	1.106365e+03	1.080000e+01	2.520000e+01	6.325485e-01	7.000000e-01	7.000000e-01	4
18	180	7.172098e+02	1.438432e+03	1.080000e+01	2.520000e+01	6.672871e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	9.630048e+02	1.742576e+03	1.080000e+01	2.520000e+01	6.440672e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.185051e+02	1.276544e+03	1.080000e+01	2.520000e+01	6.093146e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.190601e+02	9.873725e+02	1.080000e+01	2.520000e+01	5.786179e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.183631e+02	1.794670e+03	1.080000e+01	2.520000e+01	7.141450e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.067422e+02	1.447041e+03	1.080000e+01	2.520000e+01	7.045734e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.956629e+02	9.189800e+02	1.080000e+01	2.520000e+01	5.359600e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.386239e+02	1.465395e+03	1.080000e+01	2.520000e+01	6.648740e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.160151e+02	1.349209e+03	1.080000e+01	2.520000e+01	7.233495e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.029993e+02	1.494438e+03	1.080000e+01	2.520000e+01	6.800822e-01	7.000000e-01	7.000000e-01	4
19	190	2.323683e+02	1.336839e+03	1.080000e+01	2.520000e+01	8.519200e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	2.297829e+02	1.008264e+03	1.080000e+01	2.520000e+01	8.143989e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.964648e+02	1.565808e+03	1.080000e+01	2.520000e+01	6.359199e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.997712e+02	1.762634e+03	1.080000e+01	2.520000e+01	8.151266e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.427902e+02	1.752125e+03	1.080000e+01	2.520000e+01	7.316021e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.860616e+02	1.879956e+03	1.080000e+01	2.520000e+01	7.623449e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.383955e+02	1.166806e+03	1.080000e+01	2.520000e+01	6.124319e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.368987e+02	1.203435e+03	1.080000e+01	2.520000e+01	6.914966e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.079412e+02	1.888680e+03	1.080000e+01	2.520000e+01	8.223733e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.591603e+02	1.163239e+03	1.080000e+01	2.520000e+01	7.640827e-01	7.000000e-01	7.000000e-01	4
20	200	4.263818e+02	1.222119e+03	1.080000e+01	2.520000e+01	7.413518e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.508506e+02	9.733651e+02	1.080000e+01	2.520000e+01	5.992832e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.881588e+02	1.444777e+03	1.080000e+01	2.520000e+01	7.106850e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.273452e+02	1.147008e+03	1.080000e+01	2.520000e+01	5.809537e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.971032e+02	1.076908e+03	1.080000e+01	2.520000e+01	5.746539e-01	7.000000e-01	7.000000e-01	4
