coordinates 	103.88	127.48	231.88	127.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.700000e+00	47	1.635454e+03	2.694695e+02	2.880000e+01	7.200000e+00	1.414595e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.556991e+03	1.939528e+02	2.880000e+01	7.200000e+00	1.107704e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.549620e+03	3.336429e+02	2.880000e+01	7.200000e+00	1.771621e-01	2.000000e-01	2.000000e-01	2
5	50	1.140149e+03	3.481191e+02	2.880000e+01	7.200000e+00	2.339088e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.759561e+03	2.348938e+02	2.880000e+01	7.200000e+00	1.177734e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.447373e+03	4.603436e+02	2.880000e+01	7.200000e+00	2.413061e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.639822e+03	4.430036e+02	2.880000e+01	7.200000e+00	2.126936e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.659963e+03	3.139592e+02	2.880000e+01	7.200000e+00	1.590535e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.421265e+03	5.133320e+02	2.880000e+01	7.200000e+00	2.653431e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.156620e+03	4.125947e+02	2.880000e+01	7.200000e+00	2.629307e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	2.107350e+03	8.678607e+01	2.880000e+01	7.200000e+00	3.955364e-02	2.000000e-01	2.000000e-01	2
5.800000e+00	58	2.260016e+03	2.719083e+02	2.880000e+01	7.200000e+00	1.073919e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.423012e+03	1.731479e+02	2.880000e+01	7.200000e+00	1.084778e-01	2.000000e-01	2.000000e-01	2
6	60	1.349520e+03	3.354842e+02	2.880000e+01	7.200000e+00	1.990999e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.993854e+03	4.796415e+02	2.880000e+01	7.200000e+00	1.939124e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.671322e+03	3.706206e+02	2.880000e+01	7.200000e+00	1.815039e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.418615e+03	4.269644e+02	2.880000e+01	7.200000e+00	2.313444e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.445047e+03	3.134222e+02	2.880000e+01	7.200000e+00	1.782358e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.350095e+03	3.337788e+02	2.880000e+01	7.200000e+00	1.982208e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.776191e+03	4.390923e+02	2.880000e+01	7.200000e+00	1.982104e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.430010e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
6.800000e+00	68	2.207507e+03	3.718923e+02	2.880000e+01	7.200000e+00	1.441779e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.069718e+03	4.010992e+02	2.719508e+01	8.804923e+00	2.727050e-01	2.445812e-01	2.000000e-01	2
7	70	5.538436e+02	1.546863e+03	1.080000e+01	2.520000e+01	7.363536e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.634381e+02	1.457498e+03	1.080000e+01	2.520000e+01	6.562539e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.559311e+02	1.064311e+03	1.080000e+01	2.520000e+01	6.568840e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.101756e+02	1.320586e+03	1.080000e+01	2.520000e+01	6.502909e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.325840e+02	1.780810e+03	1.080000e+01	2.520000e+01	8.426304e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.014429e+02	1.164900e+03	1.080000e+01	2.520000e+01	6.594983e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.758103e+02	1.163203e+03	1.080000e+01	2.520000e+01	7.558108e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.422947e+02	1.318854e+03	1.080000e+01	2.520000e+01	7.488601e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.992912e+02	9.144086e+02	1.080000e+01	2.520000e+01	6.468195e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.567181e+02	1.362336e+03	1.080000e+01	2.520000e+01	7.098998e-01	7.000000e-01	7.000000e-01	4
8	80	9.629411e+02	1.016541e+03	1.080000e+01	2.520000e+01	5.135388e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.469031e+02	9.293695e+02	1.080000e+01	2.520000e+01	6.752801e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.298759e+02	1.089958e+03	1.080000e+01	2.520000e+01	5.677355e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.454923e+02	1.726643e+03	1.080000e+01	2.520000e+01	6.984420e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.804618e+02	1.287530e+03	1.080000e+01	2.520000e+01	6.225992e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.585133e+02	7.923739e+02	1.080000e+01	2.520000e+01	6.334495e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.104518e+02	1.609411e+03	1.080000e+01	2.520000e+01	6.650836e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	9.481742e+02	1.467144e+03	1.080000e+01	2.520000e+01	6.074330e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.599649e+02	1.054836e+03	1.080000e+01	2.520000e+01	6.532297e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.144418e+02	1.323100e+03	1.080000e+01	2.520000e+01	7.200380e-01	7.000000e-01	7.000000e-01	4
9	90	8.353052e+02	1.302603e+03	1.080000e+01	2.520000e+01	6.092885e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	9.223883e+02	1.337202e+03	1.080000e+01	2.520000e+01	5.917896e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.958694e+02	1.170807e+03	1.080000e+01	2.520000e+01	6.272147e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.868685e+02	2.053264e+03	1.080000e+01	2.520000e+01	8.414559e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.417648e+02	1.690598e+03	1.080000e+01	2.520000e+01	7.573133e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.330987e+02	1.136421e+03	1.080000e+01	2.520000e+01	6.078678e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.756525e+02	1.640685e+03	1.080000e+01	2.520000e+01	7.402686e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.831077e+02	8.424164e+02	1.080000e+01	2.520000e+01	5.522144e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.530946e+02	1.814410e+03	1.080000e+01	2.520000e+01	8.001792e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	2.395991e+02	1.274794e+03	1.080000e+01	2.520000e+01	8.417855e-01	7.000000e-01	7.000000e-01	4
10	100	4.220093e+02	1.508774e+03	1.080000e+01	2.520000e+01	7.814310e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.574495e+02	1.563209e+03	1.080000e+01	2.520000e+01	7.371338e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.338601e+02	1.779959e+03	1.080000e+01	2.520000e+01	8.420584e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	2.954309e+02	1.168415e+03	1.080000e+01	2.520000e+01	7.981817e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	2.178855e+02	1.509143e+03	1.080000e+01	2.520000e+01	8.738379e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.434690e+02	1.159588e+03	1.080000e+01	2.520000e+01	6.431233e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.249427e+02	1.396156e+03	1.080000e+01	2.520000e+01	7.267487e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.993324e+02	8.853412e+02	1.080000e+01	2.520000e+01	5.255268e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.390764e+02	1.503169e+03	1.080000e+01	2.520000e+01	7.016792e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	1.994648e+02	1.707965e+03	1.080000e+01	2.520000e+01	8.954274e-01	7.000000e-01	7.000000e-01	4
11	110	4.419266e+02	9.614453e+02	1.080000e+01	2.520000e+01	6.850966e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.524041e+02	1.154896e+03	1.080000e+01	2.520000e+01	6.764459e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.546109e+02	1.536654e+03	1.080000e+01	2.520000e+01	6.706575e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.392548e+02	1.236478e+03	1.080000e+01	2.520000e+01	6.591973e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.892268e+02	1.907364e+03	1.080000e+01	2.520000e+01	8.305198e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	1.849148e+02	1.345420e+03	1.080000e+01	2.520000e+01	8.791671e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.547227e+02	1.757812e+03	1.080000e+01	2.520000e+01	6.728378e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.101063e+02	1.127544e+03	1.080000e+01	2.520000e+01	7.332903e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.831788e+02	9.265773e+02	1.080000e+01	2.520000e+01	5.756011e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.961835e+02	1.258464e+03	1.080000e+01	2.520000e+01	6.785463e-01	7.000000e-01	7.000000e-01	4
12	120	6.388594e+02	8.894997e+02	1.080000e+01	2.520000e+01	5.819965e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	8.120804e+02	1.474857e+03	1.080000e+01	2.520000e+01	6.449048e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	2.670494e+02	1.250261e+03	1.080000e+01	2.520000e+01	8.239981e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.986884e+02	1.495401e+03	1.080000e+01	2.520000e+01	6.815589e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.032817e+02	9.228099e+02	1.080000e+01	2.520000e+01	5.675018e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.358420e+02	1.268758e+03	1.080000e+01	2.520000e+01	6.028499e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.164003e+02	1.735738e+03	1.080000e+01	2.520000e+01	7.078467e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.060217e+02	2.063898e+03	1.080000e+01	2.520000e+01	8.030982e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	2.330489e+02	2.268229e+03	1.080000e+01	2.520000e+01	9.068281e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.185466e+02	1.620318e+03	1.080000e+01	2.520000e+01	7.237230e-01	7.000000e-01	7.000000e-01	4
13	130	3.115386e+02	1.298217e+03	1.080000e+01	2.520000e+01	8.064684e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	2.966223e+02	1.129833e+03	1.080000e+01	2.520000e+01	7.920564e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.447179e+02	1.733576e+03	1.080000e+01	2.520000e+01	7.958412e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.259687e+02	1.466961e+03	1.080000e+01	2.520000e+01	6.689504e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	9.735861e+02	1.437048e+03	1.080000e+01	2.520000e+01	5.961286e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.058116e+02	1.043609e+03	1.080000e+01	2.520000e+01	6.327124e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	9.300894e+02	1.031305e+03	1.394648e+01	2.205352e+01	5.258018e-01	6.125978e-01	7.000000e-01	4
1.370000e+01	137	1.671029e+03	4.924555e+02	2.880000e+01	7.200000e+00	2.276215e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.317954e+03	3.564468e+02	2.880000e+01	7.200000e+00	2.128802e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.979420e+03	4.420588e+02	2.880000e+01	7.200000e+00	1.825574e-01	2.000000e-01	2.000000e-01	2
14	140	1.368960e+03	5.267637e+02	2.880000e+01	7.200000e+00	2.778695e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.653855e+03	5.402999e+02	2.880000e+01	7.200000e+00	2.462451e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.642327e+03	1.470076e+02	2.880000e+01	7.200000e+00	8.215768e-02	2.000000e-01	2.000000e-01	2
1.430000e+01	143	2.239552e+03	4.337460e+02	2.880000e+01	7.200000e+00	1.622513e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.882764e+03	4.077288e+02	2.880000e+01	7.200000e+00	1.780092e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.882127e+03	3.760083e+02	2.880000e+01	7.200000e+00	1.665128e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.572825e+03	5.778684e+02	2.880000e+01	7.200000e+00	2.686893e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.672543e+03	1.568365e+02	2.880000e+01	7.200000e+00	8.573208e-02	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.210466e+03	5.014339e+02	2.880000e+01	7.200000e+00	2.929108e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.763323e+03	3.807743e+02	2.880000e+01	7.200000e+00	1.775919e-01	2.000000e-01	2.000000e-01	2
15	150	1.059293e+03	4.465486e+02	2.880000e+01	7.200000e+00	2.965442e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.650206e+03	3.458232e+02	2.880000e+01	7.200000e+00	1.732556e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.598865e+03	2.833431e+02	2.880000e+01	7.200000e+00	1.505376e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.787502e+03	4.845455e+02	2.880000e+01	7.200000e+00	2.132638e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.505216e+03	7.715546e+02	2.880000e+01	7.200000e+00	3.388811e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.936292e+03	6.257124e+02	2.880000e+01	7.200000e+00	2.442277e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	2.066581e+03	2.990599e+02	2.880000e+01	7.200000e+00	1.264182e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.475921e+03	4.485712e+02	2.880000e+01	7.200000e+00	2.330855e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.373319e+03	5.110840e+02	2.880000e+01	7.200000e+00	2.712181e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.816056e+03	6.451661e+02	2.880000e+01	7.200000e+00	2.621324e-01	2.000000e-01	2.000000e-01	2
16	160	1.335046e+03	1.533797e+02	2.880000e+01	7.200000e+00	1.030482e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	2.127317e+03	4.026661e+02	2.880000e+01	7.200000e+00	1.591576e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.591979e+03	3.294004e+02	2.880000e+01	7.200000e+00	1.714395e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.784461e+03	4.201724e+02	2.880000e+01	7.200000e+00	1.905861e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.666391e+03	5.617730e+02	2.880000e+01	7.200000e+00	2.521237e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	2.024462e+03	2.987874e+02	2.880000e+01	7.200000e+00	1.286076e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.391436e+03	6.498630e+02	2.880000e+01	7.200000e+00	3.183576e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.557996e+03	4.716221e+02	2.880000e+01	7.200000e+00	2.323699e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.930302e+03	4.586338e+02	2.880000e+01	7.200000e+00	1.919824e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.790737e+03	3.677685e+02	2.880000e+01	7.200000e+00	1.703810e-01	2.000000e-01	2.000000e-01	2
17	170	2.108113e+03	4.489493e+02	2.880000e+01	7.200000e+00	1.755723e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.523720e+03	4.104256e+02	2.880000e+01	7.200000e+00	2.121999e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.491366e+03	5.071152e+02	2.880000e+01	7.200000e+00	2.537503e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	9.666910e+02	1.865313e+02	2.880000e+01	7.200000e+00	1.617480e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.386050e+03	2.478547e+02	2.880000e+01	7.200000e+00	1.516947e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.528397e+03	3.502845e+02	2.880000e+01	7.200000e+00	1.864523e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.238463e+03	3.664308e+02	2.880000e+01	7.200000e+00	2.283209e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.934230e+03	5.239830e+02	2.880000e+01	7.200000e+00	2.131560e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.052340e+03	4.690946e+02	2.880000e+01	7.200000e+00	3.083238e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.822627e+03	1.489637e+02	2.880000e+01	7.200000e+00	7.555510e-02	2.000000e-01	2.000000e-01	2
18	180	1.967107e+03	2.643530e+02	2.880000e+01	7.200000e+00	1.184664e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.488039e+03	3.977928e+02	2.880000e+01	7.200000e+00	2.109376e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.942395e+03	7.148700e+02	2.880000e+01	7.200000e+00	2.690247e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.461589e+03	5.734153e+02	2.880000e+01	7.200000e+00	2.817759e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.527274e+03	5.021093e+02	2.880000e+01	7.200000e+00	2.474197e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.888996e+03	5.006941e+02	2.880000e+01	7.200000e+00	2.095226e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.976810e+03	1.513110e+02	2.880000e+01	7.200000e+00	7.110073e-02	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.170069e+03	3.476809e+02	2.880000e+01	7.200000e+00	2.290765e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.508418e+03	1.848607e+02	2.880000e+01	7.200000e+00	1.091732e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	2.005687e+03	3.563869e+02	2.880000e+01	7.200000e+00	1.508788e-01	2.000000e-01	2.000000e-01	2
19	190	1.748568e+03	2.588591e+02	2.880000e+01	7.200000e+00	1.289507e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.331466e+03	2.823422e+02	2.880000e+01	7.200000e+00	1.749540e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.552443e+03	4.324092e+02	2.880000e+01	7.200000e+00	2.178546e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.323908e+03	1.922138e+02	2.880000e+01	7.200000e+00	1.267799e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.472202e+03	2.699120e+02	2.880000e+01	7.200000e+00	1.549336e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.323141e+03	2.331336e+02	2.880000e+01	7.200000e+00	1.498023e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.634293e+03	4.051382e+02	2.880000e+01	7.200000e+00	1.986525e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.156175e+03	3.524187e+02	2.880000e+01	7.200000e+00	2.336075e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	2.082966e+03	5.304186e+02	2.880000e+01	7.200000e+00	2.029623e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.649338e+03	1.219221e+02	2.880000e+01	7.200000e+00	6.883357e-02	2.000000e-01	2.000000e-01	2
20	200	1.521709e+03	3.964453e+02	2.880000e+01	7.200000e+00	2.066806e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.306012e+03	3.587486e+02	2.880000e+01	7.200000e+00	2.154956e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.617757e+03	2.786652e+02	2.880000e+01	7.200000e+00	1.469426e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.159013e+03	1.144700e+02	2.880000e+01	7.200000e+00	8.988733e-02	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.526362e+03	3.856052e+02	2.880000e+01	7.200000e+00	2.016798e-01	2.000000e-01	2.000000e-01	2
