coordinates 	27.34	174.55	155.34	174.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.400000e+00	64	5.097595e+02	1.300713e+03	1.080000e+01	2.520000e+01	7.184384e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.351344e+02	1.805815e+03	1.080000e+01	2.520000e+01	8.434646e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.005716e+02	1.451296e+03	1.080000e+01	2.520000e+01	7.435422e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.623997e+02	1.438443e+03	1.080000e+01	2.520000e+01	7.567396e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.104096e+02	1.442185e+03	1.080000e+01	2.520000e+01	7.784676e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.069255e+02	1.566460e+03	1.080000e+01	2.520000e+01	6.890429e-01	7.000000e-01	7.000000e-01	3
7	70	6.275230e+02	1.216480e+03	1.080000e+01	2.520000e+01	6.596952e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.159115e+02	1.509099e+03	1.080000e+01	2.520000e+01	7.452302e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.134088e+02	1.154184e+03	1.080000e+01	2.520000e+01	6.921259e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.207510e+02	1.439316e+03	1.080000e+01	2.520000e+01	7.737979e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.103250e+02	1.247624e+03	1.080000e+01	2.520000e+01	8.008118e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.088832e+02	1.555961e+03	1.080000e+01	2.520000e+01	7.919004e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.781029e+02	1.341003e+03	1.080000e+01	2.520000e+01	6.987645e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.440131e+02	1.798605e+03	1.080000e+01	2.520000e+01	6.806148e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.987068e+02	1.226141e+03	1.080000e+01	2.520000e+01	5.770488e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.531518e+02	1.313932e+03	1.080000e+01	2.520000e+01	7.435596e-01	7.000000e-01	7.000000e-01	3
8	80	4.978418e+02	9.824615e+02	1.080000e+01	2.520000e+01	6.636893e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.006068e+02	1.195230e+03	1.080000e+01	2.520000e+01	6.304499e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.066344e+02	1.336178e+03	1.080000e+01	2.520000e+01	6.235627e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.779271e+02	1.115979e+03	1.080000e+01	2.520000e+01	6.588199e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.961164e+02	1.085707e+03	1.080000e+01	2.520000e+01	7.326832e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.832836e+02	1.647388e+03	1.080000e+01	2.520000e+01	6.509688e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.389539e+02	8.962050e+02	1.080000e+01	2.520000e+01	6.244640e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.680714e+02	1.623332e+03	1.080000e+01	2.520000e+01	7.407728e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.370539e+02	9.254415e+02	1.080000e+01	2.520000e+01	5.566581e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.881974e+02	1.565954e+03	1.080000e+01	2.520000e+01	7.623362e-01	7.000000e-01	7.000000e-01	3
9	90	2.387927e+02	1.698751e+03	1.080000e+01	2.520000e+01	8.767550e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.254786e+02	1.424589e+03	1.080000e+01	2.520000e+01	7.305332e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.056170e+02	1.555141e+03	1.080000e+01	2.520000e+01	6.878847e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.648585e+02	1.533753e+03	1.080000e+01	2.520000e+01	7.308418e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.687696e+02	1.169118e+03	1.080000e+01	2.520000e+01	7.602103e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.755310e+02	1.420321e+03	1.080000e+01	2.520000e+01	7.116364e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.882785e+02	1.031634e+03	1.080000e+01	2.520000e+01	6.368456e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	2.810673e+02	1.351385e+03	1.080000e+01	2.520000e+01	8.278251e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.739510e+02	1.326627e+03	1.080000e+01	2.520000e+01	6.631219e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.907792e+02	1.997450e+03	1.080000e+01	2.520000e+01	7.430356e-01	7.000000e-01	7.000000e-01	3
10	100	4.266251e+02	1.455189e+03	1.080000e+01	2.520000e+01	7.732905e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	1.077759e+03	1.030489e+03	1.080000e+01	2.520000e+01	4.887893e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.172222e+02	1.701447e+03	1.080000e+01	2.520000e+01	8.030735e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	2.843015e+02	1.011593e+03	1.080000e+01	2.520000e+01	7.806137e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.794993e+02	1.565027e+03	1.080000e+01	2.520000e+01	7.297775e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.297126e+02	1.810262e+03	1.080000e+01	2.520000e+01	7.419184e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.045617e+02	9.314826e+02	1.080000e+01	2.520000e+01	6.064165e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.067282e+02	1.224956e+03	1.080000e+01	2.520000e+01	7.073785e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	9.564004e+02	8.188683e+02	2.190337e+01	1.409663e+01	4.612644e-01	3.915732e-01	2.000000e-01	1
1.090000e+01	109	1.424613e+03	7.117186e+02	2.880000e+01	7.200000e+00	3.331498e-01	2.000000e-01	2.000000e-01	1
11	110	1.655555e+03	2.817957e+02	2.880000e+01	7.200000e+00	1.454541e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.518936e+03	6.664212e+02	2.880000e+01	7.200000e+00	3.049484e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.823436e+03	4.188990e+02	2.880000e+01	7.200000e+00	1.868138e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	9.329249e+02	4.060597e+02	2.880000e+01	7.200000e+00	3.032595e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	8.362770e+02	1.272976e+03	1.789616e+01	1.810384e+01	6.035199e-01	5.028844e-01	7.000000e-01	3
1.150000e+01	115	8.034069e+02	1.497358e+03	1.080000e+01	2.520000e+01	6.508088e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	9.620978e+02	1.769989e+03	1.080000e+01	2.520000e+01	6.478524e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.780080e+02	1.582987e+03	1.080000e+01	2.520000e+01	6.704745e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.914856e+02	1.575048e+03	1.080000e+01	2.520000e+01	6.949149e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	9.569148e+02	1.747576e+03	1.080000e+01	2.520000e+01	6.461757e-01	7.000000e-01	7.000000e-01	3
12	120	9.622128e+02	1.426560e+03	1.080000e+01	2.520000e+01	5.971937e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.023793e+02	1.421006e+03	1.080000e+01	2.520000e+01	7.388047e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.673008e+02	1.481901e+03	1.080000e+01	2.520000e+01	7.602605e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.123973e+02	1.454153e+03	1.080000e+01	2.520000e+01	7.394436e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.954368e+02	1.418922e+03	1.080000e+01	2.520000e+01	7.411996e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.012371e+02	1.505930e+03	1.080000e+01	2.520000e+01	7.502764e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.578217e+02	1.557663e+03	1.080000e+01	2.520000e+01	7.728479e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.817876e+02	1.432570e+03	1.080000e+01	2.520000e+01	7.111796e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.841993e+02	1.420839e+03	1.080000e+01	2.520000e+01	7.086343e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.880475e+02	1.758112e+03	1.080000e+01	2.520000e+01	7.827191e-01	7.000000e-01	7.000000e-01	3
13	130	2.154409e+02	1.228418e+03	1.080000e+01	2.520000e+01	8.507881e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	8.713260e+02	9.559613e+02	1.080000e+01	2.520000e+01	5.231587e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	2.700356e+02	9.661366e+02	1.080000e+01	2.520000e+01	7.815550e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.611277e+02	1.091234e+03	1.080000e+01	2.520000e+01	7.029509e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.095550e+02	1.761421e+03	1.080000e+01	2.520000e+01	7.756229e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.768374e+02	1.033331e+03	1.080000e+01	2.520000e+01	6.417533e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.883622e+02	1.617949e+03	1.080000e+01	2.520000e+01	7.015311e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	8.074153e+02	1.170533e+03	1.080000e+01	2.520000e+01	5.917916e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.786817e+02	6.073034e+02	1.080000e+01	2.520000e+01	4.722476e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.194229e+02	7.597509e+02	1.080000e+01	2.520000e+01	5.939387e-01	7.000000e-01	7.000000e-01	3
14	140	2.734448e+02	1.225007e+03	1.080000e+01	2.520000e+01	8.175150e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.696916e+02	6.583349e+02	1.080000e+01	2.520000e+01	5.360917e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.701192e+02	1.668520e+03	1.080000e+01	2.520000e+01	7.134577e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.207875e+02	1.419572e+03	1.080000e+01	2.520000e+01	7.316026e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	1.035188e+03	1.414036e+03	1.080000e+01	2.520000e+01	5.773403e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.812348e+02	1.844996e+03	1.080000e+01	2.520000e+01	7.604371e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.038344e+02	1.784270e+03	1.080000e+01	2.520000e+01	7.471491e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.649783e+02	1.709170e+03	1.080000e+01	2.520000e+01	7.199087e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.043014e+02	1.346476e+03	1.080000e+01	2.520000e+01	6.902253e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.407156e+02	1.528142e+03	1.080000e+01	2.520000e+01	7.045839e-01	7.000000e-01	7.000000e-01	3
15	150	7.362762e+02	1.536726e+03	1.080000e+01	2.520000e+01	6.760776e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.506982e+02	1.303723e+03	1.080000e+01	2.520000e+01	6.345938e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.956090e+02	1.525661e+03	1.080000e+01	2.520000e+01	6.301078e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.861088e+02	1.528986e+03	1.080000e+01	2.520000e+01	7.587663e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	8.947934e+02	1.510749e+03	1.080000e+01	2.520000e+01	6.280285e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.077753e+02	1.165983e+03	1.080000e+01	2.520000e+01	6.222696e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.672472e+02	1.736128e+03	1.080000e+01	2.520000e+01	7.879403e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.620578e+02	1.022973e+03	1.080000e+01	2.520000e+01	5.730842e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.836139e+02	1.090412e+03	1.080000e+01	2.520000e+01	6.146541e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	1.411344e+03	5.767113e+02	2.836478e+01	7.635218e+00	2.900882e-01	2.120894e-01	2.000000e-01	1
16	160	1.853584e+03	4.785034e+02	2.880000e+01	7.200000e+00	2.051825e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.664804e+03	4.695878e+02	2.880000e+01	7.200000e+00	2.200101e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.699021e+03	4.841949e+02	2.880000e+01	7.200000e+00	2.217806e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.552848e+03	1.608350e+02	2.880000e+01	7.200000e+00	9.385338e-02	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.652528e+03	2.475039e+02	2.880000e+01	7.200000e+00	1.302630e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.339539e+03	4.437616e+02	2.880000e+01	7.200000e+00	2.488428e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.209971e+03	3.448919e+02	2.880000e+01	7.200000e+00	1.349943e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.568889e+03	5.380721e+02	2.880000e+01	7.200000e+00	2.553783e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	2.018194e+03	4.948586e+02	2.880000e+01	7.200000e+00	1.969153e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.294092e+03	4.382020e+02	2.880000e+01	7.200000e+00	2.529605e-01	2.000000e-01	2.000000e-01	1
17	170	1.233718e+03	5.194969e+02	2.880000e+01	7.200000e+00	2.963110e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.962005e+03	1.661740e+02	2.880000e+01	7.200000e+00	7.808275e-02	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.781202e+03	2.029045e+02	2.880000e+01	7.200000e+00	1.022649e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.502398e+03	4.998755e+02	2.880000e+01	7.200000e+00	2.496540e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.092251e+03	7.255574e+02	2.880000e+01	7.200000e+00	2.574900e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.660386e+03	4.318861e+02	2.880000e+01	7.200000e+00	2.064197e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.472640e+03	4.335082e+02	2.880000e+01	7.200000e+00	2.274263e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.692742e+03	6.860945e+01	2.880000e+01	7.200000e+00	3.895274e-02	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.609603e+03	3.763097e+02	2.880000e+01	7.200000e+00	1.894896e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	2.116716e+03	1.450786e+02	2.880000e+01	7.200000e+00	6.414316e-02	2.000000e-01	2.000000e-01	1
18	180	1.542017e+03	2.542368e+02	2.880000e+01	7.200000e+00	1.415372e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.373664e+03	1.604116e+02	2.880000e+01	7.200000e+00	1.045656e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.712885e+03	3.264989e+02	2.880000e+01	7.200000e+00	1.600968e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.225758e+03	2.383044e+02	2.880000e+01	7.200000e+00	1.627693e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.249834e+03	4.930278e+02	2.880000e+01	7.200000e+00	2.828841e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.458492e+03	6.369345e+02	2.880000e+01	7.200000e+00	3.039641e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.453373e+03	4.750815e+02	2.880000e+01	7.200000e+00	2.463535e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.915342e+03	1.215210e+02	2.880000e+01	7.200000e+00	5.966089e-02	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.447560e+03	1.158606e+02	2.880000e+01	7.200000e+00	7.410713e-02	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.083149e+03	5.076186e+02	2.880000e+01	7.200000e+00	3.191029e-01	2.000000e-01	2.000000e-01	1
19	190	6.018763e+02	1.117887e+03	1.517545e+01	2.082455e+01	6.500238e-01	5.784597e-01	7.000000e-01	3
1.910000e+01	191	6.165657e+02	2.033180e+03	1.080000e+01	2.520000e+01	7.673114e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.045863e+02	1.388864e+03	1.080000e+01	2.520000e+01	6.634329e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.176089e+02	1.254650e+03	1.080000e+01	2.520000e+01	6.361487e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	8.663175e+02	1.276921e+03	1.080000e+01	2.520000e+01	5.957904e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.574533e+02	1.234522e+03	1.080000e+01	2.520000e+01	6.197476e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.219945e+02	1.756136e+03	1.080000e+01	2.520000e+01	8.450557e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.333384e+02	1.141471e+03	1.080000e+01	2.520000e+01	5.780158e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.287475e+02	1.178708e+03	1.080000e+01	2.520000e+01	7.332756e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.326163e+02	1.591870e+03	1.080000e+01	2.520000e+01	7.492964e-01	7.000000e-01	7.000000e-01	3
20	200	7.547302e+02	1.994261e+03	1.080000e+01	2.520000e+01	7.254520e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	2.113833e+02	1.037945e+03	1.080000e+01	2.520000e+01	8.308024e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.963916e+02	1.169909e+03	1.080000e+01	2.520000e+01	6.623498e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.002032e+02	1.063526e+03	1.080000e+01	2.520000e+01	6.029984e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.062714e+02	1.458155e+03	1.080000e+01	2.520000e+01	8.264187e-01	7.000000e-01	7.000000e-01	3
