coordinates 	42.39	85.33	170.39	85.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.100000e+00	51	2.079686e+02	1.643859e+03	1.080000e+01	2.520000e+01	8.876955e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.540395e+02	1.508131e+03	1.080000e+01	2.520000e+01	6.384514e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.927151e+02	1.541665e+03	1.080000e+01	2.520000e+01	7.578058e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.817471e+02	1.380064e+03	1.080000e+01	2.520000e+01	7.034643e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.364170e+02	2.021876e+03	1.080000e+01	2.520000e+01	7.605918e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.824894e+02	1.224924e+03	1.080000e+01	2.520000e+01	6.102001e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.460262e+02	1.447815e+03	1.080000e+01	2.520000e+01	6.599453e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.070311e+02	1.582466e+03	1.080000e+01	2.520000e+01	6.622590e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	1.626781e+02	1.014056e+03	1.080000e+01	2.520000e+01	8.617545e-01	7.000000e-01	7.000000e-01	4
6	60	6.790186e+02	1.188809e+03	1.080000e+01	2.520000e+01	6.364661e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.267475e+02	1.168476e+03	1.080000e+01	2.520000e+01	6.508805e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.136912e+02	1.439242e+03	1.080000e+01	2.520000e+01	7.369642e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.006825e+02	1.263492e+03	1.080000e+01	2.520000e+01	8.077692e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.282275e+02	1.174242e+03	1.080000e+01	2.520000e+01	7.327702e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.749631e+02	1.376056e+03	1.080000e+01	2.520000e+01	6.709133e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.672798e+02	1.388246e+03	1.080000e+01	2.520000e+01	7.099093e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.501521e+02	1.178329e+03	1.080000e+01	2.520000e+01	6.444305e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.245759e+02	6.974845e+02	1.080000e+01	2.520000e+01	5.275738e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.623716e+02	1.305298e+03	1.080000e+01	2.520000e+01	6.312895e-01	7.000000e-01	7.000000e-01	4
7	70	6.522213e+02	1.966713e+03	1.080000e+01	2.520000e+01	7.509593e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	1.122183e+03	1.358508e+03	1.080000e+01	2.520000e+01	5.476330e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.146142e+02	1.323208e+03	1.080000e+01	2.520000e+01	7.199869e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.413505e+02	1.609614e+03	1.080000e+01	2.520000e+01	7.848083e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.666124e+02	1.466096e+03	1.080000e+01	2.520000e+01	6.874339e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.012360e+02	1.372672e+03	1.080000e+01	2.520000e+01	7.738124e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.193942e+02	1.102944e+03	1.080000e+01	2.520000e+01	6.798485e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.886940e+02	1.241454e+03	1.080000e+01	2.520000e+01	7.175421e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	9.059683e+02	2.020948e+03	1.080000e+01	2.520000e+01	6.904700e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	1.064028e+03	1.933568e+03	1.080000e+01	2.520000e+01	6.450394e-01	7.000000e-01	7.000000e-01	4
8	80	2.349594e+02	8.939446e+02	1.080000e+01	2.520000e+01	7.918695e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.784923e+02	1.468868e+03	1.080000e+01	2.520000e+01	7.542867e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	1.071260e+03	1.208558e+03	1.080000e+01	2.520000e+01	5.301116e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.479543e+02	1.258264e+03	1.080000e+01	2.520000e+01	6.271821e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.071795e+02	1.025155e+03	1.080000e+01	2.520000e+01	7.157231e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.844074e+02	1.328992e+03	1.080000e+01	2.520000e+01	6.600738e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	2.393882e+02	1.552154e+03	1.080000e+01	2.520000e+01	8.663787e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.647089e+02	9.532438e+02	1.080000e+01	2.520000e+01	6.722677e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.625406e+02	1.454935e+03	1.080000e+01	2.520000e+01	7.587763e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.936270e+02	9.079244e+02	1.080000e+01	2.520000e+01	5.669031e-01	7.000000e-01	7.000000e-01	4
9	90	9.825747e+02	1.291128e+03	1.080000e+01	2.520000e+01	5.678527e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.607837e+02	1.191383e+03	1.080000e+01	2.520000e+01	7.211035e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	2.657009e+02	1.658205e+03	1.080000e+01	2.520000e+01	8.618951e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.689149e+02	1.159342e+03	1.080000e+01	2.520000e+01	6.708158e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.790724e+02	1.419065e+03	1.080000e+01	2.520000e+01	7.101939e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.542165e+02	1.346180e+03	1.080000e+01	2.520000e+01	6.409170e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.830196e+02	1.561505e+03	1.080000e+01	2.520000e+01	6.956951e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.365464e+02	1.247239e+03	1.080000e+01	2.520000e+01	7.407351e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	1.565536e+02	1.692126e+03	1.080000e+01	2.520000e+01	9.153160e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.085133e+02	1.319851e+03	1.080000e+01	2.520000e+01	6.506972e-01	7.000000e-01	7.000000e-01	4
10	100	5.287399e+02	1.386915e+03	1.080000e+01	2.520000e+01	7.239899e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.966403e+02	1.273523e+03	1.080000e+01	2.520000e+01	6.151800e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.081889e+02	1.439790e+03	1.080000e+01	2.520000e+01	7.791160e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.848242e+02	1.100315e+03	1.080000e+01	2.520000e+01	5.542759e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.027308e+02	1.344061e+03	1.080000e+01	2.520000e+01	7.277816e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.744721e+02	1.032582e+03	1.080000e+01	2.520000e+01	5.714174e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.219484e+02	1.477843e+03	1.080000e+01	2.520000e+01	7.038046e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.675552e+02	1.484676e+03	1.080000e+01	2.520000e+01	7.605021e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.548064e+02	1.857669e+03	1.080000e+01	2.520000e+01	7.700261e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	9.567314e+02	1.846747e+03	1.080000e+01	2.520000e+01	6.587341e-01	7.000000e-01	7.000000e-01	4
11	110	6.341792e+02	9.454962e+02	1.080000e+01	2.520000e+01	5.985383e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.580925e+02	1.279197e+03	1.080000e+01	2.520000e+01	7.812894e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.071797e+02	1.398026e+03	1.080000e+01	2.520000e+01	6.640805e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.423490e+02	1.804114e+03	1.080000e+01	2.520000e+01	8.030909e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.289394e+02	1.181847e+03	1.080000e+01	2.520000e+01	7.822727e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.838342e+02	1.425527e+03	1.080000e+01	2.520000e+01	7.465989e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.127287e+02	1.234379e+03	1.080000e+01	2.520000e+01	7.065271e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.022136e+02	1.451855e+03	1.080000e+01	2.520000e+01	7.068191e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.525116e+02	1.246101e+03	1.080000e+01	2.520000e+01	6.563219e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.998112e+02	1.513140e+03	1.080000e+01	2.520000e+01	7.161264e-01	7.000000e-01	7.000000e-01	4
12	120	7.634993e+02	1.605094e+03	1.080000e+01	2.520000e+01	6.776571e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	1.720327e+02	1.805089e+03	1.080000e+01	2.520000e+01	9.129883e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.534755e+02	1.132892e+03	1.080000e+01	2.520000e+01	6.341876e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.930465e+02	1.073377e+03	1.080000e+01	2.520000e+01	7.319694e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.649063e+02	1.095209e+03	1.080000e+01	2.520000e+01	6.222371e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.773953e+02	1.302132e+03	1.080000e+01	2.520000e+01	6.577995e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.402051e+02	1.428814e+03	1.080000e+01	2.520000e+01	7.644726e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.068128e+02	1.214241e+03	1.080000e+01	2.520000e+01	6.320702e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.050354e+02	1.212410e+03	1.080000e+01	2.520000e+01	6.670956e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.639613e+02	1.219480e+03	1.080000e+01	2.520000e+01	6.837791e-01	7.000000e-01	7.000000e-01	4
13	130	9.702588e+02	1.659647e+03	1.080000e+01	2.520000e+01	6.310671e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.170257e+02	1.557482e+03	1.080000e+01	2.520000e+01	8.308752e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.458868e+02	1.369843e+03	1.080000e+01	2.520000e+01	7.544311e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.310640e+02	1.491857e+03	1.080000e+01	2.520000e+01	7.374767e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.224906e+02	9.316423e+02	1.080000e+01	2.520000e+01	6.406858e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.020701e+02	1.031351e+03	1.080000e+01	2.520000e+01	7.734623e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.041982e+02	1.121737e+03	1.080000e+01	2.520000e+01	7.351145e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.994412e+02	1.619305e+03	1.080000e+01	2.520000e+01	6.694812e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	2.421288e+02	1.127641e+03	1.080000e+01	2.520000e+01	8.232340e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.388963e+02	1.355880e+03	1.080000e+01	2.520000e+01	6.472672e-01	7.000000e-01	7.000000e-01	4
14	140	5.089493e+02	7.756219e+02	1.080000e+01	2.520000e+01	6.037983e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.564047e+02	8.520245e+02	1.080000e+01	2.520000e+01	6.049466e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.034984e+02	1.436245e+03	1.080000e+01	2.520000e+01	7.806768e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.992020e+02	1.358745e+03	1.080000e+01	2.520000e+01	6.296471e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.183759e+02	1.635119e+03	1.080000e+01	2.520000e+01	8.370224e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	1.474039e+02	1.343778e+03	1.080000e+01	2.520000e+01	9.011496e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.701171e+02	1.571386e+03	1.080000e+01	2.520000e+01	7.010412e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.795280e+02	1.535999e+03	1.080000e+01	2.520000e+01	6.633475e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.697270e+02	1.235596e+03	1.080000e+01	2.520000e+01	5.868914e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.902696e+02	1.321217e+03	1.080000e+01	2.520000e+01	7.293551e-01	7.000000e-01	7.000000e-01	4
15	150	5.029206e+02	1.093795e+03	1.080000e+01	2.520000e+01	6.850281e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.356260e+02	1.399651e+03	1.080000e+01	2.520000e+01	6.876955e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.411302e+02	1.095397e+03	1.080000e+01	2.520000e+01	6.693424e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.245321e+02	1.162958e+03	1.080000e+01	2.520000e+01	7.325765e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.173090e+02	1.464323e+03	1.080000e+01	2.520000e+01	8.218999e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.322775e+02	1.223690e+03	1.080000e+01	2.520000e+01	6.256188e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.370774e+02	9.818287e+02	1.080000e+01	2.520000e+01	6.064766e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.710816e+02	1.236005e+03	1.080000e+01	2.520000e+01	6.158205e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.626525e+02	1.385118e+03	1.080000e+01	2.520000e+01	6.764029e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.500203e+02	1.557334e+03	1.080000e+01	2.520000e+01	6.469068e-01	7.000000e-01	7.000000e-01	4
16	160	2.988586e+02	2.169297e+03	1.080000e+01	2.520000e+01	8.789142e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.597494e+02	1.451392e+03	1.080000e+01	2.520000e+01	6.563994e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.158061e+02	1.487007e+03	1.080000e+01	2.520000e+01	6.750490e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.248820e+02	1.387628e+03	1.080000e+01	2.520000e+01	7.255534e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.291720e+02	1.280701e+03	1.080000e+01	2.520000e+01	7.076192e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.841743e+02	6.223346e+02	1.080000e+01	2.520000e+01	4.763340e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.153318e+02	1.378110e+03	1.080000e+01	2.520000e+01	6.913219e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.727770e+02	1.449109e+03	1.080000e+01	2.520000e+01	7.167114e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.621531e+02	1.005566e+03	1.080000e+01	2.520000e+01	6.414197e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.081679e+02	1.822222e+03	1.080000e+01	2.520000e+01	8.553467e-01	7.000000e-01	7.000000e-01	4
17	170	7.363041e+02	9.244027e+02	1.080000e+01	2.520000e+01	5.566321e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.157684e+02	1.757828e+03	1.080000e+01	2.520000e+01	8.087186e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.501987e+02	1.535298e+03	1.080000e+01	2.520000e+01	6.717569e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.707555e+02	1.281072e+03	1.080000e+01	2.520000e+01	6.917880e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.173903e+02	1.791755e+03	1.080000e+01	2.520000e+01	8.110625e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.235432e+02	1.459716e+03	1.080000e+01	2.520000e+01	7.360188e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.236168e+02	1.651133e+03	1.080000e+01	2.520000e+01	6.952872e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.789259e+02	1.510644e+03	1.080000e+01	2.520000e+01	6.321824e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	9.809069e+02	1.710815e+03	1.080000e+01	2.520000e+01	6.355839e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.063812e+02	1.359859e+03	1.080000e+01	2.520000e+01	6.277508e-01	7.000000e-01	7.000000e-01	4
18	180	4.498792e+02	2.118031e+03	1.080000e+01	2.520000e+01	8.248073e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	9.139365e+02	1.051169e+03	1.080000e+01	2.520000e+01	5.349174e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.646311e+02	1.358014e+03	1.080000e+01	2.520000e+01	6.714050e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.387113e+02	1.906346e+03	1.080000e+01	2.520000e+01	7.207201e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.359809e+02	1.543900e+03	1.080000e+01	2.520000e+01	7.082497e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.995575e+02	1.399102e+03	1.080000e+01	2.520000e+01	6.666647e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.588939e+02	1.589002e+03	1.080000e+01	2.520000e+01	6.767771e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.262681e+02	1.500370e+03	1.080000e+01	2.520000e+01	7.787503e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.179399e+02	1.011519e+03	1.080000e+01	2.520000e+01	6.613574e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.923537e+02	7.922634e+02	1.080000e+01	2.520000e+01	6.167312e-01	7.000000e-01	7.000000e-01	4
19	190	2.940407e+02	1.920311e+03	1.080000e+01	2.520000e+01	8.672114e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.015213e+02	1.223380e+03	1.080000e+01	2.520000e+01	8.022682e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.888845e+02	1.492856e+03	1.080000e+01	2.520000e+01	6.542620e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.051663e+02	1.072990e+03	1.080000e+01	2.520000e+01	6.799011e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.987581e+02	1.517453e+03	1.080000e+01	2.520000e+01	7.170612e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.039631e+02	1.341736e+03	1.080000e+01	2.520000e+01	6.895907e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	9.813236e+02	1.550109e+03	1.080000e+01	2.520000e+01	6.123446e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.811933e+02	1.431425e+03	1.080000e+01	2.520000e+01	6.775597e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.751546e+02	1.141163e+03	1.080000e+01	2.520000e+01	5.954978e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.332127e+02	1.571090e+03	1.080000e+01	2.520000e+01	7.838586e-01	7.000000e-01	7.000000e-01	4
20	200	6.387304e+02	1.752927e+03	1.080000e+01	2.520000e+01	7.329340e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.304996e+02	1.508530e+03	1.080000e+01	2.520000e+01	7.398275e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.798750e+02	8.336287e+02	1.080000e+01	2.520000e+01	5.897605e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.273753e+02	1.271180e+03	1.080000e+01	2.520000e+01	7.067785e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.331090e+02	1.522243e+03	1.080000e+01	2.520000e+01	7.062619e-01	7.000000e-01	7.000000e-01	4
