coordinates 	12.49	103.94	140.49	103.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	8.313223e+02	9.146694e+02	1.709808e+01	1.890192e+01	5.238681e-01	5.250533e-01	7.000000e-01	3
2.500000e+00	25	1.767530e+03	6.165754e+02	2.880000e+01	7.200000e+00	2.586191e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.693356e+03	3.919355e+02	2.880000e+01	7.200000e+00	1.879523e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.388932e+03	6.181084e+02	2.880000e+01	7.200000e+00	2.055537e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.727483e+03	6.080353e+02	2.880000e+01	7.200000e+00	2.603428e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.789575e+03	2.047655e+02	2.880000e+01	7.200000e+00	1.026733e-01	2.000000e-01	2.000000e-01	1
3	30	1.163464e+03	2.651188e+02	2.880000e+01	7.200000e+00	1.855817e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.591095e+03	5.858568e+02	2.880000e+01	7.200000e+00	2.691179e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.352778e+03	4.536524e+01	2.880000e+01	7.200000e+00	3.244679e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.217627e+03	2.512431e+02	2.880000e+01	7.200000e+00	1.710451e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.396016e+03	6.787895e+02	2.880000e+01	7.200000e+00	3.271581e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.749381e+03	3.208078e+02	2.880000e+01	7.200000e+00	1.549655e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.297694e+03	8.200378e+02	2.880000e+01	7.200000e+00	3.872245e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.688436e+03	2.571419e+02	2.880000e+01	7.200000e+00	1.321674e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.926155e+03	5.152778e+02	2.880000e+01	7.200000e+00	2.110555e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.620184e+03	3.445709e+02	2.880000e+01	7.200000e+00	1.753760e-01	2.000000e-01	2.000000e-01	1
4	40	1.285637e+03	6.028924e+02	2.880000e+01	7.200000e+00	3.192390e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.752113e+03	3.078535e+02	2.880000e+01	7.200000e+00	1.494459e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.517317e+03	5.863380e+02	2.880000e+01	7.200000e+00	2.787235e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.725459e+03	1.770214e+02	2.880000e+01	7.200000e+00	9.304771e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.317435e+03	4.344007e+02	2.880000e+01	7.200000e+00	2.479688e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.451843e+03	3.943497e+02	2.880000e+01	7.200000e+00	2.136015e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.265397e+03	4.714527e+02	2.880000e+01	7.200000e+00	2.714412e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	6.948499e+02	1.336223e+03	1.522062e+01	2.077938e+01	6.578903e-01	5.772051e-01	7.000000e-01	3
4.800000e+00	48	5.747911e+02	5.918736e+02	1.080000e+01	2.520000e+01	5.073211e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.010400e+02	9.924542e+02	1.080000e+01	2.520000e+01	6.228163e-01	7.000000e-01	7.000000e-01	3
5	50	8.345227e+02	1.300395e+03	1.080000e+01	2.520000e+01	6.091078e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.338391e+02	1.364828e+03	1.080000e+01	2.520000e+01	6.503308e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.285312e+02	2.085380e+03	1.080000e+01	2.520000e+01	7.978006e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.989604e+02	1.522458e+03	1.080000e+01	2.520000e+01	7.176604e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.445660e+02	1.277223e+03	1.080000e+01	2.520000e+01	6.019557e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.901786e+02	1.344061e+03	1.080000e+01	2.520000e+01	6.297610e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.300066e+02	1.341449e+03	1.080000e+01	2.520000e+01	8.025634e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	9.525191e+02	1.383377e+03	1.080000e+01	2.520000e+01	5.922255e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.896304e+02	1.160972e+03	1.080000e+01	2.520000e+01	6.273482e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.740402e+02	1.068664e+03	1.080000e+01	2.520000e+01	6.927213e-01	7.000000e-01	7.000000e-01	3
6	60	4.228254e+02	1.592441e+03	1.080000e+01	2.520000e+01	7.901888e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.029614e+02	8.257436e+02	1.080000e+01	2.520000e+01	6.214650e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.336720e+02	2.105189e+03	1.080000e+01	2.520000e+01	7.977643e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.426732e+02	1.293046e+03	1.080000e+01	2.520000e+01	6.679926e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.599317e+02	1.506377e+03	1.080000e+01	2.520000e+01	6.953658e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.233167e+02	1.635727e+03	1.080000e+01	2.520000e+01	7.240794e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	2.959461e+02	1.372887e+03	1.080000e+01	2.520000e+01	8.226628e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.072718e+02	1.763054e+03	1.080000e+01	2.520000e+01	7.136929e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.744819e+02	1.220774e+03	1.080000e+01	2.520000e+01	7.201119e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.879482e+02	1.453548e+03	1.080000e+01	2.520000e+01	7.120014e-01	7.000000e-01	7.000000e-01	3
7	70	4.796179e+02	1.347163e+03	1.080000e+01	2.520000e+01	7.374518e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.901965e+02	1.540675e+03	1.080000e+01	2.520000e+01	7.230258e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.964010e+02	1.330063e+03	1.288909e+01	2.311091e+01	6.563467e-01	6.419697e-01	7.000000e-01	3
7.300000e+00	73	3.835974e+02	1.119191e+03	1.293444e+01	2.306556e+01	7.447429e-01	6.407100e-01	7.000000e-01	3
7.400000e+00	74	3.408541e+02	1.547647e+03	1.080000e+01	2.520000e+01	8.195108e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.284798e+02	1.353422e+03	1.080000e+01	2.520000e+01	7.191778e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	9.092709e+02	1.613404e+03	1.080000e+01	2.520000e+01	6.395608e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.578256e+02	1.487809e+03	1.080000e+01	2.520000e+01	6.625339e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	2.665622e+02	1.393745e+03	1.080000e+01	2.520000e+01	8.394500e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.216160e+02	1.465797e+03	1.080000e+01	2.520000e+01	7.022075e-01	7.000000e-01	7.000000e-01	3
8	80	4.420451e+02	1.254660e+03	1.080000e+01	2.520000e+01	7.394685e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.999802e+02	1.217886e+03	1.080000e+01	2.520000e+01	6.699536e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.625125e+01	1.315157e+03	1.080000e+01	2.520000e+01	9.520408e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.041085e+02	1.625311e+03	1.080000e+01	2.520000e+01	7.290288e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.863537e+02	1.360196e+03	1.080000e+01	2.520000e+01	6.646289e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.308661e+02	1.220845e+03	1.080000e+01	2.520000e+01	6.969443e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.215638e+02	9.971876e+02	1.080000e+01	2.520000e+01	6.565838e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.163582e+02	1.212932e+03	1.080000e+01	2.520000e+01	7.444543e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.353818e+02	5.883616e+02	1.080000e+01	2.520000e+01	5.747159e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.263255e+02	1.075215e+03	1.080000e+01	2.520000e+01	5.968308e-01	7.000000e-01	7.000000e-01	3
9	90	2.066144e+02	7.289706e+02	1.080000e+01	2.520000e+01	7.791602e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.916644e+02	1.078200e+03	1.080000e+01	2.520000e+01	5.766194e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.139449e+02	1.149493e+03	1.080000e+01	2.520000e+01	6.910346e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.485923e+02	1.603039e+03	1.080000e+01	2.520000e+01	7.813485e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.933973e+02	1.418959e+03	1.080000e+01	2.520000e+01	6.717423e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.767863e+02	2.010750e+03	1.080000e+01	2.520000e+01	6.963548e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	9.146660e+02	1.821803e+03	1.080000e+01	2.520000e+01	6.657495e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.345785e+02	1.364902e+03	1.080000e+01	2.520000e+01	6.205566e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.716929e+02	1.541538e+03	1.080000e+01	2.520000e+01	6.387859e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.572159e+02	1.056475e+03	1.080000e+01	2.520000e+01	6.164911e-01	7.000000e-01	7.000000e-01	3
10	100	6.795353e+02	1.919757e+03	1.080000e+01	2.520000e+01	7.385691e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.208553e+02	1.327535e+03	1.080000e+01	2.520000e+01	6.813495e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.266242e+02	1.582615e+03	1.080000e+01	2.520000e+01	7.876687e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.634176e+02	1.560107e+03	1.080000e+01	2.520000e+01	7.709850e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.835205e+02	1.064363e+03	1.080000e+01	2.520000e+01	6.876248e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	1.492370e+02	1.517914e+03	1.080000e+01	2.520000e+01	9.104838e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.871913e+02	1.435032e+03	1.080000e+01	2.520000e+01	7.875171e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.155395e+02	1.398644e+03	1.080000e+01	2.520000e+01	7.306739e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.254048e+02	1.817051e+03	1.080000e+01	2.520000e+01	7.757035e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.197386e+02	1.923528e+03	1.080000e+01	2.520000e+01	7.563218e-01	7.000000e-01	7.000000e-01	3
11	110	1.959848e+02	1.391678e+03	1.080000e+01	2.520000e+01	8.765577e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.206534e+02	1.359268e+03	1.080000e+01	2.520000e+01	7.636675e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.076861e+02	1.126827e+03	1.080000e+01	2.520000e+01	6.142377e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.577727e+02	9.722478e+02	1.080000e+01	2.520000e+01	7.310021e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	9.556848e+02	1.380216e+03	1.080000e+01	2.520000e+01	5.908710e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.475134e+02	1.877105e+03	1.080000e+01	2.520000e+01	8.074896e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.028444e+02	1.165691e+03	1.080000e+01	2.520000e+01	6.591279e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.716496e+02	9.791755e+02	1.080000e+01	2.520000e+01	5.592652e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.427232e+02	1.836443e+03	1.080000e+01	2.520000e+01	7.407503e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	8.374205e+02	1.369011e+03	1.080000e+01	2.520000e+01	6.204639e-01	7.000000e-01	7.000000e-01	3
12	120	3.185252e+02	1.466524e+03	1.080000e+01	2.520000e+01	8.215595e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	2.663408e+02	1.761409e+03	1.080000e+01	2.520000e+01	8.686520e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.091674e+02	9.354678e+02	1.080000e+01	2.520000e+01	5.361968e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.442029e+02	1.436932e+03	1.080000e+01	2.520000e+01	6.904560e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	3.839444e+02	1.722554e+03	1.080000e+01	2.520000e+01	8.177334e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.874629e+02	1.441262e+03	1.080000e+01	2.520000e+01	7.104275e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.998371e+02	1.692210e+03	1.080000e+01	2.520000e+01	7.382963e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.020119e+02	1.257875e+03	1.080000e+01	2.520000e+01	6.763180e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	3.821887e+02	1.229216e+03	1.080000e+01	2.520000e+01	7.628227e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.412390e+02	1.302631e+03	1.080000e+01	2.520000e+01	7.469771e-01	7.000000e-01	7.000000e-01	3
13	130	6.864809e+02	1.045550e+03	1.080000e+01	2.520000e+01	6.036556e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.897603e+02	1.286269e+03	1.080000e+01	2.520000e+01	7.674502e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.840633e+02	1.478909e+03	1.080000e+01	2.520000e+01	7.168826e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.419953e+02	1.673813e+03	1.080000e+01	2.520000e+01	7.553962e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.260799e+02	1.108872e+03	1.080000e+01	2.520000e+01	5.730747e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	9.358874e+02	9.935684e+02	1.080000e+01	2.520000e+01	5.149475e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	2.675286e+02	9.977730e+02	1.080000e+01	2.520000e+01	7.885654e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	8.975711e+02	1.351752e+03	1.080000e+01	2.520000e+01	6.009595e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.839063e+02	7.696147e+02	1.080000e+01	2.520000e+01	6.139624e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.885634e+02	1.213587e+03	1.080000e+01	2.520000e+01	6.061417e-01	7.000000e-01	7.000000e-01	3
14	140	5.482339e+02	1.338464e+03	1.080000e+01	2.520000e+01	7.094215e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.688951e+02	1.521203e+03	1.080000e+01	2.520000e+01	6.945821e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.497155e+02	1.423923e+03	1.080000e+01	2.520000e+01	7.599774e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.208899e+02	1.807984e+03	1.080000e+01	2.520000e+01	7.149364e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.933872e+02	1.480146e+03	1.080000e+01	2.520000e+01	6.809862e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.073987e+02	1.658562e+03	1.080000e+01	2.520000e+01	6.725825e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.687273e+02	1.457293e+03	1.080000e+01	2.520000e+01	7.980705e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.543460e+02	9.960059e+02	1.080000e+01	2.520000e+01	5.690318e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.115991e+02	1.345215e+03	1.080000e+01	2.520000e+01	6.874516e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.128481e+02	1.304730e+03	1.080000e+01	2.520000e+01	7.596336e-01	7.000000e-01	7.000000e-01	3
15	150	5.359447e+02	1.185022e+03	1.080000e+01	2.520000e+01	6.885792e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.135549e+02	1.415508e+03	1.080000e+01	2.520000e+01	7.337801e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.823851e+02	1.131118e+03	1.080000e+01	2.520000e+01	6.601202e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.937878e+02	1.267758e+03	1.080000e+01	2.520000e+01	6.149550e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.545311e+02	1.669053e+03	1.080000e+01	2.520000e+01	7.183098e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.485718e+02	1.545722e+03	1.080000e+01	2.520000e+01	7.380636e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.583064e+02	1.049159e+03	1.080000e+01	2.520000e+01	6.144540e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.784070e+02	1.170314e+03	1.080000e+01	2.520000e+01	6.692400e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.160222e+02	1.657044e+03	1.080000e+01	2.520000e+01	7.289907e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.118760e+02	2.102832e+03	1.080000e+01	2.520000e+01	7.746070e-01	7.000000e-01	7.000000e-01	3
16	160	5.562825e+02	1.391460e+03	1.080000e+01	2.520000e+01	7.143963e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.389124e+02	1.729706e+03	1.080000e+01	2.520000e+01	7.302594e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.008637e+02	1.502317e+03	1.080000e+01	2.520000e+01	6.818855e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.406585e+02	9.443372e+02	1.190424e+01	2.409576e+01	5.604390e-01	6.693267e-01	7.000000e-01	3
1.640000e+01	164	1.790598e+03	5.405872e+02	2.354088e+01	1.245912e+01	2.318937e-01	3.460866e-01	2.000000e-01	1
1.650000e+01	165	1.705376e+03	2.091430e+02	2.880000e+01	7.200000e+00	1.092405e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.709270e+03	2.830812e+02	2.880000e+01	7.200000e+00	1.420840e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.758401e+03	3.913863e+02	2.880000e+01	7.200000e+00	1.820581e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.911177e+03	1.485188e+02	2.880000e+01	7.200000e+00	7.210717e-02	2.000000e-01	2.000000e-01	1
1.690000e+01	169	2.294251e+03	3.627248e+01	2.880000e+01	7.200000e+00	1.556409e-02	2.000000e-01	2.000000e-01	1
17	170	1.564559e+03	1.932133e+01	2.880000e+01	7.200000e+00	1.219873e-02	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.393591e+03	3.585533e+02	2.880000e+01	7.200000e+00	2.046369e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.462866e+03	5.129990e+02	2.880000e+01	7.200000e+00	2.596326e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.646603e+03	3.559224e+02	2.880000e+01	7.200000e+00	1.777368e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.390590e+03	4.119158e+02	2.880000e+01	7.200000e+00	2.285240e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.641710e+03	1.920945e+02	2.880000e+01	7.200000e+00	1.047519e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	5.627464e+02	3.868181e+02	2.880000e+01	7.200000e+00	4.073636e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.843522e+03	5.121529e+02	2.880000e+01	7.200000e+00	2.174124e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.418182e+03	3.750064e+02	2.880000e+01	7.200000e+00	2.091283e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.270841e+03	5.460510e+02	2.880000e+01	7.200000e+00	3.005413e-01	2.000000e-01	2.000000e-01	1
18	180	1.185047e+03	2.452508e+02	2.880000e+01	7.200000e+00	1.714683e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.114448e+03	1.642073e+03	1.677675e+01	1.922325e+01	5.957049e-01	5.339791e-01	7.000000e-01	3
1.820000e+01	182	4.943476e+02	1.273205e+03	1.080000e+01	2.520000e+01	7.203208e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.699163e+02	1.070000e+03	1.080000e+01	2.520000e+01	6.149722e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	2.586170e+02	1.791047e+03	1.080000e+01	2.520000e+01	8.738247e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.213512e+02	1.134765e+03	1.080000e+01	2.520000e+01	7.292290e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.224814e+02	1.511896e+03	1.080000e+01	2.520000e+01	7.431738e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	8.362289e+02	8.871016e+02	1.080000e+01	2.520000e+01	5.147600e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.659597e+02	1.588723e+03	1.080000e+01	2.520000e+01	7.046326e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	9.047373e+02	1.749291e+03	1.080000e+01	2.520000e+01	6.591079e-01	7.000000e-01	7.000000e-01	3
19	190	8.556419e+02	1.481260e+03	1.080000e+01	2.520000e+01	6.338564e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.546623e+02	1.146296e+03	1.080000e+01	2.520000e+01	6.739120e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	9.643634e+02	1.432851e+03	1.080000e+01	2.520000e+01	5.977150e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.588709e+02	1.567054e+03	1.080000e+01	2.520000e+01	7.040013e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.784005e+02	1.209011e+03	1.080000e+01	2.520000e+01	7.164886e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.821324e+02	1.011250e+03	1.080000e+01	2.520000e+01	5.340971e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.518383e+02	1.145365e+03	1.080000e+01	2.520000e+01	6.373041e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.356578e+02	1.375328e+03	1.080000e+01	2.520000e+01	6.220429e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.391187e+02	1.434469e+03	1.080000e+01	2.520000e+01	6.917812e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	2.612653e+02	1.832628e+03	1.080000e+01	2.520000e+01	8.752251e-01	7.000000e-01	7.000000e-01	3
20	200	4.510904e+02	1.418096e+03	1.080000e+01	2.520000e+01	7.586702e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.375567e+02	1.356862e+03	1.080000e+01	2.520000e+01	7.162418e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.875744e+02	1.055592e+03	1.080000e+01	2.520000e+01	7.314416e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.889099e+02	1.502985e+03	1.080000e+01	2.520000e+01	7.545504e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.101375e+02	1.372541e+03	1.080000e+01	2.520000e+01	7.699319e-01	7.000000e-01	7.000000e-01	3
