coordinates 	116.42	148.54	244.42	148.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.800000e+00	28	5.764211e+02	1.152932e+03	1.080000e+01	2.520000e+01	6.666841e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.550128e+02	1.184273e+03	1.080000e+01	2.520000e+01	6.808962e-01	7.000000e-01	7.000000e-01	3
3	30	3.252275e+02	1.384229e+03	1.080000e+01	2.520000e+01	8.097480e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.164895e+02	1.247663e+03	1.080000e+01	2.520000e+01	6.352169e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.582508e+02	1.219384e+03	1.483897e+01	2.116103e+01	5.869097e-01	5.878065e-01	7.000000e-01	3
3.300000e+00	33	1.534952e+03	6.431143e+02	2.880000e+01	7.200000e+00	2.952685e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.833987e+03	2.850000e+02	2.880000e+01	7.200000e+00	1.344983e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.072266e+03	4.773400e+02	2.880000e+01	7.200000e+00	1.872211e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.950595e+03	5.119153e+02	2.880000e+01	7.200000e+00	2.078835e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.213442e+03	2.388730e+02	2.880000e+01	7.200000e+00	1.644774e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.725481e+03	7.849538e+02	2.880000e+01	7.200000e+00	3.126764e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.644768e+03	2.257099e+02	2.880000e+01	7.200000e+00	1.206697e-01	2.000000e-01	2.000000e-01	1
4	40	1.894761e+03	5.028353e+02	2.880000e+01	7.200000e+00	2.097248e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.866265e+03	6.742921e+02	2.880000e+01	7.200000e+00	2.654112e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.150883e+03	3.512981e+02	2.880000e+01	7.200000e+00	1.403967e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.129117e+03	5.242281e+02	2.880000e+01	7.200000e+00	1.975725e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.038604e+03	3.119907e+02	2.880000e+01	7.200000e+00	1.327284e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.215544e+03	5.448131e+02	2.880000e+01	7.200000e+00	3.094901e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.874295e+03	4.281882e+02	2.880000e+01	7.200000e+00	1.859680e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.513748e+03	8.047155e+02	2.147901e+01	1.452099e+01	3.470901e-01	4.033609e-01	2.000000e-01	1
4.800000e+00	48	1.003028e+03	1.490907e+03	1.080000e+01	2.520000e+01	5.978130e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.037901e+02	1.551756e+03	1.080000e+01	2.520000e+01	6.879735e-01	7.000000e-01	7.000000e-01	3
5	50	6.471198e+02	1.014998e+03	1.080000e+01	2.520000e+01	6.106655e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.572249e+02	1.088123e+03	1.080000e+01	2.520000e+01	5.593462e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.339371e+02	1.712572e+03	1.080000e+01	2.520000e+01	7.623258e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.204936e+02	1.265833e+03	1.080000e+01	2.520000e+01	6.710572e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.818767e+02	1.778458e+03	1.080000e+01	2.520000e+01	6.685091e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.748768e+02	1.359157e+03	1.080000e+01	2.520000e+01	6.368957e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.349454e+02	1.667664e+03	1.080000e+01	2.520000e+01	6.663701e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.877583e+02	1.068213e+03	1.080000e+01	2.520000e+01	6.865249e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.262939e+02	1.035607e+03	1.080000e+01	2.520000e+01	6.630427e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.079836e+02	9.601971e+02	1.080000e+01	2.520000e+01	7.018057e-01	7.000000e-01	7.000000e-01	3
6	60	6.354945e+02	1.339914e+03	1.080000e+01	2.520000e+01	6.782972e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.417761e+02	1.157091e+03	1.080000e+01	2.520000e+01	6.093585e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.928248e+02	1.248582e+03	1.080000e+01	2.520000e+01	6.116281e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.742184e+02	1.318953e+03	1.080000e+01	2.520000e+01	6.966897e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.565017e+02	1.367035e+03	1.080000e+01	2.520000e+01	7.106882e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.640443e+02	1.787419e+03	1.080000e+01	2.520000e+01	8.307922e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.927813e+02	1.032288e+03	1.080000e+01	2.520000e+01	6.768795e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.166937e+02	1.587357e+03	1.080000e+01	2.520000e+01	7.920743e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.379629e+02	1.552175e+03	1.080000e+01	2.520000e+01	6.777648e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.412906e+02	1.266552e+03	1.080000e+01	2.520000e+01	7.005875e-01	7.000000e-01	7.000000e-01	3
7	70	5.725779e+02	2.038166e+03	1.080000e+01	2.520000e+01	7.806840e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.108334e+02	9.492991e+02	1.080000e+01	2.520000e+01	6.501459e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.002414e+02	1.148783e+03	1.080000e+01	2.520000e+01	6.568136e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.900823e+02	1.555826e+03	1.080000e+01	2.520000e+01	7.250198e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.952699e+02	9.884638e+02	1.080000e+01	2.520000e+01	5.541544e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.840316e+02	1.126908e+03	1.080000e+01	2.520000e+01	5.897141e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.853730e+02	1.369965e+03	1.080000e+01	2.520000e+01	7.383910e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.975713e+02	1.803848e+03	1.080000e+01	2.520000e+01	6.677408e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.488947e+02	1.197725e+03	1.080000e+01	2.520000e+01	6.857389e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.604913e+02	1.761230e+03	1.080000e+01	2.520000e+01	7.272636e-01	7.000000e-01	7.000000e-01	3
8	80	4.039207e+02	1.249938e+03	1.080000e+01	2.520000e+01	7.557707e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.014069e+02	1.425439e+03	1.080000e+01	2.520000e+01	7.802733e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.205628e+02	1.184497e+03	1.080000e+01	2.520000e+01	6.946954e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.415603e+02	9.444016e+02	1.587582e+01	2.012418e+01	5.601559e-01	5.590050e-01	7.000000e-01	3
8.400000e+00	84	1.472595e+03	4.282610e+02	2.880000e+01	7.200000e+00	2.252990e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.679741e+03	3.946847e+02	2.880000e+01	7.200000e+00	1.902621e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.720852e+03	6.293356e+02	2.880000e+01	7.200000e+00	2.677810e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.732524e+03	6.245915e+02	2.880000e+01	7.200000e+00	2.649813e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.172628e+03	5.044882e+02	2.880000e+01	7.200000e+00	3.008070e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.559747e+03	2.086411e+02	2.880000e+01	7.200000e+00	1.179838e-01	2.000000e-01	2.000000e-01	1
9	90	1.404554e+03	5.283608e+02	2.880000e+01	7.200000e+00	2.733493e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.128036e+03	3.217088e+02	2.880000e+01	7.200000e+00	1.313234e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.140328e+03	4.342862e+02	2.880000e+01	7.200000e+00	2.758048e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.817895e+03	1.413131e+02	2.880000e+01	7.200000e+00	7.212766e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.961876e+03	3.570068e+02	2.880000e+01	7.200000e+00	1.539564e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	5.063515e+02	1.232343e+03	1.133997e+01	2.466003e+01	7.087748e-01	6.850008e-01	7.000000e-01	3
9.600000e+00	96	6.976506e+02	1.184508e+03	1.080000e+01	2.520000e+01	6.293349e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.472104e+02	8.351062e+02	1.080000e+01	2.520000e+01	5.633791e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.273874e+02	1.258629e+03	1.080000e+01	2.520000e+01	6.337454e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.686474e+02	1.259267e+03	1.080000e+01	2.520000e+01	7.287787e-01	7.000000e-01	7.000000e-01	3
10	100	4.788479e+02	1.697728e+03	1.080000e+01	2.520000e+01	7.799994e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.326420e+02	1.188230e+03	1.080000e+01	2.520000e+01	7.330807e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	2.324514e+02	1.736076e+03	1.080000e+01	2.520000e+01	8.819161e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.485212e+02	1.518743e+03	1.080000e+01	2.520000e+01	7.720077e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.051978e+02	1.369519e+03	1.080000e+01	2.520000e+01	7.716831e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.482570e+02	1.294028e+03	1.080000e+01	2.520000e+01	7.024039e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.590639e+02	1.954244e+03	1.080000e+01	2.520000e+01	7.478047e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.899825e+02	1.236800e+03	1.080000e+01	2.520000e+01	5.815357e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.304304e+02	1.601821e+03	1.080000e+01	2.520000e+01	7.175809e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.572234e+02	1.747393e+03	1.080000e+01	2.520000e+01	7.266826e-01	7.000000e-01	7.000000e-01	3
11	110	6.456217e+02	1.199241e+03	1.080000e+01	2.520000e+01	6.500435e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.107580e+02	1.954285e+03	1.080000e+01	2.520000e+01	7.618918e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.631682e+02	1.552078e+03	1.080000e+01	2.520000e+01	8.103804e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.687593e+02	1.199323e+03	1.080000e+01	2.520000e+01	7.189832e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	2.379780e+02	1.781975e+03	1.080000e+01	2.520000e+01	8.821863e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.113597e+02	1.183899e+03	1.080000e+01	2.520000e+01	6.246634e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.208025e+02	1.535542e+03	1.080000e+01	2.520000e+01	7.121043e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.103530e+02	2.004282e+03	1.080000e+01	2.520000e+01	7.383247e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.012197e+02	8.618822e+02	1.080000e+01	2.520000e+01	6.823537e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.424147e+02	1.014632e+03	1.080000e+01	2.520000e+01	7.476764e-01	7.000000e-01	7.000000e-01	3
12	120	3.611397e+02	9.588515e+02	1.080000e+01	2.520000e+01	7.264075e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.605379e+02	8.578472e+02	1.080000e+01	2.520000e+01	5.649734e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.924102e+02	1.448487e+03	1.080000e+01	2.520000e+01	6.765794e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.193397e+02	1.679845e+03	1.080000e+01	2.520000e+01	7.638490e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.299310e+02	7.802482e+02	1.080000e+01	2.520000e+01	5.955278e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.114179e+02	1.347073e+03	1.080000e+01	2.520000e+01	7.248209e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.314502e+02	1.198553e+03	1.080000e+01	2.520000e+01	6.928040e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.013742e+02	1.585989e+03	1.080000e+01	2.520000e+01	6.933699e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.781281e+02	1.691360e+03	1.080000e+01	2.520000e+01	7.796125e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.429102e+02	1.553115e+03	1.080000e+01	2.520000e+01	7.781039e-01	7.000000e-01	7.000000e-01	3
13	130	3.325863e+02	1.841427e+03	1.080000e+01	2.520000e+01	8.470174e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.170225e+02	1.299741e+03	1.080000e+01	2.520000e+01	6.444687e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	3.342400e+02	1.120223e+03	1.080000e+01	2.520000e+01	7.701969e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.524424e+02	2.080534e+03	1.080000e+01	2.520000e+01	7.343986e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.360111e+02	1.264836e+03	1.080000e+01	2.520000e+01	6.654065e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	9.080510e+02	1.991716e+03	1.080000e+01	2.520000e+01	6.868538e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	9.245235e+02	1.509395e+03	1.080000e+01	2.520000e+01	6.201502e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.547346e+02	1.052896e+03	1.080000e+01	2.520000e+01	6.549366e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	8.072117e+02	1.071393e+03	1.080000e+01	2.520000e+01	5.703131e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.605567e+02	1.642004e+03	1.080000e+01	2.520000e+01	7.809544e-01	7.000000e-01	7.000000e-01	3
14	140	7.257274e+02	1.467422e+03	1.080000e+01	2.520000e+01	6.690935e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.589375e+02	1.558108e+03	1.080000e+01	2.520000e+01	6.724547e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.160435e+02	1.725470e+03	1.080000e+01	2.520000e+01	7.369037e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.621264e+02	1.770510e+03	1.080000e+01	2.520000e+01	7.930131e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.093053e+02	1.038076e+03	1.080000e+01	2.520000e+01	7.172097e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.895815e+02	1.301786e+03	1.080000e+01	2.520000e+01	6.224568e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.801532e+02	1.333523e+03	1.080000e+01	2.520000e+01	6.622332e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.292798e+02	1.077743e+03	1.080000e+01	2.520000e+01	5.651443e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.812642e+02	9.472528e+02	1.080000e+01	2.520000e+01	5.480147e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.151020e+02	1.043051e+03	1.080000e+01	2.520000e+01	5.932653e-01	7.000000e-01	7.000000e-01	3
15	150	8.258470e+02	1.026355e+03	1.080000e+01	2.520000e+01	5.541268e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.552740e+02	1.361969e+03	1.080000e+01	2.520000e+01	6.751635e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.332982e+02	1.188543e+03	1.080000e+01	2.520000e+01	6.902745e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.163826e+02	1.644911e+03	1.080000e+01	2.520000e+01	7.610770e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.521768e+02	1.613450e+03	1.080000e+01	2.520000e+01	7.450268e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	8.115269e+02	1.683020e+03	1.080000e+01	2.520000e+01	6.746796e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.617242e+02	1.059320e+03	1.080000e+01	2.520000e+01	6.964426e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.917761e+02	1.478757e+03	1.080000e+01	2.520000e+01	7.504350e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.907619e+02	1.384864e+03	1.080000e+01	2.520000e+01	6.672032e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.374019e+02	1.411053e+03	1.080000e+01	2.520000e+01	7.241907e-01	7.000000e-01	7.000000e-01	3
16	160	4.885611e+02	1.309652e+03	1.080000e+01	2.520000e+01	7.283075e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	1.484212e+03	7.214453e+02	2.480133e+01	1.119867e+01	3.270886e-01	3.110742e-01	2.000000e-01	1
1.620000e+01	162	1.425127e+03	4.449522e+02	2.880000e+01	7.200000e+00	2.379323e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.989904e+03	3.351608e+02	2.880000e+01	7.200000e+00	1.441512e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.701989e+03	3.435666e+02	2.880000e+01	7.200000e+00	1.679576e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.512240e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.029203e+03	6.296547e+02	2.880000e+01	7.200000e+00	2.368140e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	2.200642e+03	5.445340e+02	2.880000e+01	7.200000e+00	1.983603e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.199909e+03	4.118622e+02	2.819124e+01	7.808760e+00	2.555340e-01	2.169100e-01	2.000000e-01	1
1.690000e+01	169	6.714192e+02	1.613711e+03	1.080000e+01	2.520000e+01	7.061790e-01	7.000000e-01	7.000000e-01	3
17	170	5.659796e+02	1.318292e+03	1.080000e+01	2.520000e+01	6.996294e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.687117e+02	1.405704e+03	1.080000e+01	2.520000e+01	6.776385e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.842761e+02	1.359698e+03	1.080000e+01	2.520000e+01	6.994424e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.434492e+02	1.305839e+03	1.080000e+01	2.520000e+01	6.372158e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.360526e+02	1.926487e+03	1.080000e+01	2.520000e+01	7.823172e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	3.997994e+02	1.224933e+03	1.080000e+01	2.520000e+01	7.539290e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.209748e+02	1.944031e+03	1.080000e+01	2.520000e+01	7.294660e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.423929e+02	1.670931e+03	1.080000e+01	2.520000e+01	7.906649e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	2.955008e+02	1.378804e+03	1.080000e+01	2.520000e+01	8.235084e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.634522e+02	1.461073e+03	1.080000e+01	2.520000e+01	7.591862e-01	7.000000e-01	7.000000e-01	3
18	180	7.966562e+02	1.374107e+03	1.080000e+01	2.520000e+01	6.330064e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.249174e+02	1.285176e+03	1.080000e+01	2.520000e+01	6.090611e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.665628e+02	1.032279e+03	1.080000e+01	2.520000e+01	6.076369e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.005873e+02	1.544383e+03	1.080000e+01	2.520000e+01	7.552105e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.782090e+02	1.237855e+03	1.080000e+01	2.520000e+01	6.139959e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.595859e+02	9.061184e+02	1.080000e+01	2.520000e+01	6.634807e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.699834e+02	8.398697e+02	1.080000e+01	2.520000e+01	5.217058e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.687578e+02	1.600502e+03	1.080000e+01	2.520000e+01	7.378102e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.181743e+02	1.441821e+03	1.080000e+01	2.520000e+01	6.999147e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	1.308514e+02	1.122812e+03	1.080000e+01	2.520000e+01	8.956248e-01	7.000000e-01	7.000000e-01	3
19	190	3.375283e+02	1.452341e+03	1.080000e+01	2.520000e+01	8.114230e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.825243e+02	1.351888e+03	1.080000e+01	2.520000e+01	7.369597e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.943871e+02	1.273559e+03	1.080000e+01	2.520000e+01	6.817965e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.308734e+02	1.629516e+03	1.080000e+01	2.520000e+01	7.209006e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.349165e+02	1.255841e+03	1.080000e+01	2.520000e+01	6.308358e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.060975e+02	1.243341e+03	1.080000e+01	2.520000e+01	7.107086e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	1.791842e+02	2.128006e+03	1.080000e+01	2.520000e+01	9.223366e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.682764e+02	1.211496e+03	1.080000e+01	2.520000e+01	6.807027e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.533446e+02	1.072679e+03	1.080000e+01	2.520000e+01	7.029242e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.699465e+02	1.329381e+03	1.080000e+01	2.520000e+01	6.999220e-01	7.000000e-01	7.000000e-01	3
20	200	5.786354e+02	9.720416e+02	1.080000e+01	2.520000e+01	6.268498e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.282262e+02	1.770856e+03	1.080000e+01	2.520000e+01	7.381389e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.664855e+02	1.333743e+03	1.080000e+01	2.520000e+01	6.667954e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.311617e+02	1.485073e+03	1.080000e+01	2.520000e+01	7.365577e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.169547e+02	2.026985e+03	1.080000e+01	2.520000e+01	7.666533e-01	7.000000e-01	7.000000e-01	3
