coordinates 	96.11	41.37	224.11	41.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	1.598954e+03	4.225460e+02	2.880000e+01	7.200000e+00	2.090260e-01	2.000000e-01	2.000000e-01	2
1.800000e+00	18	1.561171e+03	3.039148e+02	2.880000e+01	7.200000e+00	1.629495e-01	2.000000e-01	2.000000e-01	2
1.900000e+00	19	1.770911e+03	3.908833e+02	2.880000e+01	7.200000e+00	1.808143e-01	2.000000e-01	2.000000e-01	2
2	20	1.380733e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
2.100000e+00	21	1.735775e+03	3.157962e+02	2.880000e+01	7.200000e+00	1.539290e-01	2.000000e-01	2.000000e-01	2
2.200000e+00	22	1.711037e+03	6.532898e+02	2.880000e+01	7.200000e+00	2.763111e-01	2.000000e-01	2.000000e-01	2
2.300000e+00	23	1.405208e+03	4.120861e+02	2.880000e+01	7.200000e+00	2.267581e-01	2.000000e-01	2.000000e-01	2
2.400000e+00	24	1.924113e+03	1.576015e+02	2.880000e+01	7.200000e+00	7.570753e-02	2.000000e-01	2.000000e-01	2
2.500000e+00	25	1.837210e+03	4.289909e+02	2.880000e+01	7.200000e+00	1.892996e-01	2.000000e-01	2.000000e-01	2
2.600000e+00	26	2.129282e+03	5.069174e+02	2.880000e+01	7.200000e+00	1.922910e-01	2.000000e-01	2.000000e-01	2
2.700000e+00	27	1.424461e+03	4.860094e+02	2.880000e+01	7.200000e+00	2.543926e-01	2.000000e-01	2.000000e-01	2
2.800000e+00	28	1.710599e+03	5.541957e+02	2.880000e+01	7.200000e+00	2.447002e-01	2.000000e-01	2.000000e-01	2
2.900000e+00	29	1.331789e+03	6.444132e+02	2.880000e+01	7.200000e+00	3.260867e-01	2.000000e-01	2.000000e-01	2
3	30	1.913075e+03	4.497749e+02	2.880000e+01	7.200000e+00	1.903527e-01	2.000000e-01	2.000000e-01	2
3.100000e+00	31	1.682675e+03	4.079037e+02	2.880000e+01	7.200000e+00	1.951152e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	2.106264e+03	5.933206e+02	2.880000e+01	7.200000e+00	2.197822e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	2.693445e+03	3.034630e+02	2.880000e+01	7.200000e+00	1.012587e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	1.903647e+03	3.865732e+02	2.880000e+01	7.200000e+00	1.687930e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.640147e+03	1.415771e+02	2.880000e+01	7.200000e+00	7.946071e-02	2.000000e-01	2.000000e-01	2
3.600000e+00	36	1.301272e+03	4.833151e+02	2.880000e+01	7.200000e+00	2.708275e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.681775e+03	5.253489e+02	2.880000e+01	7.200000e+00	2.380242e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.580108e+03	6.285069e+02	2.880000e+01	7.200000e+00	2.845706e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.316483e+03	2.684404e+02	2.880000e+01	7.200000e+00	1.693712e-01	2.000000e-01	2.000000e-01	2
4	40	1.963573e+03	5.054077e+02	2.880000e+01	7.200000e+00	2.047030e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.784185e+03	8.917102e+01	2.880000e+01	7.200000e+00	4.759962e-02	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.999230e+03	3.910118e+02	2.880000e+01	7.200000e+00	1.635867e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.662904e+03	2.288330e+02	2.880000e+01	7.200000e+00	1.209645e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.386999e+03	2.600770e+02	2.880000e+01	7.200000e+00	1.579022e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.895835e+03	3.216814e+02	2.880000e+01	7.200000e+00	1.450638e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.985477e+03	3.079360e+02	2.880000e+01	7.200000e+00	1.342697e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.553306e+03	4.002081e+02	2.880000e+01	7.200000e+00	2.048658e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.177632e+03	4.442845e+02	2.880000e+01	7.200000e+00	2.739256e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.383807e+03	2.467384e+02	2.880000e+01	7.200000e+00	1.513226e-01	2.000000e-01	2.000000e-01	2
5	50	1.792902e+03	6.118679e+02	2.880000e+01	7.200000e+00	2.544393e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.345391e+03	3.237422e+02	2.880000e+01	7.200000e+00	1.939583e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.123791e+03	5.118902e+02	2.880000e+01	7.200000e+00	3.129522e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.313738e+03	5.324816e+02	2.880000e+01	7.200000e+00	2.884173e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.292423e+03	4.363482e+02	2.880000e+01	7.200000e+00	2.524036e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.162024e+03	4.747968e+02	2.880000e+01	7.200000e+00	2.900725e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.200075e+03	2.562559e+02	2.880000e+01	7.200000e+00	1.759599e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.111717e+03	3.520442e+02	2.880000e+01	7.200000e+00	2.405067e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.654346e+03	6.225423e+02	2.880000e+01	7.200000e+00	2.734180e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.609549e+03	4.760177e+02	2.880000e+01	7.200000e+00	2.282439e-01	2.000000e-01	2.000000e-01	2
6	60	1.814815e+03	4.216031e+02	2.880000e+01	7.200000e+00	1.885171e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.827999e+03	5.826984e+02	2.880000e+01	7.200000e+00	2.417136e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.392597e+03	4.180901e+02	2.880000e+01	7.200000e+00	2.309014e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.737109e+03	4.886302e+02	2.880000e+01	7.200000e+00	2.195361e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.796611e+03	4.300121e+02	2.880000e+01	7.200000e+00	1.931230e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	2.003688e+03	7.803253e+02	2.880000e+01	7.200000e+00	2.802879e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.640152e+03	2.649909e+02	2.880000e+01	7.200000e+00	1.390923e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.262716e+03	4.304603e+02	2.880000e+01	7.200000e+00	2.542324e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.381972e+03	4.000936e+02	2.880000e+01	7.200000e+00	2.245111e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.159182e+03	5.425357e+02	2.880000e+01	7.200000e+00	3.188165e-01	2.000000e-01	2.000000e-01	2
7	70	1.592613e+03	5.370999e+02	2.880000e+01	7.200000e+00	2.521936e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.497922e+03	3.709381e+02	2.880000e+01	7.200000e+00	1.984836e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.417592e+03	3.498327e+02	2.880000e+01	7.200000e+00	1.979336e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	2.087462e+03	9.158354e+02	2.880000e+01	7.200000e+00	3.049433e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.880942e+03	4.883855e+02	2.880000e+01	7.200000e+00	2.061283e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.428144e+03	2.209391e+02	2.880000e+01	7.200000e+00	1.339769e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.805833e+03	3.826899e+02	2.880000e+01	7.200000e+00	1.748622e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.590260e+03	4.409351e+02	2.880000e+01	7.200000e+00	2.170816e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.258941e+03	1.475477e+02	2.880000e+01	7.200000e+00	1.049050e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.495051e+03	3.945253e+02	2.880000e+01	7.200000e+00	2.087903e-01	2.000000e-01	2.000000e-01	2
8	80	1.729141e+03	5.737960e+02	2.880000e+01	7.200000e+00	2.491584e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.704091e+03	5.908395e+02	2.880000e+01	7.200000e+00	2.574542e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.655653e+03	4.337797e+02	2.880000e+01	7.200000e+00	2.076065e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.762403e+03	2.697401e+02	2.880000e+01	7.200000e+00	1.327367e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.244721e+03	6.888594e+02	2.880000e+01	7.200000e+00	3.562610e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	9.902073e+02	3.893321e+02	2.880000e+01	7.200000e+00	2.822189e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	8.486446e+02	4.307707e+02	2.880000e+01	7.200000e+00	3.366934e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.247348e+03	5.815370e+02	2.880000e+01	7.200000e+00	3.179735e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.362319e+03	4.765435e+02	2.880000e+01	7.200000e+00	2.591512e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.365469e+03	4.402909e+02	2.880000e+01	7.200000e+00	2.438258e-01	2.000000e-01	2.000000e-01	2
9	90	1.568944e+03	4.001570e+02	2.880000e+01	7.200000e+00	2.032181e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.654285e+03	3.028861e+02	2.880000e+01	7.200000e+00	1.547571e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.628321e+03	3.877577e+02	2.880000e+01	7.200000e+00	1.923326e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	8.930333e+02	2.796997e+02	2.880000e+01	7.200000e+00	2.385024e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.511703e+03	3.634868e+02	2.880000e+01	7.200000e+00	1.938399e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.590137e+03	3.168805e+02	2.880000e+01	7.200000e+00	1.661655e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.512746e+03	7.082086e+02	2.880000e+01	7.200000e+00	3.188758e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.484553e+03	2.774182e+02	2.880000e+01	7.200000e+00	1.574476e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.651189e+03	3.050727e+02	2.880000e+01	7.200000e+00	1.559467e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.087740e+03	3.229369e+02	2.880000e+01	7.200000e+00	2.289234e-01	2.000000e-01	2.000000e-01	2
10	100	1.715663e+03	1.022610e+02	2.880000e+01	7.200000e+00	5.625152e-02	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.938606e+03	2.839164e+02	2.880000e+01	7.200000e+00	1.277451e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.791035e+03	4.932712e+02	2.880000e+01	7.200000e+00	2.159391e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.741960e+03	3.816576e+02	2.880000e+01	7.200000e+00	1.797205e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	8.976035e+02	2.695153e+02	2.880000e+01	7.200000e+00	2.309236e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.000900e+03	8.457919e+02	2.880000e+01	7.200000e+00	4.580038e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.536094e+03	5.233087e+02	2.880000e+01	7.200000e+00	2.541071e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.896577e+03	4.048995e+02	2.880000e+01	7.200000e+00	1.759303e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.368970e+03	3.563532e+02	2.880000e+01	7.200000e+00	2.065429e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.371921e+03	6.403079e+02	2.880000e+01	7.200000e+00	3.182082e-01	2.000000e-01	2.000000e-01	2
11	110	1.373508e+03	3.380534e+02	2.880000e+01	7.200000e+00	1.975117e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.560485e+03	2.936860e+02	2.880000e+01	7.200000e+00	1.583921e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.770625e+03	3.845729e+02	2.880000e+01	7.200000e+00	1.784397e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	2.087016e+03	3.092898e+02	2.880000e+01	7.200000e+00	1.290694e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.786574e+03	4.826731e+02	2.880000e+01	7.200000e+00	2.127019e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.492776e+03	3.194504e+02	2.880000e+01	7.200000e+00	1.762751e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.339040e+03	3.076196e+02	2.880000e+01	7.200000e+00	1.868143e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.488568e+03	3.462351e+02	2.880000e+01	7.200000e+00	1.887042e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.413299e+03	5.463580e+02	2.880000e+01	7.200000e+00	2.788029e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	2.386807e+03	4.013707e+02	2.880000e+01	7.200000e+00	1.439545e-01	2.000000e-01	2.000000e-01	2
12	120	1.529309e+03	3.221996e+02	2.880000e+01	7.200000e+00	1.740201e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.535900e+03	5.110282e+02	2.880000e+01	7.200000e+00	2.496562e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.381744e+03	3.967249e+02	2.880000e+01	7.200000e+00	2.230710e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.072354e+03	5.945582e+02	2.880000e+01	7.200000e+00	3.566825e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.555470e+03	3.466515e+02	2.880000e+01	7.200000e+00	1.822447e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.721953e+03	6.123798e+02	2.880000e+01	7.200000e+00	2.623361e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.465882e+03	3.758841e+02	2.880000e+01	7.200000e+00	2.040889e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.818620e+03	1.853504e+02	2.880000e+01	7.200000e+00	9.249155e-02	2.000000e-01	2.000000e-01	2
1.280000e+01	128	2.118748e+03	6.329949e+02	2.880000e+01	7.200000e+00	2.300342e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	2.225401e+03	2.752582e+02	2.880000e+01	7.200000e+00	1.100743e-01	2.000000e-01	2.000000e-01	2
13	130	8.659422e+02	3.238049e+02	2.880000e+01	7.200000e+00	2.721628e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.510346e+03	1.171334e+02	2.880000e+01	7.200000e+00	7.197230e-02	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.712304e+03	4.727679e+02	2.880000e+01	7.200000e+00	2.163626e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.819095e+03	4.859980e+02	2.880000e+01	7.200000e+00	2.108366e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.588210e+03	4.879184e+02	2.880000e+01	7.200000e+00	2.350136e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.142502e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.981849e+03	5.392706e+02	2.880000e+01	7.200000e+00	2.139013e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	2.087421e+03	1.754137e+02	2.880000e+01	7.200000e+00	7.751944e-02	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.954558e+03	4.438741e+02	2.880000e+01	7.200000e+00	1.850684e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.492484e+03	3.600897e+02	2.880000e+01	7.200000e+00	1.943726e-01	2.000000e-01	2.000000e-01	2
14	140	2.073580e+03	4.007746e+02	2.880000e+01	7.200000e+00	1.619713e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	2.165936e+03	2.522864e+02	2.880000e+01	7.200000e+00	1.043272e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.926025e+03	2.917060e+02	2.880000e+01	7.200000e+00	1.315335e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.808383e+03	5.042272e+02	2.880000e+01	7.200000e+00	2.180338e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.464658e+03	2.587644e+02	2.880000e+01	7.200000e+00	1.501456e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.805682e+03	6.190829e+02	2.880000e+01	7.200000e+00	2.553166e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.864104e+03	2.059281e+02	2.880000e+01	7.200000e+00	9.948066e-02	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.719701e+03	4.989623e+02	2.880000e+01	7.200000e+00	2.248932e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	2.245491e+03	2.225593e+02	2.880000e+01	7.200000e+00	9.017615e-02	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.707764e+03	6.345142e+02	2.880000e+01	7.200000e+00	2.708962e-01	2.000000e-01	2.000000e-01	2
15	150	1.527457e+03	4.622594e+02	2.880000e+01	7.200000e+00	2.323242e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.598727e+03	4.575019e+02	2.880000e+01	7.200000e+00	2.224956e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.252856e+03	3.708965e+02	2.880000e+01	7.200000e+00	2.284193e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.407706e+03	2.941556e+02	2.880000e+01	7.200000e+00	1.728434e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.706274e+03	4.447589e+02	2.880000e+01	7.200000e+00	2.067653e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	2.000083e+03	6.773898e+01	2.880000e+01	7.200000e+00	3.275861e-02	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.637691e+03	7.121507e+02	2.880000e+01	7.200000e+00	3.030632e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.775216e+03	3.983330e+02	2.880000e+01	7.200000e+00	1.832638e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	2.014698e+03	3.932133e+02	2.880000e+01	7.200000e+00	1.633006e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.446671e+03	2.391963e+02	2.880000e+01	7.200000e+00	1.418832e-01	2.000000e-01	2.000000e-01	2
16	160	1.553245e+03	4.685622e+02	2.880000e+01	7.200000e+00	2.317542e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.811693e+03	4.807963e+02	2.880000e+01	7.200000e+00	2.097267e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.893222e+03	9.249059e+01	2.880000e+01	7.200000e+00	4.657803e-02	2.000000e-01	2.000000e-01	2
1.630000e+01	163	2.069862e+03	4.474466e+02	2.880000e+01	7.200000e+00	1.777480e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.990267e+03	5.496366e+02	2.880000e+01	7.200000e+00	2.164005e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.947073e+03	5.019143e+02	2.880000e+01	7.200000e+00	2.049477e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.901903e+03	3.360192e+02	2.880000e+01	7.200000e+00	1.501478e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	2.098462e+03	4.162793e+02	2.880000e+01	7.200000e+00	1.655356e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.206659e+03	4.319574e+02	2.880000e+01	7.200000e+00	2.636111e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.239942e+03	4.688823e+02	2.880000e+01	7.200000e+00	2.743889e-01	2.000000e-01	2.000000e-01	2
17	170	1.390211e+03	1.310739e+02	2.880000e+01	7.200000e+00	8.616001e-02	2.000000e-01	2.000000e-01	2
1.710000e+01	171	2.218497e+03	4.035557e+02	2.880000e+01	7.200000e+00	1.539083e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.446513e+03	1.134898e+02	2.880000e+01	7.200000e+00	7.274974e-02	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.839622e+03	3.888654e+02	2.880000e+01	7.200000e+00	1.744975e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.948397e+03	6.652345e+02	2.880000e+01	7.200000e+00	2.545250e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.798091e+03	2.980191e+02	2.880000e+01	7.200000e+00	1.421772e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	2.061522e+03	8.524226e+01	2.880000e+01	7.200000e+00	3.970731e-02	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.811062e+03	1.811899e+02	2.880000e+01	7.200000e+00	9.094729e-02	2.000000e-01	2.000000e-01	2
1.780000e+01	178	2.098992e+03	2.487381e+02	2.880000e+01	7.200000e+00	1.059483e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.588534e+03	2.323465e+02	2.880000e+01	7.200000e+00	1.276012e-01	2.000000e-01	2.000000e-01	2
18	180	1.351449e+03	4.030373e+02	2.880000e+01	7.200000e+00	2.297181e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.371372e+03	3.176939e+02	2.880000e+01	7.200000e+00	1.880885e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.414553e+03	1.821620e+02	2.880000e+01	7.200000e+00	1.140855e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.332141e+03	2.622731e+02	2.880000e+01	7.200000e+00	1.644950e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.607595e+03	3.299794e+02	2.880000e+01	7.200000e+00	1.703054e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.241627e+03	5.631043e+02	2.880000e+01	7.200000e+00	3.120155e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.428528e+03	3.231202e+02	2.880000e+01	7.200000e+00	1.844663e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.464401e+03	2.748396e+02	2.880000e+01	7.200000e+00	1.580228e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.500445e+03	4.339583e+02	2.880000e+01	7.200000e+00	2.243370e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.739374e+03	3.571395e+02	2.880000e+01	7.200000e+00	1.703493e-01	2.000000e-01	2.000000e-01	2
19	190	1.574741e+03	3.071951e+02	2.880000e+01	7.200000e+00	1.632335e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.401643e+03	3.666489e+02	2.880000e+01	7.200000e+00	2.073463e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	2.112048e+03	1.941480e+02	2.880000e+01	7.200000e+00	8.418542e-02	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.294482e+03	6.803555e+02	2.880000e+01	7.200000e+00	3.445122e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.748715e+03	6.424227e+02	2.880000e+01	7.200000e+00	2.686682e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.672547e+03	2.471497e+02	2.880000e+01	7.200000e+00	1.287441e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.801045e+03	4.306621e+02	2.880000e+01	7.200000e+00	1.929743e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.297630e+03	4.156701e+02	2.880000e+01	7.200000e+00	2.426136e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.634757e+03	3.430548e+02	2.880000e+01	7.200000e+00	1.734517e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.757672e+03	2.486856e+02	2.880000e+01	7.200000e+00	1.239488e-01	2.000000e-01	2.000000e-01	2
20	200	1.686758e+03	2.637590e+02	2.880000e+01	7.200000e+00	1.352252e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.252106e+03	5.018577e+02	2.880000e+01	7.200000e+00	2.861278e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.218031e+03	5.633796e+02	2.880000e+01	7.200000e+00	3.162547e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.812071e+03	1.658050e+02	2.880000e+01	7.200000e+00	8.382986e-02	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.530070e+03	2.177715e+02	2.880000e+01	7.200000e+00	1.245945e-01	2.000000e-01	2.000000e-01	2
