coordinates 	11.69	0.36	139.69	0.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	1.556736e+03	4.795653e+02	2.880000e+01	7.200000e+00	2.355080e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.686509e+03	4.385358e+02	2.880000e+01	7.200000e+00	2.063654e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.986200e+03	5.220766e+02	2.880000e+01	7.200000e+00	2.081415e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.699293e+03	4.801604e+02	2.880000e+01	7.200000e+00	2.203123e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.631309e+03	3.827283e+02	2.880000e+01	7.200000e+00	1.900304e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.753300e+03	4.268638e+02	2.880000e+01	7.200000e+00	1.957944e-01	2.000000e-01	2.000000e-01	1
2	20	2.119477e+03	5.124375e+02	2.880000e+01	7.200000e+00	1.947014e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.794552e+03	4.749300e+02	2.880000e+01	7.200000e+00	2.092680e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.998011e+03	6.124448e+02	2.880000e+01	7.200000e+00	2.346122e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.420664e+03	3.512733e+02	2.880000e+01	7.200000e+00	1.982425e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.140715e+03	4.861452e+02	2.880000e+01	7.200000e+00	2.988242e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.584052e+03	3.628010e+02	2.880000e+01	7.200000e+00	1.863526e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.776286e+03	2.486629e+02	2.880000e+01	7.200000e+00	1.227996e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.593227e+03	6.258412e+02	2.880000e+01	7.200000e+00	2.820288e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.450227e+03	4.849099e+02	2.880000e+01	7.200000e+00	2.505817e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.505876e+03	4.973646e+02	2.880000e+01	7.200000e+00	2.482800e-01	2.000000e-01	2.000000e-01	1
3	30	1.366562e+03	3.091418e+02	2.880000e+01	7.200000e+00	1.844848e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.296477e+03	1.849673e+02	2.880000e+01	7.200000e+00	1.248561e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.528842e+03	1.515343e+02	2.880000e+01	7.200000e+00	9.017881e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.956721e+03	5.597017e+02	2.880000e+01	7.200000e+00	2.224196e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.622311e+03	5.483588e+02	2.880000e+01	7.200000e+00	2.526219e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	3.852909e+02	1.225036e+03	1.234507e+01	2.365493e+01	7.607375e-01	6.570813e-01	7.000000e-01	3
3.600000e+00	36	7.231014e+02	1.625208e+03	1.080000e+01	2.520000e+01	6.920757e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	9.583190e+02	1.205409e+03	1.080000e+01	2.520000e+01	5.570981e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.582401e+02	1.544186e+03	1.080000e+01	2.520000e+01	7.344781e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	1.888177e+02	1.719877e+03	1.080000e+01	2.520000e+01	9.010750e-01	7.000000e-01	7.000000e-01	3
4	40	7.261403e+02	1.582007e+03	1.080000e+01	2.520000e+01	6.854012e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.052464e+02	1.263638e+03	1.080000e+01	2.520000e+01	7.143700e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.366954e+02	1.609401e+03	1.080000e+01	2.520000e+01	6.321052e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.327780e+02	1.187047e+03	1.080000e+01	2.520000e+01	7.810418e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.049531e+02	1.310787e+03	1.080000e+01	2.520000e+01	6.502758e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.836283e+02	1.456273e+03	1.080000e+01	2.520000e+01	6.501505e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.253157e+02	1.026447e+03	1.080000e+01	2.520000e+01	6.614717e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.592999e+02	1.533651e+03	1.080000e+01	2.520000e+01	7.695378e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.006149e+02	1.218166e+03	1.080000e+01	2.520000e+01	6.034167e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.812022e+02	1.285392e+03	1.080000e+01	2.520000e+01	6.536132e-01	7.000000e-01	7.000000e-01	3
5	50	5.404913e+02	1.477166e+03	1.080000e+01	2.520000e+01	7.321194e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.428861e+02	1.892078e+03	1.080000e+01	2.520000e+01	7.463924e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	2.808824e+02	1.381354e+03	1.080000e+01	2.520000e+01	8.310214e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.328781e+02	1.498181e+03	1.080000e+01	2.520000e+01	7.376354e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.947156e+02	1.311517e+03	1.080000e+01	2.520000e+01	7.261064e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.487509e+02	1.381640e+03	1.080000e+01	2.520000e+01	6.804798e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	2.984328e+02	1.550657e+03	1.080000e+01	2.520000e+01	8.386055e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.191131e+02	1.545993e+03	1.080000e+01	2.520000e+01	8.289035e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.920416e+02	1.241014e+03	1.080000e+01	2.520000e+01	7.160843e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.225844e+02	1.527274e+03	1.080000e+01	2.520000e+01	6.788311e-01	7.000000e-01	7.000000e-01	3
6	60	9.542199e+02	1.103306e+03	1.080000e+01	2.520000e+01	5.362294e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.936706e+02	1.400462e+03	1.080000e+01	2.520000e+01	7.022914e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.034094e+02	1.527930e+03	1.080000e+01	2.520000e+01	7.168873e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	9.227767e+02	1.656391e+03	1.080000e+01	2.520000e+01	6.422192e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.855553e+02	1.762279e+03	1.080000e+01	2.520000e+01	7.839898e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.057950e+02	1.708880e+03	1.080000e+01	2.520000e+01	7.382807e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.178598e+02	1.094491e+03	1.080000e+01	2.520000e+01	7.237018e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.661645e+02	1.727104e+03	1.080000e+01	2.520000e+01	7.874567e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.048039e+02	1.435471e+03	1.080000e+01	2.520000e+01	7.035674e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.872869e+02	1.419674e+03	1.080000e+01	2.520000e+01	7.073750e-01	7.000000e-01	7.000000e-01	3
7	70	1.473730e+03	4.207868e+02	2.790133e+01	8.098667e+00	2.221077e-01	2.249630e-01	2.000000e-01	1
7.100000e+00	71	1.917160e+03	2.748909e+02	2.880000e+01	7.200000e+00	1.254035e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	8.304185e+02	5.123687e+02	2.880000e+01	7.200000e+00	3.815710e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.418521e+03	6.050663e+02	2.880000e+01	7.200000e+00	2.990068e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.562127e+03	4.016382e+02	2.880000e+01	7.200000e+00	2.045246e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.843726e+03	3.012941e+02	2.880000e+01	7.200000e+00	1.404621e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.819609e+03	2.209118e+02	2.880000e+01	7.200000e+00	1.082625e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.738422e+03	3.680536e+02	2.880000e+01	7.200000e+00	1.747249e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.902957e+03	1.019956e+02	2.880000e+01	7.200000e+00	5.087183e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.185063e+03	5.851343e+02	2.880000e+01	7.200000e+00	3.305476e-01	2.000000e-01	2.000000e-01	1
8	80	1.988925e+03	2.753520e+02	2.880000e+01	7.200000e+00	1.216070e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.295775e+03	3.820860e+02	2.880000e+01	7.200000e+00	2.277221e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.281624e+03	5.171313e+02	2.880000e+01	7.200000e+00	2.874940e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.217311e+03	3.378504e+02	2.880000e+01	7.200000e+00	2.172446e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.286254e+03	2.517737e+02	2.880000e+01	7.200000e+00	1.636990e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.441790e+03	5.971232e+02	2.880000e+01	7.200000e+00	2.928635e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.086363e+03	4.010567e+02	2.880000e+01	7.200000e+00	2.696325e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.757884e+03	3.539537e+02	2.880000e+01	7.200000e+00	1.676046e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.870230e+03	4.290859e+02	2.880000e+01	7.200000e+00	1.866146e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.402613e+03	5.467615e+02	2.880000e+01	7.200000e+00	2.804804e-01	2.000000e-01	2.000000e-01	1
9	90	1.668304e+03	3.700069e+02	2.880000e+01	7.200000e+00	1.815262e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.650727e+03	4.824483e+02	2.880000e+01	7.200000e+00	2.261644e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.779868e+03	5.765432e+02	2.880000e+01	7.200000e+00	2.446700e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.215734e+03	4.727607e+02	2.880000e+01	7.200000e+00	2.799895e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.667406e+03	5.130536e+02	2.880000e+01	7.200000e+00	2.352961e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.451193e+03	4.835163e+02	2.880000e+01	7.200000e+00	2.499168e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.693916e+03	2.335966e+02	2.880000e+01	7.200000e+00	1.211907e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.493693e+03	2.006555e+02	2.880000e+01	7.200000e+00	1.184263e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.242370e+03	3.424856e+02	2.880000e+01	7.200000e+00	2.160989e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.523415e+03	2.558671e+02	2.880000e+01	7.200000e+00	1.438036e-01	2.000000e-01	2.000000e-01	1
10	100	1.174946e+03	4.409630e+02	2.880000e+01	7.200000e+00	2.728885e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.910080e+03	3.099731e+02	2.880000e+01	7.200000e+00	1.396242e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.586366e+03	2.667570e+02	2.880000e+01	7.200000e+00	1.439500e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.022979e+03	2.717017e+02	2.880000e+01	7.200000e+00	1.184050e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.513165e+03	2.316996e+02	2.880000e+01	7.200000e+00	1.327895e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.848581e+03	1.658503e+02	2.880000e+01	7.200000e+00	8.233109e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.221660e+03	4.415384e+02	2.880000e+01	7.200000e+00	2.654754e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.726524e+03	3.656709e+02	2.880000e+01	7.200000e+00	1.747786e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.681265e+03	5.790565e+02	2.880000e+01	7.200000e+00	2.561832e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	4.512233e+02	8.178381e+02	1.598003e+01	2.001997e+01	6.444433e-01	5.561102e-01	7.000000e-01	3
11	110	6.985746e+02	1.609751e+03	1.080000e+01	2.520000e+01	6.973673e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.729708e+02	1.343207e+03	1.080000e+01	2.520000e+01	7.009825e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.379713e+02	1.636724e+03	1.080000e+01	2.520000e+01	7.195355e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.550482e+02	1.426516e+03	1.080000e+01	2.520000e+01	6.538960e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.896224e+02	1.245896e+03	1.080000e+01	2.520000e+01	6.120780e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.003057e+02	1.705245e+03	1.080000e+01	2.520000e+01	7.731607e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.010474e+02	1.815044e+03	1.080000e+01	2.520000e+01	7.213744e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	9.032481e+02	8.333583e+02	1.080000e+01	2.520000e+01	4.798775e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.631530e+02	1.565968e+03	1.080000e+01	2.520000e+01	7.354997e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.350551e+02	1.573373e+03	1.080000e+01	2.520000e+01	7.124402e-01	7.000000e-01	7.000000e-01	3
12	120	8.473921e+02	1.696130e+03	1.080000e+01	2.520000e+01	6.668431e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.585930e+02	1.305561e+03	1.080000e+01	2.520000e+01	6.032662e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.458721e+02	1.163837e+03	1.080000e+01	2.520000e+01	6.431073e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.784975e+02	1.618249e+03	1.080000e+01	2.520000e+01	7.366572e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	3.362387e+02	1.352784e+03	1.080000e+01	2.520000e+01	8.009271e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.367171e+02	1.438242e+03	1.080000e+01	2.520000e+01	6.931423e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.734070e+02	6.263113e+02	1.825045e+01	1.774955e+01	4.176193e-01	4.930432e-01	7.000000e-01	3
1.270000e+01	127	1.595415e+03	5.350382e+02	2.880000e+01	7.200000e+00	2.511383e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.366392e+03	4.617695e+02	2.880000e+01	7.200000e+00	2.525868e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.326015e+03	2.323584e+02	2.880000e+01	7.200000e+00	1.491031e-01	2.000000e-01	2.000000e-01	1
13	130	9.038464e+02	1.054722e+02	2.880000e+01	7.200000e+00	1.044984e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	7.294742e+02	5.575921e+02	2.880000e+01	7.200000e+00	4.332272e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.302589e+03	4.404621e+02	2.880000e+01	7.200000e+00	2.526960e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.664602e+03	2.135513e+02	2.880000e+01	7.200000e+00	1.137028e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	9.097862e+02	3.245244e+02	2.880000e+01	7.200000e+00	2.629195e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.879786e+03	4.592659e+02	2.880000e+01	7.200000e+00	1.963470e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.576885e+03	2.697555e+02	2.880000e+01	7.200000e+00	1.460791e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.178025e+03	4.839631e+02	2.880000e+01	7.200000e+00	2.911953e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.766689e+03	4.179431e+02	2.880000e+01	7.200000e+00	1.913105e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.908166e+03	7.145325e+02	2.880000e+01	7.200000e+00	2.724417e-01	2.000000e-01	2.000000e-01	1
14	140	1.661807e+03	4.288942e+02	2.880000e+01	7.200000e+00	2.051437e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	8.756324e+02	4.639661e+02	2.880000e+01	7.200000e+00	3.463471e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.102865e+03	2.474085e+00	2.880000e+01	7.200000e+00	1.175148e-03	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.067266e+03	2.832462e+02	2.880000e+01	7.200000e+00	1.205040e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.772763e+03	2.908186e+02	2.880000e+01	7.200000e+00	1.409291e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.899601e+03	4.582425e+02	2.880000e+01	7.200000e+00	1.943481e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.696155e+03	6.432167e+02	2.880000e+01	7.200000e+00	2.749528e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.591986e+03	3.568167e+02	2.880000e+01	7.200000e+00	1.830954e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.063975e+03	5.049582e+02	2.880000e+01	7.200000e+00	3.218482e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.639291e+03	4.213772e+02	2.880000e+01	7.200000e+00	2.044857e-01	2.000000e-01	2.000000e-01	1
15	150	7.721237e+02	4.374037e+02	2.880000e+01	7.200000e+00	3.616319e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.677600e+03	2.845092e+02	2.880000e+01	7.200000e+00	1.450017e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.590006e+03	3.207332e+02	2.880000e+01	7.200000e+00	1.678582e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.775333e+03	1.140896e+02	2.880000e+01	7.200000e+00	6.038332e-02	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.874676e+03	3.040102e+02	2.880000e+01	7.200000e+00	1.395383e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.525969e+03	4.351944e+02	2.880000e+01	7.200000e+00	2.219062e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.649982e+03	2.171458e+02	2.880000e+01	7.200000e+00	1.162994e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.579023e+03	3.297937e+02	2.880000e+01	7.200000e+00	1.727739e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.352335e+03	3.638170e+02	2.880000e+01	7.200000e+00	2.119958e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.325870e+03	3.880765e+02	2.880000e+01	7.200000e+00	2.264228e-01	2.000000e-01	2.000000e-01	1
16	160	1.976014e+03	4.225130e+02	2.880000e+01	7.200000e+00	1.761552e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.544098e+03	7.410600e+02	2.880000e+01	7.200000e+00	3.242926e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.860727e+03	3.132703e+02	2.880000e+01	7.200000e+00	1.440988e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.434680e+03	4.902320e+02	2.880000e+01	7.200000e+00	2.546776e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.816624e+03	3.816083e+02	2.880000e+01	7.200000e+00	1.735978e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.800203e+03	3.383145e+02	2.880000e+01	7.200000e+00	1.582005e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.528460e+03	6.984995e+02	2.880000e+01	7.200000e+00	3.136561e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.629160e+03	4.807201e+02	2.880000e+01	7.200000e+00	2.278423e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	2.002527e+03	4.314274e+02	2.880000e+01	7.200000e+00	1.772537e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.663826e+03	4.654438e+02	2.880000e+01	7.200000e+00	2.185932e-01	2.000000e-01	2.000000e-01	1
17	170	1.416557e+03	8.621063e+02	2.089169e+01	1.510831e+01	3.783386e-01	4.196753e-01	2.000000e-01	1
1.710000e+01	171	4.787406e+02	1.455856e+03	1.080000e+01	2.520000e+01	7.525372e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.932368e+02	1.681981e+03	1.080000e+01	2.520000e+01	7.732472e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	9.164090e+02	1.169660e+03	1.080000e+01	2.520000e+01	5.607005e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.433873e+02	1.175288e+03	1.080000e+01	2.520000e+01	6.838337e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.851415e+02	1.052181e+03	1.080000e+01	2.520000e+01	6.844245e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.373411e+02	1.462105e+03	1.080000e+01	2.520000e+01	8.125306e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.374543e+02	1.177649e+03	1.080000e+01	2.520000e+01	7.291478e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.103172e+02	1.401234e+03	1.080000e+01	2.520000e+01	7.734995e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.901222e+02	1.142461e+03	1.080000e+01	2.520000e+01	5.911576e-01	7.000000e-01	7.000000e-01	3
18	180	6.579015e+02	1.550470e+03	1.080000e+01	2.520000e+01	7.020875e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.038712e+02	1.476909e+03	1.080000e+01	2.520000e+01	6.772388e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.675346e+02	1.420483e+03	1.080000e+01	2.520000e+01	6.803022e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.136394e+02	1.341463e+03	1.080000e+01	2.520000e+01	6.861345e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.362837e+02	7.600511e+02	1.080000e+01	2.520000e+01	5.443187e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	3.762962e+02	1.735336e+03	1.080000e+01	2.520000e+01	8.217984e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.720277e+02	1.437857e+03	1.080000e+01	2.520000e+01	7.153928e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.363968e+02	1.199227e+03	1.080000e+01	2.520000e+01	7.331925e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.366279e+02	2.051711e+03	1.080000e+01	2.520000e+01	7.926748e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.916217e+02	9.354820e+02	1.080000e+01	2.520000e+01	6.555109e-01	7.000000e-01	7.000000e-01	3
19	190	5.821575e+02	1.552720e+03	1.080000e+01	2.520000e+01	7.273111e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.629738e+02	9.935893e+02	1.080000e+01	2.520000e+01	5.997896e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.917262e+02	1.406277e+03	1.080000e+01	2.520000e+01	6.119561e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.910830e+02	1.538464e+03	1.080000e+01	2.520000e+01	6.604134e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.355994e+02	1.283946e+03	1.080000e+01	2.520000e+01	7.927818e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.871677e+02	1.214645e+03	1.080000e+01	2.520000e+01	6.386775e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.740227e+02	1.775822e+03	1.080000e+01	2.520000e+01	7.557189e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.239028e+02	1.720534e+03	1.080000e+01	2.520000e+01	7.338795e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.969873e+02	1.435801e+03	1.080000e+01	2.520000e+01	7.063209e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.953277e+02	9.603654e+02	1.080000e+01	2.520000e+01	5.800383e-01	7.000000e-01	7.000000e-01	3
20	200	7.664816e+02	1.398194e+03	1.080000e+01	2.520000e+01	6.459140e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.548080e+02	1.622813e+03	1.080000e+01	2.520000e+01	7.810920e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.323365e+02	1.319628e+03	1.080000e+01	2.520000e+01	7.532276e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.384780e+02	1.299644e+03	1.080000e+01	2.520000e+01	6.705687e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	9.100706e+02	1.332238e+03	1.080000e+01	2.520000e+01	5.941369e-01	7.000000e-01	7.000000e-01	3
