coordinates 	46.99	19.58	174.99	19.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2	20	5.386437e+02	1.305344e+03	1.080000e+01	2.520000e+01	7.078919e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.728396e+02	1.548943e+03	1.080000e+01	2.520000e+01	6.971623e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.501007e+02	1.358595e+03	1.080000e+01	2.520000e+01	6.442822e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.451411e+02	1.486157e+03	1.080000e+01	2.520000e+01	8.115319e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.176777e+02	1.179440e+03	1.080000e+01	2.520000e+01	5.905711e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.184085e+02	2.068648e+03	1.080000e+01	2.520000e+01	7.422339e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.309442e+02	1.273184e+03	1.080000e+01	2.520000e+01	7.057060e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.435454e+02	8.931484e+02	1.080000e+01	2.520000e+01	7.222066e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.074713e+02	9.491522e+02	1.080000e+01	2.520000e+01	5.403276e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.319952e+02	1.988961e+03	1.080000e+01	2.520000e+01	7.588685e-01	7.000000e-01	7.000000e-01	4
3	30	8.641395e+02	1.658904e+03	1.080000e+01	2.520000e+01	6.575011e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.351988e+02	1.656453e+03	1.080000e+01	2.520000e+01	7.919353e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.565880e+02	1.489409e+03	1.080000e+01	2.520000e+01	6.940406e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.018251e+02	1.134721e+03	1.080000e+01	2.520000e+01	5.859508e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.754030e+02	1.064552e+03	1.080000e+01	2.520000e+01	5.785751e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.644714e+02	1.161767e+03	1.080000e+01	2.520000e+01	6.730050e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.091729e+02	1.999917e+03	1.080000e+01	2.520000e+01	7.382246e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.847140e+02	8.405796e+02	1.080000e+01	2.520000e+01	6.342592e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.649844e+02	1.542341e+03	1.080000e+01	2.520000e+01	6.987375e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.878856e+02	1.400716e+03	1.080000e+01	2.520000e+01	5.864168e-01	7.000000e-01	7.000000e-01	4
4	40	6.762378e+02	1.115083e+03	1.080000e+01	2.520000e+01	6.224921e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.643306e+02	1.394665e+03	1.080000e+01	2.520000e+01	7.928758e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.738951e+02	1.552925e+03	1.080000e+01	2.520000e+01	6.973733e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.089484e+02	1.337094e+03	1.080000e+01	2.520000e+01	7.657855e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.906711e+02	1.493573e+03	1.080000e+01	2.520000e+01	6.264346e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.362225e+02	1.382317e+03	1.080000e+01	2.520000e+01	6.524858e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.877475e+02	1.611830e+03	1.080000e+01	2.520000e+01	8.060853e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.423392e+02	1.226203e+03	1.080000e+01	2.520000e+01	6.933411e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.470776e+02	1.235231e+03	1.080000e+01	2.520000e+01	6.562320e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.700676e+02	1.599713e+03	1.080000e+01	2.520000e+01	7.047874e-01	7.000000e-01	7.000000e-01	4
5	50	5.225404e+02	1.229149e+03	1.080000e+01	2.520000e+01	7.016935e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.607443e+02	1.479130e+03	1.080000e+01	2.520000e+01	8.039299e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.471488e+02	2.142800e+03	1.080000e+01	2.520000e+01	7.680428e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.656841e+02	1.352563e+03	1.080000e+01	2.520000e+01	6.385293e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.059839e+02	1.616913e+03	1.080000e+01	2.520000e+01	7.616540e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	1.428491e+02	1.505249e+03	1.080000e+01	2.520000e+01	9.133249e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.532054e+02	1.599677e+03	1.080000e+01	2.520000e+01	6.798797e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.727586e+02	1.439548e+03	1.080000e+01	2.520000e+01	6.815053e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.283295e+02	1.532338e+03	1.080000e+01	2.520000e+01	7.436124e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.769991e+02	1.202029e+03	1.080000e+01	2.520000e+01	6.756662e-01	7.000000e-01	7.000000e-01	4
6	60	2.977292e+02	1.715850e+03	1.080000e+01	2.520000e+01	8.521393e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.434683e+02	1.920592e+03	1.080000e+01	2.520000e+01	7.209266e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.118313e+02	1.276367e+03	1.080000e+01	2.520000e+01	7.137726e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.211441e+02	1.246079e+03	1.080000e+01	2.520000e+01	6.673435e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.159278e+02	1.744108e+03	1.080000e+01	2.520000e+01	7.089767e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.886731e+02	1.234443e+03	1.080000e+01	2.520000e+01	6.771061e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.596681e+02	9.960250e+02	1.080000e+01	2.520000e+01	7.346980e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.303549e+02	1.510228e+03	1.080000e+01	2.520000e+01	7.782342e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.765335e+02	1.701660e+03	1.080000e+01	2.520000e+01	6.600203e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.029557e+02	1.260135e+03	1.080000e+01	2.520000e+01	7.147306e-01	7.000000e-01	7.000000e-01	4
7	70	5.496650e+02	1.443107e+03	1.080000e+01	2.520000e+01	7.241707e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.261201e+02	1.133945e+03	1.080000e+01	2.520000e+01	6.830727e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.943470e+02	1.253177e+03	1.080000e+01	2.520000e+01	6.434718e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.503841e+02	1.786632e+03	1.080000e+01	2.520000e+01	7.042257e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.278693e+02	1.162131e+03	1.080000e+01	2.520000e+01	7.308999e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.421092e+02	1.607607e+03	1.080000e+01	2.520000e+01	7.145822e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.217934e+02	1.802229e+03	1.080000e+01	2.520000e+01	7.140305e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.322415e+02	1.125422e+03	1.080000e+01	2.520000e+01	6.402943e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.008325e+02	1.546889e+03	1.080000e+01	2.520000e+01	7.202466e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.615202e+02	1.289689e+03	1.080000e+01	2.520000e+01	5.995182e-01	7.000000e-01	7.000000e-01	4
8	80	5.084213e+02	1.032468e+03	1.080000e+01	2.520000e+01	6.700468e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.050891e+02	1.282201e+03	1.080000e+01	2.520000e+01	6.793873e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.892881e+02	1.275344e+03	1.080000e+01	2.520000e+01	6.177101e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.454835e+02	1.286520e+03	1.080000e+01	2.520000e+01	5.763969e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.981331e+02	1.795910e+03	1.080000e+01	2.520000e+01	7.200797e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.829727e+02	2.039796e+03	1.080000e+01	2.520000e+01	8.419277e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.878434e+02	1.123653e+03	1.080000e+01	2.520000e+01	6.565326e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.640556e+02	1.874401e+03	1.080000e+01	2.520000e+01	7.104157e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.588054e+02	1.295211e+03	1.080000e+01	2.520000e+01	6.985974e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.955811e+02	9.178149e+02	1.080000e+01	2.520000e+01	5.688714e-01	7.000000e-01	7.000000e-01	4
9	90	5.862413e+02	1.553373e+03	1.080000e+01	2.520000e+01	7.260061e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.746391e+02	1.653027e+03	1.080000e+01	2.520000e+01	7.420443e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.177116e+02	1.168124e+03	1.080000e+01	2.520000e+01	5.882280e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.114295e+02	1.830464e+03	1.080000e+01	2.520000e+01	8.546008e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.580966e+02	1.712269e+03	1.080000e+01	2.520000e+01	7.223650e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.654357e+02	1.513884e+03	1.080000e+01	2.520000e+01	7.280670e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.600001e+02	9.707995e+02	1.080000e+01	2.520000e+01	6.341781e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.545714e+02	1.030631e+03	1.080000e+01	2.520000e+01	5.466952e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.001717e+02	1.429874e+03	1.080000e+01	2.520000e+01	7.408498e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.386334e+02	1.296627e+03	1.080000e+01	2.520000e+01	7.472233e-01	7.000000e-01	7.000000e-01	4
10	100	2.050818e+02	1.837201e+03	1.080000e+01	2.520000e+01	8.995821e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.391170e+02	1.418743e+03	1.080000e+01	2.520000e+01	8.070854e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.978681e+02	1.252975e+03	1.080000e+01	2.520000e+01	6.109560e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.425051e+02	1.608138e+03	1.080000e+01	2.520000e+01	7.842116e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.242291e+02	1.229540e+03	1.080000e+01	2.520000e+01	7.010844e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.885902e+02	9.154457e+02	1.080000e+01	2.520000e+01	6.086595e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	9.394270e+02	1.238893e+03	1.080000e+01	2.520000e+01	5.687379e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.009980e+02	1.548954e+03	1.080000e+01	2.520000e+01	6.884387e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.787161e+02	1.015489e+03	1.080000e+01	2.520000e+01	5.993897e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.966103e+02	1.009542e+03	1.080000e+01	2.520000e+01	5.296230e-01	7.000000e-01	7.000000e-01	4
11	110	7.886488e+02	1.737624e+03	1.080000e+01	2.520000e+01	6.878212e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.972866e+02	1.128108e+03	1.080000e+01	2.520000e+01	6.180076e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.126121e+02	1.447376e+03	1.080000e+01	2.520000e+01	6.700851e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.820951e+02	1.035430e+03	1.080000e+01	2.520000e+01	6.823149e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.715112e+02	1.372035e+03	1.080000e+01	2.520000e+01	7.059441e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.497658e+02	1.075982e+03	1.080000e+01	2.520000e+01	7.546791e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.524007e+02	1.161761e+03	1.080000e+01	2.520000e+01	6.777429e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.722451e+02	1.769418e+03	1.080000e+01	2.520000e+01	7.246774e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.119704e+02	1.274969e+03	1.080000e+01	2.520000e+01	6.416748e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.337644e+02	1.062729e+03	1.080000e+01	2.520000e+01	5.603653e-01	7.000000e-01	7.000000e-01	4
12	120	2.268986e+02	1.405154e+03	1.080000e+01	2.520000e+01	8.609735e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.328818e+02	1.236136e+03	1.080000e+01	2.520000e+01	6.987697e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.071412e+02	1.087532e+03	1.080000e+01	2.520000e+01	6.417355e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.077567e+02	1.272952e+03	1.080000e+01	2.520000e+01	7.148570e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.879282e+02	9.904441e+02	1.080000e+01	2.520000e+01	7.185606e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.985294e+02	1.371593e+03	1.080000e+01	2.520000e+01	6.625661e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.599358e+02	1.670881e+03	1.080000e+01	2.520000e+01	7.841505e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.648363e+02	1.545523e+03	1.080000e+01	2.520000e+01	7.323507e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.846166e+02	1.200108e+03	1.080000e+01	2.520000e+01	6.724331e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.909656e+02	1.140765e+03	1.080000e+01	2.520000e+01	5.905404e-01	7.000000e-01	7.000000e-01	4
13	130	1.093000e+03	1.394824e+03	1.080000e+01	2.520000e+01	5.606603e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.247457e+02	1.479159e+03	1.080000e+01	2.520000e+01	6.711538e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.641728e+02	1.217954e+03	1.080000e+01	2.520000e+01	6.144682e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.185875e+02	1.254894e+03	1.080000e+01	2.520000e+01	7.498703e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.462503e+02	1.545784e+03	1.080000e+01	2.520000e+01	7.759826e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.482058e+02	1.507507e+03	1.080000e+01	2.520000e+01	6.993079e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.198114e+02	1.499262e+03	1.080000e+01	2.520000e+01	6.756252e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.517179e+02	1.037475e+03	1.080000e+01	2.520000e+01	6.141840e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	2.224456e+02	1.813333e+03	1.080000e+01	2.520000e+01	8.907319e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	9.350724e+02	1.231280e+03	1.080000e+01	2.520000e+01	5.683654e-01	7.000000e-01	7.000000e-01	4
14	140	5.549595e+02	1.015630e+03	1.080000e+01	2.520000e+01	6.466553e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.601630e+02	1.379429e+03	1.080000e+01	2.520000e+01	6.447158e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.684478e+02	1.594263e+03	1.080000e+01	2.520000e+01	8.122760e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.646198e+02	1.087915e+03	1.080000e+01	2.520000e+01	7.007347e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.739819e+02	1.143230e+03	1.080000e+01	2.520000e+01	6.657477e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.706652e+02	1.263496e+03	1.080000e+01	2.520000e+01	6.532527e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	1.001699e+03	1.079674e+03	1.080000e+01	2.520000e+01	5.187318e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.836010e+02	1.856640e+03	1.080000e+01	2.520000e+01	7.032086e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.261084e+02	1.281860e+03	1.080000e+01	2.520000e+01	7.090058e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.883244e+02	1.669246e+03	1.080000e+01	2.520000e+01	8.112705e-01	7.000000e-01	7.000000e-01	4
15	150	4.385072e+02	1.000916e+03	1.080000e+01	2.520000e+01	6.953591e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.903024e+02	1.195812e+03	1.080000e+01	2.520000e+01	7.092117e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.076989e+02	1.784172e+03	1.080000e+01	2.520000e+01	7.159970e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.709796e+02	1.304135e+03	1.080000e+01	2.520000e+01	6.602832e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.118198e+02	1.411809e+03	1.080000e+01	2.520000e+01	6.349122e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.711670e+02	1.344715e+03	1.080000e+01	2.520000e+01	6.355340e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.933573e+02	1.187973e+03	1.080000e+01	2.520000e+01	7.512491e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.486920e+02	1.193150e+03	1.080000e+01	2.520000e+01	7.738472e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.230293e+02	1.381976e+03	1.080000e+01	2.520000e+01	6.892630e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.507782e+02	1.396558e+03	1.080000e+01	2.520000e+01	6.821342e-01	7.000000e-01	7.000000e-01	4
16	160	4.002529e+02	1.382037e+03	1.080000e+01	2.520000e+01	7.754277e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.372746e+02	1.297421e+03	1.080000e+01	2.520000e+01	7.071588e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.761770e+02	1.090294e+03	1.080000e+01	2.520000e+01	6.960193e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.362580e+02	1.405241e+03	1.080000e+01	2.520000e+01	7.630963e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.029879e+02	1.624950e+03	1.080000e+01	2.520000e+01	7.636266e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.165185e+02	1.521667e+03	1.080000e+01	2.520000e+01	6.798664e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.592938e+02	1.429076e+03	1.080000e+01	2.520000e+01	7.187175e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.461741e+02	1.324615e+03	1.080000e+01	2.520000e+01	6.101998e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.938095e+02	1.372236e+03	1.080000e+01	2.520000e+01	6.641847e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.973406e+02	7.592366e+02	1.080000e+01	2.520000e+01	5.212471e-01	7.000000e-01	7.000000e-01	4
17	170	6.399740e+02	1.608700e+03	1.080000e+01	2.520000e+01	7.153994e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.458730e+02	1.762758e+03	1.080000e+01	2.520000e+01	7.026772e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.106789e+02	1.178306e+03	1.080000e+01	2.520000e+01	6.586449e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.706292e+02	1.583625e+03	1.080000e+01	2.520000e+01	7.709002e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.256592e+02	1.550177e+03	1.080000e+01	2.520000e+01	7.845675e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.111452e+02	1.219566e+03	1.080000e+01	2.520000e+01	6.316668e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.007347e+02	1.194916e+03	1.080000e+01	2.520000e+01	7.046947e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	2.146844e+02	1.390720e+03	1.080000e+01	2.520000e+01	8.662740e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.317920e+02	1.147801e+03	1.080000e+01	2.520000e+01	7.757545e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.866105e+02	1.455825e+03	1.080000e+01	2.520000e+01	6.795188e-01	7.000000e-01	7.000000e-01	4
18	180	4.841973e+02	8.896986e+02	1.080000e+01	2.520000e+01	6.475735e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.662610e+02	1.056614e+03	1.080000e+01	2.520000e+01	6.132853e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.532239e+02	1.387791e+03	1.080000e+01	2.520000e+01	6.481931e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.701540e+02	1.063809e+03	1.080000e+01	2.520000e+01	5.500670e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.806732e+02	8.141957e+02	1.080000e+01	2.520000e+01	5.105095e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.931910e+02	1.079782e+03	1.080000e+01	2.520000e+01	7.330629e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.806536e+02	1.213102e+03	1.080000e+01	2.520000e+01	6.405799e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.046791e+02	1.759164e+03	1.080000e+01	2.520000e+01	7.139919e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.539208e+02	1.250380e+03	1.080000e+01	2.520000e+01	6.238485e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.427600e+02	1.445540e+03	1.080000e+01	2.520000e+01	6.922090e-01	7.000000e-01	7.000000e-01	4
19	190	4.531589e+02	1.770405e+03	1.080000e+01	2.520000e+01	7.962016e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.202128e+02	1.479920e+03	1.080000e+01	2.520000e+01	6.726504e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.142480e+02	1.422844e+03	1.080000e+01	2.520000e+01	6.984683e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.056801e+02	1.433198e+03	1.080000e+01	2.520000e+01	6.700699e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.128993e+02	4.736768e+02	1.080000e+01	2.520000e+01	5.342765e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.598364e+02	1.038615e+03	1.080000e+01	2.520000e+01	6.115070e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.030689e+02	1.201987e+03	1.080000e+01	2.520000e+01	5.994781e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.350737e+02	1.683691e+03	1.080000e+01	2.520000e+01	8.340204e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	1.003513e+03	1.871112e+03	1.080000e+01	2.520000e+01	6.509066e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.208348e+02	1.679250e+03	1.080000e+01	2.520000e+01	7.996106e-01	7.000000e-01	7.000000e-01	4
20	200	4.954576e+02	1.439832e+03	1.080000e+01	2.520000e+01	7.439879e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.637796e+02	1.712906e+03	1.080000e+01	2.520000e+01	7.869332e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.261710e+02	1.231313e+03	1.080000e+01	2.520000e+01	7.006112e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.084878e+02	1.622567e+03	1.080000e+01	2.520000e+01	8.402491e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.972787e+02	1.552749e+03	1.080000e+01	2.520000e+01	6.901022e-01	7.000000e-01	7.000000e-01	4
