coordinates 	38.04	154.42	166.04	154.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3	30	4.464187e+02	1.023024e+03	1.080000e+01	2.520000e+01	6.961987e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.373665e+02	1.069228e+03	1.080000e+01	2.520000e+01	6.265272e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.637760e+02	1.376647e+03	1.080000e+01	2.520000e+01	7.480057e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.292794e+02	1.407052e+03	1.080000e+01	2.520000e+01	8.103591e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.469180e+02	1.222504e+03	1.080000e+01	2.520000e+01	6.909059e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.483462e+02	1.714030e+03	1.080000e+01	2.520000e+01	8.310947e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.713712e+02	1.041404e+03	1.080000e+01	2.520000e+01	5.744805e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.939347e+02	1.401512e+03	1.080000e+01	2.520000e+01	6.688369e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	9.016027e+02	1.473939e+03	1.080000e+01	2.520000e+01	6.204644e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.698674e+02	1.327648e+03	1.080000e+01	2.520000e+01	8.310706e-01	7.000000e-01	7.000000e-01	4
4	40	5.973740e+02	1.175533e+03	1.080000e+01	2.520000e+01	6.630540e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.554778e+02	1.496442e+03	1.080000e+01	2.520000e+01	7.292888e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.502941e+02	1.148028e+03	1.080000e+01	2.520000e+01	6.047593e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.540387e+02	1.102825e+03	1.080000e+01	2.520000e+01	5.939181e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.387623e+02	1.711730e+03	1.080000e+01	2.520000e+01	7.959713e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.867144e+02	1.354684e+03	1.080000e+01	2.520000e+01	7.356822e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.559881e+02	1.947906e+03	1.080000e+01	2.520000e+01	8.103127e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.876103e+02	1.114395e+03	1.080000e+01	2.520000e+01	7.419382e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.442794e+02	1.508672e+03	1.080000e+01	2.520000e+01	6.696424e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.626190e+02	1.081009e+03	1.080000e+01	2.520000e+01	8.045448e-01	7.000000e-01	7.000000e-01	4
5	50	4.254984e+02	1.176463e+03	1.080000e+01	2.520000e+01	7.343892e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.647683e+02	1.533800e+03	1.080000e+01	2.520000e+01	6.672849e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.515191e+02	1.722460e+03	1.080000e+01	2.520000e+01	6.962306e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.528562e+02	1.258993e+03	1.080000e+01	2.520000e+01	7.354579e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.827835e+02	1.543181e+03	1.080000e+01	2.520000e+01	7.258733e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.089640e+02	1.345389e+03	1.080000e+01	2.520000e+01	6.548967e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.954548e+02	1.122793e+03	1.080000e+01	2.520000e+01	7.395321e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.085765e+02	1.695203e+03	1.080000e+01	2.520000e+01	7.358356e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.648023e+02	1.591669e+03	1.080000e+01	2.520000e+01	6.754460e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.529052e+02	1.473428e+03	1.080000e+01	2.520000e+01	7.271400e-01	7.000000e-01	7.000000e-01	4
6	60	5.410990e+02	1.576775e+03	1.080000e+01	2.520000e+01	7.445084e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	9.426831e+02	1.622159e+03	1.080000e+01	2.520000e+01	6.324596e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.142263e+02	1.161013e+03	1.080000e+01	2.520000e+01	7.370392e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.999827e+02	1.046269e+03	1.080000e+01	2.520000e+01	7.234349e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.143056e+02	1.600757e+03	1.080000e+01	2.520000e+01	7.568367e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.108208e+02	1.152035e+03	1.080000e+01	2.520000e+01	6.928051e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.136474e+02	1.421668e+03	1.080000e+01	2.520000e+01	6.657883e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.195032e+02	1.616551e+03	1.080000e+01	2.520000e+01	6.920006e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	2.673434e+02	1.330215e+03	1.080000e+01	2.520000e+01	8.326550e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.125908e+02	1.239435e+03	1.080000e+01	2.520000e+01	7.985918e-01	7.000000e-01	7.000000e-01	4
7	70	3.839404e+02	1.564992e+03	1.080000e+01	2.520000e+01	8.029996e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	1.214384e+03	1.544598e+03	1.080000e+01	2.520000e+01	5.598435e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.651030e+02	1.671738e+03	1.080000e+01	2.520000e+01	7.473656e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.033846e+02	1.696160e+03	1.080000e+01	2.520000e+01	7.068674e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.985734e+02	1.390042e+03	1.080000e+01	2.520000e+01	6.655328e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.742947e+02	1.707345e+03	1.080000e+01	2.520000e+01	8.201924e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.978924e+02	1.567181e+03	1.080000e+01	2.520000e+01	7.588984e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.745484e+02	1.641032e+03	1.080000e+01	2.520000e+01	6.523472e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	1.025354e+03	1.394786e+03	1.080000e+01	2.520000e+01	5.763247e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.445504e+02	1.516375e+03	1.080000e+01	2.520000e+01	7.732956e-01	7.000000e-01	7.000000e-01	4
8	80	2.845765e+02	8.964456e+02	1.080000e+01	2.520000e+01	7.590422e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.696237e+02	1.253594e+03	1.080000e+01	2.520000e+01	6.518211e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.545659e+02	1.499168e+03	1.080000e+01	2.520000e+01	6.369319e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.084403e+02	2.098751e+03	1.080000e+01	2.520000e+01	7.752503e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	2.089994e+02	1.184879e+03	1.080000e+01	2.520000e+01	8.500591e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.544690e+02	1.234596e+03	1.080000e+01	2.520000e+01	6.206916e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.666450e+02	1.730223e+03	1.080000e+01	2.520000e+01	7.875862e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	0	1.344619e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.883143e+02	1.202485e+03	1.080000e+01	2.520000e+01	7.111932e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.514376e+02	1.761026e+03	1.080000e+01	2.520000e+01	7.009160e-01	7.000000e-01	7.000000e-01	4
9	90	8.483489e+02	1.079202e+03	1.080000e+01	2.520000e+01	5.598824e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.821027e+02	1.385434e+03	1.080000e+01	2.520000e+01	7.838219e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.910675e+02	9.739569e+02	1.080000e+01	2.520000e+01	6.648059e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.808894e+02	9.605741e+02	1.080000e+01	2.520000e+01	5.851937e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.717300e+02	9.400271e+02	1.080000e+01	2.520000e+01	5.491592e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.735105e+02	1.413929e+03	1.080000e+01	2.520000e+01	7.114324e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.234317e+02	1.655223e+03	1.080000e+01	2.520000e+01	6.958651e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.292177e+02	1.200832e+03	1.080000e+01	2.520000e+01	7.366843e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.576411e+02	1.647159e+03	1.080000e+01	2.520000e+01	6.849464e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.708580e+02	1.821884e+03	1.080000e+01	2.520000e+01	7.946310e-01	7.000000e-01	7.000000e-01	4
10	100	7.822796e+02	1.405976e+03	1.080000e+01	2.520000e+01	6.425099e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.641313e+02	1.150861e+03	1.080000e+01	2.520000e+01	7.596480e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.140057e+02	1.661369e+03	1.080000e+01	2.520000e+01	7.637163e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.345438e+02	1.236579e+03	1.080000e+01	2.520000e+01	7.870671e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.246362e+02	1.516739e+03	1.080000e+01	2.520000e+01	7.083014e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.021372e+02	1.253352e+03	1.080000e+01	2.520000e+01	6.754833e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.413319e+02	1.587309e+03	1.080000e+01	2.520000e+01	7.824495e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.289636e+02	1.738581e+03	1.080000e+01	2.520000e+01	7.667240e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.142950e+02	1.735246e+03	1.080000e+01	2.520000e+01	6.806111e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.423208e+02	1.865320e+03	1.080000e+01	2.520000e+01	8.083234e-01	7.000000e-01	7.000000e-01	4
11	110	8.438760e+02	1.442653e+03	1.080000e+01	2.520000e+01	6.309358e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.846513e+02	1.431084e+03	1.080000e+01	2.520000e+01	7.099563e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.194058e+02	9.559874e+02	1.080000e+01	2.520000e+01	7.495629e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.366669e+02	1.484367e+03	1.080000e+01	2.520000e+01	6.395283e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.923421e+02	1.314989e+03	1.080000e+01	2.520000e+01	7.702016e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.888024e+02	1.621369e+03	1.080000e+01	2.520000e+01	6.459196e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.230257e+02	1.415752e+03	1.080000e+01	2.520000e+01	7.302291e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.903666e+02	1.146252e+03	1.080000e+01	2.520000e+01	7.459575e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.483262e+02	1.465174e+03	1.080000e+01	2.520000e+01	6.932453e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.892617e+02	1.585475e+03	1.080000e+01	2.520000e+01	7.641813e-01	7.000000e-01	7.000000e-01	4
12	120	6.350565e+02	1.615872e+03	1.080000e+01	2.520000e+01	7.178690e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.281903e+02	1.257433e+03	1.080000e+01	2.520000e+01	6.668527e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.562830e+02	1.484019e+03	1.080000e+01	2.520000e+01	7.273526e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.756651e+02	1.602140e+03	1.080000e+01	2.520000e+01	8.100596e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.606440e+02	1.352748e+03	1.080000e+01	2.520000e+01	6.718751e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.064714e+02	1.611715e+03	1.080000e+01	2.520000e+01	6.952482e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.069281e+02	1.056535e+03	1.080000e+01	2.520000e+01	6.351418e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.951344e+02	1.452725e+03	1.080000e+01	2.520000e+01	7.458058e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.194577e+02	1.578566e+03	1.080000e+01	2.520000e+01	6.582778e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	1.730892e+01	1.829068e+03	1.080000e+01	2.520000e+01	9.906255e-01	7.000000e-01	7.000000e-01	4
13	130	4.100323e+02	1.425360e+03	1.080000e+01	2.520000e+01	7.765969e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	0	1.181577e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.320000e+01	132	1.159550e+03	1.144531e+03	1.080000e+01	2.520000e+01	4.967406e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.892798e+02	1.038150e+03	1.080000e+01	2.520000e+01	5.386189e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.386946e+02	1.728297e+03	1.080000e+01	2.520000e+01	7.301661e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.716719e+02	1.453176e+03	1.080000e+01	2.520000e+01	7.176716e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.644013e+02	1.450389e+03	1.080000e+01	2.520000e+01	7.198709e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.879076e+02	1.258803e+03	1.080000e+01	2.520000e+01	6.150371e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.403864e+02	9.576050e+02	1.080000e+01	2.520000e+01	6.392593e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.079176e+02	1.892402e+03	1.080000e+01	2.520000e+01	7.008066e-01	7.000000e-01	7.000000e-01	4
14	140	5.389531e+02	1.667495e+03	1.080000e+01	2.520000e+01	7.557373e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.854406e+02	1.319419e+03	1.080000e+01	2.520000e+01	6.926595e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.598658e+02	1.418054e+03	1.080000e+01	2.520000e+01	7.551195e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.740094e+02	1.295611e+03	1.080000e+01	2.520000e+01	6.929807e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.014963e+02	1.462486e+03	1.080000e+01	2.520000e+01	7.085749e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.869831e+02	1.445545e+03	1.080000e+01	2.520000e+01	7.888256e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.185028e+02	9.825725e+02	1.080000e+01	2.520000e+01	6.545791e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.758789e+02	1.212077e+03	1.080000e+01	2.520000e+01	6.420049e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.466903e+02	1.070635e+03	1.080000e+01	2.520000e+01	6.619788e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.675579e+02	1.442559e+03	1.080000e+01	2.520000e+01	6.836394e-01	7.000000e-01	7.000000e-01	4
15	150	4.642812e+02	1.291383e+03	1.080000e+01	2.520000e+01	7.355523e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	1.023760e+03	1.261533e+03	1.080000e+01	2.520000e+01	5.520225e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.228487e+02	1.143916e+03	1.080000e+01	2.520000e+01	7.798905e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.298124e+02	1.209518e+03	1.080000e+01	2.520000e+01	6.236781e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.620741e+02	1.275708e+03	1.080000e+01	2.520000e+01	7.789241e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.428298e+02	1.330469e+03	1.080000e+01	2.520000e+01	7.102278e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.421143e+02	1.401215e+03	1.080000e+01	2.520000e+01	7.210384e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.315284e+02	1.301052e+03	1.080000e+01	2.520000e+01	6.100835e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.484644e+02	1.305111e+03	1.080000e+01	2.520000e+01	7.442571e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.341217e+02	1.457390e+03	1.080000e+01	2.520000e+01	7.318009e-01	7.000000e-01	7.000000e-01	4
16	160	6.096869e+02	1.370397e+03	1.080000e+01	2.520000e+01	6.920904e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.582914e+02	1.350905e+03	1.080000e+01	2.520000e+01	7.466879e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.543251e+02	1.338308e+03	1.080000e+01	2.520000e+01	6.395331e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.431428e+02	8.263326e+02	1.080000e+01	2.520000e+01	5.265024e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.041757e+02	7.819815e+02	1.080000e+01	2.520000e+01	6.592562e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.945526e+02	7.793634e+02	1.080000e+01	2.520000e+01	4.951747e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	2.807010e+02	1.025220e+03	1.080000e+01	2.520000e+01	7.850552e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.184786e+02	1.450484e+03	1.080000e+01	2.520000e+01	7.010683e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.485649e+02	9.036608e+02	1.080000e+01	2.520000e+01	5.157217e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.666594e+02	1.853754e+03	1.080000e+01	2.520000e+01	7.988895e-01	7.000000e-01	7.000000e-01	4
17	170	7.186537e+02	1.291484e+03	1.080000e+01	2.520000e+01	6.424854e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.728963e+02	1.957702e+03	1.080000e+01	2.520000e+01	7.736123e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.661972e+02	1.504772e+03	1.080000e+01	2.520000e+01	6.931337e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.369769e+02	1.278221e+03	1.080000e+01	2.520000e+01	6.342905e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.021475e+02	1.666237e+03	1.080000e+01	2.520000e+01	7.345479e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.763442e+02	2.043219e+03	1.080000e+01	2.520000e+01	6.998372e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.326195e+02	1.015953e+03	1.080000e+01	2.520000e+01	6.560577e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.017982e+02	1.024603e+03	1.080000e+01	2.520000e+01	5.609956e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.002688e+02	1.535102e+03	1.080000e+01	2.520000e+01	7.931823e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.774358e+02	1.474538e+03	1.080000e+01	2.520000e+01	7.185949e-01	7.000000e-01	7.000000e-01	4
18	180	5.934966e+02	1.184339e+03	1.080000e+01	2.520000e+01	6.661690e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.927200e+02	1.191602e+03	1.080000e+01	2.520000e+01	6.005084e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.522043e+02	1.588557e+03	1.080000e+01	2.520000e+01	7.089363e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.839449e+02	1.591457e+03	1.080000e+01	2.520000e+01	6.699738e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.402368e+02	1.091903e+03	1.080000e+01	2.520000e+01	7.624276e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	2.005700e+02	1.192556e+03	1.080000e+01	2.520000e+01	8.560288e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	2.510558e+02	1.003311e+03	1.080000e+01	2.520000e+01	7.998545e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.974669e+02	9.943989e+02	1.080000e+01	2.520000e+01	7.144359e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.045465e+02	1.193055e+03	1.080000e+01	2.520000e+01	6.287174e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.348007e+02	1.724978e+03	1.080000e+01	2.520000e+01	7.986828e-01	7.000000e-01	7.000000e-01	4
19	190	8.117930e+02	1.194872e+03	1.080000e+01	2.520000e+01	5.954517e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	1.047678e+03	1.432333e+03	1.080000e+01	2.520000e+01	5.775510e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.810409e+02	1.330964e+03	1.080000e+01	2.520000e+01	6.961091e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.617396e+02	1.075725e+03	1.080000e+01	2.520000e+01	6.191349e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.217576e+02	1.669381e+03	1.080000e+01	2.520000e+01	6.981532e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.772270e+02	9.090610e+02	1.080000e+01	2.520000e+01	5.730744e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.604541e+02	1.728775e+03	1.080000e+01	2.520000e+01	6.676795e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.562170e+02	1.652673e+03	1.080000e+01	2.520000e+01	7.481916e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.023476e+02	1.056991e+03	1.080000e+01	2.520000e+01	7.775774e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.309780e+02	1.212269e+03	1.080000e+01	2.520000e+01	7.377279e-01	7.000000e-01	7.000000e-01	4
20	200	5.741574e+02	1.313828e+03	1.080000e+01	2.520000e+01	6.958888e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.052815e+02	1.219522e+03	1.080000e+01	2.520000e+01	6.683032e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.130658e+02	1.193289e+03	1.080000e+01	2.520000e+01	6.259533e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.043647e+02	1.304488e+03	1.080000e+01	2.520000e+01	7.211687e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.027443e+02	1.838249e+03	1.080000e+01	2.520000e+01	8.585964e-01	7.000000e-01	7.000000e-01	4
