coordinates 	45.37	20.78	173.37	20.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.040000e+01	104	1.895827e+03	4.926800e+02	2.880000e+01	7.200000e+00	2.062711e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.335220e+03	3.880932e+02	2.880000e+01	7.200000e+00	2.252018e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.675050e+03	8.548465e+01	2.880000e+01	7.200000e+00	4.855607e-02	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.173876e+03	4.264138e+02	2.880000e+01	7.200000e+00	2.664604e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	2.002115e+03	4.834904e+02	2.880000e+01	7.200000e+00	1.945162e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.609717e+03	4.978644e+02	2.880000e+01	7.200000e+00	2.362255e-01	2.000000e-01	2.000000e-01	2
11	110	1.974111e+03	5.382007e+02	2.880000e+01	7.200000e+00	2.142253e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.869147e+03	3.958377e+02	2.880000e+01	7.200000e+00	1.747640e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	2.059446e+03	1.532528e+02	2.880000e+01	7.200000e+00	6.926056e-02	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.938939e+03	1.265558e+02	2.880000e+01	7.200000e+00	6.127145e-02	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.637488e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.285636e+03	6.292941e+02	2.880000e+01	7.200000e+00	3.286251e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.611617e+03	3.197990e+02	2.880000e+01	7.200000e+00	1.655775e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.828000e+03	4.081919e+02	2.880000e+01	7.200000e+00	1.825389e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.350953e+03	1.239595e+02	2.880000e+01	7.200000e+00	8.404528e-02	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.390984e+03	4.885999e+02	2.880000e+01	7.200000e+00	2.599511e-01	2.000000e-01	2.000000e-01	2
12	120	1.048946e+03	3.269974e+02	2.880000e+01	7.200000e+00	2.376531e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.804694e+03	1.576735e+02	2.880000e+01	7.200000e+00	8.034860e-02	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.589591e+03	6.401349e+02	2.880000e+01	7.200000e+00	2.870913e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.484627e+03	5.345732e+02	2.880000e+01	7.200000e+00	2.647450e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.799763e+03	2.701649e+02	2.880000e+01	7.200000e+00	1.305190e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.737412e+03	4.868407e+02	2.880000e+01	7.200000e+00	2.188783e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.765272e+03	4.052835e+02	2.880000e+01	7.200000e+00	1.867188e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.092614e+03	3.978237e+02	2.880000e+01	7.200000e+00	2.669173e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.062375e+03	3.601471e+02	2.880000e+01	7.200000e+00	2.531750e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.895798e+03	7.920237e+01	2.880000e+01	7.200000e+00	4.010246e-02	2.000000e-01	2.000000e-01	2
13	130	1.388769e+03	4.702694e+02	2.880000e+01	7.200000e+00	2.529638e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.709827e+03	2.474859e+02	2.880000e+01	7.200000e+00	1.264416e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.388272e+03	4.232492e+02	2.880000e+01	7.200000e+00	2.336429e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.792968e+03	8.219073e+02	2.880000e+01	7.200000e+00	3.143199e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.285424e+03	5.256066e+02	2.880000e+01	7.200000e+00	2.902250e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	2.058662e+03	6.852311e+02	2.880000e+01	7.200000e+00	2.497295e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.578684e+03	5.943772e+02	2.880000e+01	7.200000e+00	2.735207e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	8.535867e+02	6.065390e+02	2.880000e+01	7.200000e+00	4.154019e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.756335e+03	1.840601e+02	2.880000e+01	7.200000e+00	9.485705e-02	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.367690e+03	5.074082e+02	2.880000e+01	7.200000e+00	2.706036e-01	2.000000e-01	2.000000e-01	2
14	140	1.365624e+03	5.719321e+02	2.880000e+01	7.200000e+00	2.951822e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.344281e+03	4.431250e+02	2.880000e+01	7.200000e+00	2.479151e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	2.014580e+03	4.031928e+02	2.880000e+01	7.200000e+00	1.667621e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	2.071314e+03	3.628681e+02	2.880000e+01	7.200000e+00	1.490718e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.168927e+03	4.303680e+02	2.880000e+01	7.200000e+00	2.690986e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.190560e+03	3.841222e+02	2.880000e+01	7.200000e+00	2.439363e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.915116e+03	1.418076e+02	2.880000e+01	7.200000e+00	6.894158e-02	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.931279e+03	3.372237e+02	2.880000e+01	7.200000e+00	1.486548e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.651502e+03	5.634117e+02	2.880000e+01	7.200000e+00	2.543719e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.563544e+03	5.462342e+02	2.880000e+01	7.200000e+00	2.589060e-01	2.000000e-01	2.000000e-01	2
15	150	1.082550e+03	3.872177e+02	2.880000e+01	7.200000e+00	2.634550e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.813920e+03	5.232298e+02	2.880000e+01	7.200000e+00	2.238752e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.709507e+03	3.152595e+02	2.880000e+01	7.200000e+00	1.557017e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.544000e+03	4.498969e+02	2.880000e+01	7.200000e+00	2.256370e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.871572e+03	1.591689e+02	2.880000e+01	7.200000e+00	7.837969e-02	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.310736e+03	4.323753e+02	2.880000e+01	7.200000e+00	2.480480e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.846240e+03	3.858545e+02	2.880000e+01	7.200000e+00	1.728666e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.364882e+03	8.475724e+02	2.880000e+01	7.200000e+00	3.830914e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.577239e+03	5.889454e+02	2.880000e+01	7.200000e+00	2.718815e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.547711e+03	5.172818e+02	2.880000e+01	7.200000e+00	2.505006e-01	2.000000e-01	2.000000e-01	2
16	160	1.385018e+03	2.425232e+02	2.880000e+01	7.200000e+00	1.490120e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.670051e+03	2.686777e+02	2.880000e+01	7.200000e+00	1.385844e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.419019e+03	2.976190e+02	2.880000e+01	7.200000e+00	1.733731e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.159682e+03	5.165570e+02	2.880000e+01	7.200000e+00	3.081643e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.607205e+03	4.975072e+02	2.880000e+01	7.200000e+00	2.363778e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.117181e+03	5.063233e+01	2.880000e+01	7.200000e+00	4.335654e-02	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.580436e+03	4.381335e+02	2.880000e+01	7.200000e+00	2.170515e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.475267e+03	2.209211e+02	2.880000e+01	7.200000e+00	1.302456e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.102562e+03	3.848080e+02	2.880000e+01	7.200000e+00	2.587171e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.619281e+03	2.467098e+02	2.880000e+01	7.200000e+00	1.322138e-01	2.000000e-01	2.000000e-01	2
17	170	1.503420e+03	2.344131e+02	2.880000e+01	7.200000e+00	1.348881e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.894194e+03	2.574784e+02	2.880000e+01	7.200000e+00	1.196643e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.429031e+03	1.991798e+02	2.880000e+01	7.200000e+00	1.223305e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.061811e+03	4.729471e+02	2.880000e+01	7.200000e+00	3.081574e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.460069e+03	4.879750e+02	2.880000e+01	7.200000e+00	2.504948e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.523367e+03	4.359382e+02	2.880000e+01	7.200000e+00	2.224963e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.397234e+03	4.854500e+02	2.880000e+01	7.200000e+00	2.578499e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.285348e+03	4.289334e+02	2.880000e+01	7.200000e+00	2.502118e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.169317e+03	6.672698e+02	2.880000e+01	7.200000e+00	3.633207e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.600088e+03	4.194779e+02	2.880000e+01	7.200000e+00	2.077069e-01	2.000000e-01	2.000000e-01	2
18	180	1.919724e+03	6.632816e+02	2.880000e+01	7.200000e+00	2.567868e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.557664e+03	6.297602e+02	2.880000e+01	7.200000e+00	2.879003e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.439828e+03	6.600608e+02	2.880000e+01	7.200000e+00	3.143314e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.589949e+03	6.599268e+02	2.880000e+01	7.200000e+00	2.933170e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.538648e+03	5.428700e+02	2.880000e+01	7.200000e+00	2.608049e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.477072e+03	6.889739e+02	2.880000e+01	7.200000e+00	3.180791e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.683442e+03	2.718414e+02	2.880000e+01	7.200000e+00	1.390291e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.272973e+03	1.123880e+02	2.880000e+01	7.200000e+00	8.112543e-02	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.621882e+03	4.742461e+02	2.880000e+01	7.200000e+00	2.262486e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.430299e+03	6.355226e+02	2.880000e+01	7.200000e+00	3.076368e-01	2.000000e-01	2.000000e-01	2
19	190	1.518969e+03	3.645346e+02	2.880000e+01	7.200000e+00	1.935407e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.832237e+03	1.970320e+02	2.880000e+01	7.200000e+00	9.709505e-02	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.539272e+03	5.109197e+02	2.880000e+01	7.200000e+00	2.492059e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.646069e+03	6.608712e+02	2.880000e+01	7.200000e+00	2.864709e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.143628e+03	2.714678e+02	2.880000e+01	7.200000e+00	1.918371e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.124949e+03	4.783113e+02	2.880000e+01	7.200000e+00	2.983366e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.463832e+03	4.869357e+02	2.880000e+01	7.200000e+00	2.496123e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	2.016832e+03	3.535648e+02	2.880000e+01	7.200000e+00	1.491584e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.978946e+03	3.601121e+02	2.880000e+01	7.200000e+00	1.539560e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.874645e+03	2.145862e+02	2.880000e+01	7.200000e+00	1.027106e-01	2.000000e-01	2.000000e-01	2
20	200	1.924585e+03	3.453487e+02	2.880000e+01	7.200000e+00	1.521405e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.843933e+03	6.686407e+02	2.880000e+01	7.200000e+00	2.661178e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.746796e+03	4.545621e+02	2.880000e+01	7.200000e+00	2.064917e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.049665e+03	4.197162e+02	2.880000e+01	7.200000e+00	2.856414e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.782471e+03	4.871983e+02	2.880000e+01	7.200000e+00	2.146560e-01	2.000000e-01	2.000000e-01	2
