coordinates 	100.32	16.30	228.32	16.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.700000e+00	27	5.791702e+02	1.627145e+03	1.080000e+01	2.520000e+01	7.374943e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	1.696447e+02	7.880858e+02	1.080000e+01	2.520000e+01	8.228681e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.376859e+02	1.447294e+03	1.080000e+01	2.520000e+01	8.589384e-01	7.000000e-01	7.000000e-01	3
3	30	6.531582e+02	1.562798e+03	1.080000e+01	2.520000e+01	7.052476e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.172520e+02	1.631025e+03	1.080000e+01	2.520000e+01	6.945624e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.468355e+02	1.576625e+03	1.080000e+01	2.520000e+01	7.424791e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.519527e+02	1.639517e+03	1.080000e+01	2.520000e+01	7.481358e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.061523e+02	1.496170e+03	1.080000e+01	2.520000e+01	6.498526e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.328787e+02	1.111656e+03	1.080000e+01	2.520000e+01	7.197351e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.412512e+02	1.837656e+03	1.080000e+01	2.520000e+01	7.724791e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.063084e+02	6.169294e+02	1.080000e+01	2.520000e+01	6.029189e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.530623e+02	1.597485e+03	1.080000e+01	2.520000e+01	7.790530e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.018915e+02	1.753791e+03	1.080000e+01	2.520000e+01	6.862320e-01	7.000000e-01	7.000000e-01	3
4	40	5.429997e+02	1.516072e+03	1.080000e+01	2.520000e+01	7.362890e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.929438e+02	1.526610e+03	1.080000e+01	2.520000e+01	7.559145e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.005956e+02	1.649415e+03	1.080000e+01	2.520000e+01	7.671659e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.611534e+02	1.395025e+03	1.080000e+01	2.520000e+01	6.784553e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.071186e+02	1.333078e+03	1.080000e+01	2.520000e+01	6.534066e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.327863e+02	1.250503e+03	1.080000e+01	2.520000e+01	6.305197e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.261765e+02	9.531045e+02	1.080000e+01	2.520000e+01	5.356683e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.205752e+02	1.128911e+03	1.080000e+01	2.520000e+01	6.452815e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	0	8.272895e+02	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.141424e+02	1.455573e+03	1.080000e+01	2.520000e+01	6.708590e-01	7.000000e-01	7.000000e-01	3
5	50	1.247911e+03	1.024863e+03	1.868859e+01	1.731141e+01	4.509304e-01	4.808725e-01	7.000000e-01	3
5.100000e+00	51	1.681594e+03	5.372643e+02	2.880000e+01	7.200000e+00	2.421354e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.614509e+03	5.810582e+02	2.880000e+01	7.200000e+00	2.646506e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.657325e+03	4.859611e+02	2.880000e+01	7.200000e+00	2.267365e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.516494e+03	3.133288e+02	2.880000e+01	7.200000e+00	1.712345e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.688938e+03	3.072150e+02	2.880000e+01	7.200000e+00	1.539035e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.238964e+03	7.973595e+02	2.186602e+01	1.413398e+01	3.915681e-01	3.926107e-01	2.000000e-01	1
5.700000e+00	57	4.598487e+02	1.125946e+03	1.080000e+01	2.520000e+01	7.100201e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.414015e+02	2.021611e+03	1.080000e+01	2.520000e+01	7.591444e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.740446e+02	1.512105e+03	1.080000e+01	2.520000e+01	8.016888e-01	7.000000e-01	7.000000e-01	3
6	60	6.257755e+02	1.232217e+03	1.080000e+01	2.520000e+01	6.631980e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.631857e+02	1.075434e+03	1.080000e+01	2.520000e+01	5.849138e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.004442e+02	1.400372e+03	1.080000e+01	2.520000e+01	7.367214e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.562855e+02	1.746227e+03	1.080000e+01	2.520000e+01	7.268337e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.428923e+02	5.313955e+02	1.080000e+01	2.520000e+01	5.454195e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.183879e+02	1.168248e+03	1.080000e+01	2.520000e+01	6.926498e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.810954e+02	1.272368e+03	1.080000e+01	2.520000e+01	6.513395e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.303249e+02	1.645023e+03	1.080000e+01	2.520000e+01	7.562115e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.936976e+02	1.325675e+03	1.080000e+01	2.520000e+01	6.564786e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.227681e+02	1.722254e+03	1.080000e+01	2.520000e+01	7.344298e-01	7.000000e-01	7.000000e-01	3
7	70	1.403232e+02	1.577336e+03	1.080000e+01	2.520000e+01	9.183056e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.170002e+02	1.182396e+03	1.080000e+01	2.520000e+01	6.957741e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.001429e+02	1.662058e+03	1.080000e+01	2.520000e+01	8.059631e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.158799e+02	1.872252e+03	1.080000e+01	2.520000e+01	6.964881e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.778254e+02	1.478805e+03	1.080000e+01	2.520000e+01	6.857017e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.204348e+02	1.425027e+03	1.080000e+01	2.520000e+01	6.642053e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.726609e+02	1.736125e+03	1.080000e+01	2.520000e+01	8.232818e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	9.472701e+02	1.312952e+03	1.080000e+01	2.520000e+01	5.808950e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.559873e+02	1.601809e+03	1.080000e+01	2.520000e+01	6.793670e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.719922e+02	1.745633e+03	1.080000e+01	2.520000e+01	7.531990e-01	7.000000e-01	7.000000e-01	3
8	80	2.817976e+02	1.467521e+03	1.080000e+01	2.520000e+01	8.389100e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.399308e+02	8.415719e+02	1.080000e+01	2.520000e+01	6.091714e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.310381e+02	1.647517e+03	1.080000e+01	2.520000e+01	7.926261e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.876904e+02	1.285041e+03	1.080000e+01	2.520000e+01	6.199747e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	9.034170e+02	1.436623e+03	1.080000e+01	2.520000e+01	6.139309e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.581517e+02	1.597042e+03	1.080000e+01	2.520000e+01	6.504749e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.878024e+02	1.079335e+03	1.080000e+01	2.520000e+01	6.474181e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.950727e+02	1.313740e+03	1.080000e+01	2.520000e+01	7.262996e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.369085e+02	1.379462e+03	1.080000e+01	2.520000e+01	8.037087e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.164877e+02	1.691656e+03	1.080000e+01	2.520000e+01	8.024387e-01	7.000000e-01	7.000000e-01	3
9	90	4.984925e+02	1.637632e+03	1.080000e+01	2.520000e+01	7.666370e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.363689e+02	1.355535e+03	1.080000e+01	2.520000e+01	7.564775e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.820581e+02	1.291856e+03	1.080000e+01	2.520000e+01	6.229073e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.557270e+02	1.673577e+03	1.080000e+01	2.520000e+01	6.889121e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.365591e+02	1.056865e+03	1.080000e+01	2.520000e+01	5.581766e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.303614e+02	1.401853e+03	1.080000e+01	2.520000e+01	6.898155e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.611009e+02	1.099999e+03	1.080000e+01	2.520000e+01	6.622112e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.478473e+02	1.373618e+03	1.080000e+01	2.520000e+01	7.148805e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.511304e+02	2.056400e+03	1.080000e+01	2.520000e+01	8.200897e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.896808e+02	1.565556e+03	1.080000e+01	2.520000e+01	6.941869e-01	7.000000e-01	7.000000e-01	3
10	100	6.826076e+02	1.123794e+03	1.080000e+01	2.520000e+01	6.221175e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.785262e+02	1.094300e+03	1.080000e+01	2.520000e+01	6.541624e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.440907e+02	1.331178e+03	1.080000e+01	2.520000e+01	7.098599e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.668882e+02	1.416925e+03	1.080000e+01	2.520000e+01	6.799673e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.104901e+02	1.426077e+03	1.080000e+01	2.520000e+01	7.764905e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.325611e+02	1.625792e+03	1.080000e+01	2.520000e+01	8.301832e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.990563e+02	1.721997e+03	1.080000e+01	2.520000e+01	7.112595e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.790676e+02	1.350059e+03	1.080000e+01	2.520000e+01	7.380894e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.896612e+02	1.804259e+03	1.080000e+01	2.520000e+01	7.865396e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.843453e+02	1.029214e+03	1.080000e+01	2.520000e+01	6.006294e-01	7.000000e-01	7.000000e-01	3
11	110	4.240948e+02	1.808271e+03	1.080000e+01	2.520000e+01	8.100245e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	8.616665e+02	1.125637e+03	1.080000e+01	2.520000e+01	5.664142e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.717954e+02	1.489722e+03	1.080000e+01	2.520000e+01	6.892019e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.769758e+02	6.929803e+02	1.080000e+01	2.520000e+01	5.058412e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.110900e+02	1.219541e+03	1.080000e+01	2.520000e+01	7.478951e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.855847e+02	1.034326e+03	1.080000e+01	2.520000e+01	5.683388e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.372340e+02	1.493223e+03	1.080000e+01	2.520000e+01	7.354122e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	2.984022e+02	1.822889e+03	1.080000e+01	2.520000e+01	8.593300e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	9.675788e+02	1.554197e+03	1.080000e+01	2.520000e+01	6.163105e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	8.564539e+02	1.852519e+03	1.080000e+01	2.520000e+01	6.838455e-01	7.000000e-01	7.000000e-01	3
12	120	7.180055e+02	1.466278e+03	1.080000e+01	2.520000e+01	6.712855e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.877710e+02	1.409798e+03	1.080000e+01	2.520000e+01	7.057569e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	1.768660e+02	1.309758e+03	1.080000e+01	2.520000e+01	8.810284e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.707845e+02	8.600446e+02	1.080000e+01	2.520000e+01	5.273665e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.318096e+02	1.222644e+03	1.080000e+01	2.520000e+01	5.951188e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.401237e+02	1.427421e+03	1.080000e+01	2.520000e+01	8.075728e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.983096e+02	1.925397e+03	1.080000e+01	2.520000e+01	7.338462e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.545874e+02	1.290485e+03	1.080000e+01	2.520000e+01	6.634637e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	2.251910e+02	1.240004e+03	1.080000e+01	2.520000e+01	8.463065e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	9.691682e+02	1.184595e+03	1.080000e+01	2.520000e+01	5.500118e-01	7.000000e-01	7.000000e-01	3
13	130	8.466353e+02	1.339928e+03	1.080000e+01	2.520000e+01	6.128009e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.969956e+02	1.907074e+03	1.080000e+01	2.520000e+01	7.323437e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.024445e+02	6.644965e+02	1.080000e+01	2.520000e+01	6.228053e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.759479e+02	8.557590e+02	1.080000e+01	2.520000e+01	5.977194e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.124039e+02	1.317323e+03	1.080000e+01	2.520000e+01	6.185408e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.048008e+02	1.643190e+03	1.080000e+01	2.520000e+01	7.649893e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.945680e+02	1.283286e+03	1.080000e+01	2.520000e+01	6.488275e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.307425e+02	1.460057e+03	1.080000e+01	2.520000e+01	6.664495e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.377820e+02	1.530810e+03	1.080000e+01	2.520000e+01	7.776167e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.049927e+02	1.523279e+03	1.080000e+01	2.520000e+01	7.899711e-01	7.000000e-01	7.000000e-01	3
14	140	6.652869e+02	1.737732e+03	1.080000e+01	2.520000e+01	7.231454e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.784681e+02	1.220270e+03	1.080000e+01	2.520000e+01	5.814304e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.456385e+02	1.408597e+03	1.080000e+01	2.520000e+01	7.207919e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.758846e+02	1.394398e+03	1.080000e+01	2.520000e+01	7.077146e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.703807e+02	4.749410e+02	1.080000e+01	2.520000e+01	5.618464e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.667093e+02	1.661119e+03	1.080000e+01	2.520000e+01	6.571328e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.029174e+02	1.437096e+03	1.080000e+01	2.520000e+01	8.259109e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.804757e+02	1.331954e+03	1.080000e+01	2.520000e+01	6.618635e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	1.982201e+02	2.035509e+03	1.080000e+01	2.520000e+01	9.112604e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	9.039988e+02	1.769028e+03	1.080000e+01	2.520000e+01	6.618070e-01	7.000000e-01	7.000000e-01	3
15	150	9.656995e+02	1.416737e+03	1.080000e+01	2.520000e+01	5.946588e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.377991e+02	1.152544e+03	1.080000e+01	2.520000e+01	6.818402e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.167978e+02	1.912757e+03	1.080000e+01	2.520000e+01	7.872870e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.891305e+02	1.662358e+03	1.080000e+01	2.520000e+01	7.383373e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.293919e+02	1.032456e+03	1.080000e+01	2.520000e+01	7.062678e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.847652e+02	1.418251e+03	1.080000e+01	2.520000e+01	6.743890e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	9.314634e+02	1.197473e+03	1.080000e+01	2.520000e+01	5.624748e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.337936e+02	1.289928e+03	1.080000e+01	2.520000e+01	6.705378e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.500167e+02	1.183403e+03	1.080000e+01	2.520000e+01	6.826984e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.997551e+02	1.345274e+03	1.080000e+01	2.520000e+01	6.271589e-01	7.000000e-01	7.000000e-01	3
16	160	4.196838e+02	1.861471e+03	1.080000e+01	2.520000e+01	8.160213e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.484641e+02	1.209188e+03	1.080000e+01	2.520000e+01	6.176726e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.569089e+02	1.544122e+03	1.080000e+01	2.520000e+01	7.716633e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.498690e+02	1.728530e+03	1.080000e+01	2.520000e+01	6.974382e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.833586e+02	1.473401e+03	1.080000e+01	2.520000e+01	6.831550e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.706116e+02	2.144053e+03	1.080000e+01	2.520000e+01	8.200107e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.341629e+02	1.656289e+03	1.080000e+01	2.520000e+01	7.231276e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.971984e+02	1.100450e+03	1.080000e+01	2.520000e+01	7.347852e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.204057e+02	1.838601e+03	1.080000e+01	2.520000e+01	8.138980e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.667378e+02	1.521944e+03	1.080000e+01	2.520000e+01	7.286625e-01	7.000000e-01	7.000000e-01	3
17	170	3.235094e+02	1.374593e+03	1.080000e+01	2.520000e+01	8.094877e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.681180e+02	1.521103e+03	1.080000e+01	2.520000e+01	6.644631e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.743670e+02	1.676725e+03	1.080000e+01	2.520000e+01	6.840726e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	8.141224e+02	1.198227e+03	1.080000e+01	2.520000e+01	5.954369e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.139019e+02	1.661915e+03	1.080000e+01	2.520000e+01	7.302499e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.612333e+02	1.682371e+03	1.080000e+01	2.520000e+01	6.884794e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	1.377883e+02	1.611831e+03	1.080000e+01	2.520000e+01	9.212467e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.753652e+02	1.377847e+03	1.080000e+01	2.520000e+01	6.399030e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.776871e+02	1.066620e+03	1.080000e+01	2.520000e+01	6.114863e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.828040e+02	1.221547e+03	1.080000e+01	2.520000e+01	7.167226e-01	7.000000e-01	7.000000e-01	3
18	180	1.795728e+03	7.376382e+02	2.299193e+01	1.300807e+01	2.911692e-01	3.613353e-01	2.000000e-01	1
1.810000e+01	181	1.278612e+03	5.265073e+02	2.880000e+01	7.200000e+00	2.916745e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.680829e+03	3.535349e+02	2.880000e+01	7.200000e+00	1.737816e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.892484e+03	2.937471e+02	2.880000e+01	7.200000e+00	1.343623e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.464765e+03	1.701461e+02	2.880000e+01	7.200000e+00	1.040705e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.450099e+03	4.409882e+02	2.880000e+01	7.200000e+00	2.331930e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.644488e+03	3.339295e+02	2.880000e+01	7.200000e+00	1.687862e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.486546e+03	5.947680e+02	2.880000e+01	7.200000e+00	2.857656e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	9.989233e+02	3.664270e+02	2.880000e+01	7.200000e+00	2.683758e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.193354e+03	4.439547e+02	2.880000e+01	7.200000e+00	2.711491e-01	2.000000e-01	2.000000e-01	1
19	190	1.578985e+03	4.169641e+02	2.880000e+01	7.200000e+00	2.089052e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.443498e+03	2.545545e+02	2.880000e+01	7.200000e+00	1.499097e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.868270e+03	4.940048e+02	2.880000e+01	7.200000e+00	2.091225e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.666307e+03	4.850320e+02	2.880000e+01	7.200000e+00	2.254559e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.642739e+03	3.456497e+02	2.880000e+01	7.200000e+00	1.738341e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.359280e+03	3.203340e+02	2.880000e+01	7.200000e+00	1.907188e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.350913e+03	5.015354e+02	2.880000e+01	7.200000e+00	2.707419e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.953091e+03	4.131112e+02	2.880000e+01	7.200000e+00	1.745883e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.379519e+03	3.202479e+02	2.880000e+01	7.200000e+00	1.884070e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	2.012949e+03	5.184680e+02	2.880000e+01	7.200000e+00	2.048134e-01	2.000000e-01	2.000000e-01	1
20	200	1.280519e+03	4.153246e+02	2.880000e+01	7.200000e+00	2.449073e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.818970e+03	3.705032e+02	2.880000e+01	7.200000e+00	1.692202e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.443635e+03	5.891224e+02	2.880000e+01	7.200000e+00	2.898144e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	2.015013e+03	1.900058e+02	2.880000e+01	7.200000e+00	8.616967e-02	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.330159e+03	2.134254e+02	2.880000e+01	7.200000e+00	1.382661e-01	2.000000e-01	2.000000e-01	1
