coordinates 	87.66	122.87	215.66	122.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.800000e+00	68	5.750274e+02	9.313792e+02	1.080000e+01	2.520000e+01	6.182788e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.067532e+02	1.484846e+03	1.080000e+01	2.520000e+01	7.455547e-01	7.000000e-01	7.000000e-01	3
7	70	4.682501e+02	1.700345e+03	1.080000e+01	2.520000e+01	7.840768e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.216531e+02	1.094835e+03	1.080000e+01	2.520000e+01	7.219541e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.034367e+02	1.095217e+03	1.080000e+01	2.520000e+01	6.447559e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.694011e+02	1.176810e+03	1.080000e+01	2.520000e+01	5.751165e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.307237e+02	2.104603e+03	1.080000e+01	2.520000e+01	7.422788e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.169596e+02	1.416983e+03	1.080000e+01	2.520000e+01	6.640212e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.846711e+02	1.583344e+03	1.080000e+01	2.520000e+01	6.415455e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.859697e+02	1.708078e+03	1.080000e+01	2.520000e+01	8.156824e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.619515e+02	2.004350e+03	1.080000e+01	2.520000e+01	7.810267e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.439906e+02	1.350422e+03	1.080000e+01	2.520000e+01	6.447737e-01	7.000000e-01	7.000000e-01	3
8	80	5.669721e+02	5.669401e+02	1.080000e+01	2.520000e+01	4.999859e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.326772e+02	1.386144e+03	1.080000e+01	2.520000e+01	7.621112e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.694241e+02	1.455586e+03	1.080000e+01	2.520000e+01	7.188043e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	1.772145e+02	1.347277e+03	1.080000e+01	2.520000e+01	8.837550e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.033443e+02	1.332290e+03	1.080000e+01	2.520000e+01	8.145402e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.093752e+02	1.483038e+03	1.080000e+01	2.520000e+01	7.087692e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.338419e+02	1.505306e+03	1.080000e+01	2.520000e+01	7.382035e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	8.473040e+02	9.807603e+02	1.080000e+01	2.520000e+01	5.365021e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.541963e+02	1.538581e+03	1.080000e+01	2.520000e+01	7.351861e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	8.621423e+02	1.656251e+03	1.080000e+01	2.520000e+01	6.576618e-01	7.000000e-01	7.000000e-01	3
9	90	6.956658e+02	1.444499e+03	1.080000e+01	2.520000e+01	6.749476e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.588753e+02	2.114861e+03	1.080000e+01	2.520000e+01	8.217085e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.758740e+01	1.511511e+03	1.080000e+01	2.520000e+01	9.511752e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.953120e+02	1.473565e+03	1.701443e+01	1.898557e+01	7.122535e-01	5.273770e-01	7.000000e-01	3
9.400000e+00	94	1.534913e+03	3.826814e+02	2.880000e+01	7.200000e+00	1.995633e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.672194e+03	5.059421e+02	2.880000e+01	7.200000e+00	2.322821e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.715765e+03	1.418909e+02	2.880000e+01	7.200000e+00	7.638171e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	4.620472e+02	1.269740e+03	1.242625e+01	2.357375e+01	7.331963e-01	6.548265e-01	7.000000e-01	3
9.800000e+00	98	5.432945e+02	1.567874e+03	1.080000e+01	2.520000e+01	7.426570e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.401710e+02	1.144587e+03	1.080000e+01	2.520000e+01	6.793777e-01	7.000000e-01	7.000000e-01	3
10	100	1.909532e+02	1.575432e+03	1.095079e+01	2.504921e+01	8.918961e-01	6.958114e-01	7.000000e-01	3
1.010000e+01	101	1.544399e+03	2.816356e+02	2.880000e+01	7.200000e+00	1.542334e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.547037e+03	3.212754e+02	2.880000e+01	7.200000e+00	1.719603e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.536808e+03	3.949129e+02	2.880000e+01	7.200000e+00	2.044358e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.228538e+03	2.910447e+02	2.880000e+01	7.200000e+00	1.915293e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.636780e+03	6.300888e+02	2.880000e+01	7.200000e+00	2.779556e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.282877e+03	3.253971e+02	2.880000e+01	7.200000e+00	2.023269e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.464056e+03	5.443689e+02	2.880000e+01	7.200000e+00	2.710428e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.849146e+03	3.782416e+02	2.880000e+01	7.200000e+00	1.698140e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.378871e+03	4.151855e+02	2.880000e+01	7.200000e+00	2.314227e-01	2.000000e-01	2.000000e-01	1
11	110	1.582665e+03	4.000686e+02	2.880000e+01	7.200000e+00	2.017763e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.300530e+03	5.508952e+02	2.880000e+01	7.200000e+00	2.975520e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.227734e+03	4.740090e+02	2.880000e+01	7.200000e+00	2.785433e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.738758e+03	4.979439e+02	2.880000e+01	7.200000e+00	2.226242e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.563129e+03	5.019144e+02	2.880000e+01	7.200000e+00	2.430527e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.559470e+03	3.571941e+02	2.880000e+01	7.200000e+00	1.863624e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.309882e+03	4.613460e+02	2.880000e+01	7.200000e+00	2.604668e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.398152e+03	3.855504e+02	2.880000e+01	7.200000e+00	2.161518e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.561257e+03	7.025231e+02	2.880000e+01	7.200000e+00	3.103318e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.758314e+03	6.189470e+02	2.880000e+01	7.200000e+00	2.603614e-01	2.000000e-01	2.000000e-01	1
12	120	1.460062e+03	3.365766e+02	2.880000e+01	7.200000e+00	1.873369e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.907888e+03	2.128687e+02	2.880000e+01	7.200000e+00	1.003739e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.068595e+03	4.608982e+02	2.880000e+01	7.200000e+00	1.822097e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.918457e+03	2.773281e+02	2.880000e+01	7.200000e+00	1.263002e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.024289e+03	1.735848e+03	1.250935e+01	2.349065e+01	6.288992e-01	6.525181e-01	7.000000e-01	3
1.250000e+01	125	6.184702e+02	1.882128e+03	1.080000e+01	2.520000e+01	7.526711e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.242046e+02	1.455358e+03	1.080000e+01	2.520000e+01	6.998384e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.789272e+02	1.011334e+03	1.080000e+01	2.520000e+01	6.786287e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.217080e+02	1.491713e+03	1.080000e+01	2.520000e+01	7.058286e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.278669e+02	1.094367e+03	1.080000e+01	2.520000e+01	5.693204e-01	7.000000e-01	7.000000e-01	3
13	130	2.607666e+02	1.389101e+03	1.080000e+01	2.520000e+01	8.419470e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.455558e+02	1.299365e+03	1.080000e+01	2.520000e+01	7.042932e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.932476e+02	1.403260e+03	1.080000e+01	2.520000e+01	6.693322e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.474150e+02	1.044553e+03	1.080000e+01	2.520000e+01	6.173597e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.165464e+02	1.243630e+03	1.080000e+01	2.520000e+01	6.344480e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.660031e+02	1.727201e+03	1.080000e+01	2.520000e+01	6.660490e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.447374e+02	1.240506e+03	1.080000e+01	2.520000e+01	6.248634e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	2.203227e+03	4.987874e+02	2.769141e+01	8.308594e+00	1.845983e-01	2.307943e-01	2.000000e-01	1
1.380000e+01	138	1.678268e+03	4.588646e+02	2.880000e+01	7.200000e+00	2.147104e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.602534e+03	2.033478e+02	2.880000e+01	7.200000e+00	1.126031e-01	2.000000e-01	2.000000e-01	1
14	140	1.784833e+03	4.316456e+02	2.880000e+01	7.200000e+00	1.947438e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.459408e+03	1.343432e+02	2.880000e+01	7.200000e+00	8.429371e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.015198e+03	5.750725e+02	2.880000e+01	7.200000e+00	2.220126e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.624834e+03	5.289026e+02	2.880000e+01	7.200000e+00	2.455744e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.916510e+03	2.208154e+02	2.880000e+01	7.200000e+00	1.033139e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.369543e+03	1.724705e+02	2.880000e+01	7.200000e+00	1.118476e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.391506e+03	4.387979e+02	2.880000e+01	7.200000e+00	2.397404e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.298965e+03	2.901722e+02	2.880000e+01	7.200000e+00	1.825973e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.901672e+03	2.394245e+02	2.880000e+01	7.200000e+00	1.118233e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.475524e+03	4.196258e+02	2.880000e+01	7.200000e+00	2.214209e-01	2.000000e-01	2.000000e-01	1
15	150	1.621398e+03	2.525265e+02	2.880000e+01	7.200000e+00	1.347581e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	2.143469e+03	3.918494e+02	2.880000e+01	7.200000e+00	1.545563e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.183599e+03	3.646898e+02	2.880000e+01	7.200000e+00	2.355438e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.933097e+03	3.269924e+02	2.880000e+01	7.200000e+00	1.446811e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.581374e+03	5.302081e+02	2.880000e+01	7.200000e+00	2.510951e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.594957e+03	3.386493e+02	2.880000e+01	7.200000e+00	1.751387e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.297629e+03	3.443292e+02	2.880000e+01	7.200000e+00	2.097065e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.579427e+03	7.276356e+02	2.880000e+01	7.200000e+00	3.153948e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.615405e+03	4.273702e+02	2.880000e+01	7.200000e+00	2.092106e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.752575e+03	4.165636e+02	2.880000e+01	7.200000e+00	1.920410e-01	2.000000e-01	2.000000e-01	1
16	160	1.837323e+03	2.202966e+02	2.880000e+01	7.200000e+00	1.070638e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.555686e+03	3.388690e+02	2.880000e+01	7.200000e+00	1.788647e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.878953e+03	3.853130e+02	2.880000e+01	7.200000e+00	1.701712e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.278861e+03	4.616589e+02	2.880000e+01	7.200000e+00	2.652419e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.523587e+03	4.728886e+02	2.880000e+01	7.200000e+00	2.368617e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	2.258351e+03	3.215630e+02	2.880000e+01	7.200000e+00	1.246410e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.995836e+03	3.059719e+02	2.880000e+01	7.200000e+00	1.329268e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.806581e+03	5.309038e+02	2.880000e+01	7.200000e+00	2.271261e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.660153e+03	5.578851e+02	2.880000e+01	7.200000e+00	2.515219e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.344610e+03	4.832266e+02	2.880000e+01	7.200000e+00	2.643707e-01	2.000000e-01	2.000000e-01	1
17	170	2.021234e+03	4.754481e+02	2.880000e+01	7.200000e+00	1.904320e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.865479e+03	2.945617e+02	2.880000e+01	7.200000e+00	1.363686e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.431531e+03	2.135158e+02	2.880000e+01	7.200000e+00	1.297931e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.798145e+03	4.252424e+02	2.880000e+01	7.200000e+00	1.912588e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.657075e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.973177e+03	2.554239e+02	2.880000e+01	7.200000e+00	1.146118e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.765485e+03	5.210299e+02	2.880000e+01	7.200000e+00	2.278708e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.249553e+03	5.289133e+02	1.951134e+01	1.648866e+01	2.973985e-01	4.580182e-01	7.000000e-01	3
1.780000e+01	178	2.960094e+02	1.496343e+03	1.080000e+01	2.520000e+01	8.348487e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.691397e+02	1.247601e+03	1.080000e+01	2.520000e+01	7.267265e-01	7.000000e-01	7.000000e-01	3
18	180	6.414806e+02	1.353912e+03	1.080000e+01	2.520000e+01	6.785191e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.157957e+02	1.686695e+03	1.080000e+01	2.520000e+01	8.022366e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.655023e+02	1.405877e+03	1.080000e+01	2.520000e+01	6.787154e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.825130e+02	1.570829e+03	1.080000e+01	2.520000e+01	6.971108e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.550511e+02	1.303330e+03	1.080000e+01	2.520000e+01	6.655140e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.333532e+02	1.689211e+03	1.080000e+01	2.520000e+01	7.273044e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.550182e+02	1.681802e+03	1.080000e+01	2.520000e+01	7.196968e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.829455e+02	9.675402e+02	1.080000e+01	2.520000e+01	6.670457e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	2.853437e+02	1.302251e+03	1.080000e+01	2.520000e+01	8.202667e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.580981e+02	1.381191e+03	1.080000e+01	2.520000e+01	6.456307e-01	7.000000e-01	7.000000e-01	3
19	190	5.623160e+02	1.644601e+03	1.080000e+01	2.520000e+01	7.452029e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	8.019216e+02	2.005881e+03	1.080000e+01	2.520000e+01	7.143953e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.781817e+02	1.467898e+03	1.080000e+01	2.520000e+01	6.839904e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.861002e+02	1.061779e+03	1.080000e+01	2.520000e+01	6.443306e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	9.904106e+02	1.370614e+03	1.080000e+01	2.520000e+01	5.805166e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.504355e+02	1.214431e+03	1.080000e+01	2.520000e+01	5.881403e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.503473e+02	7.526237e+02	1.080000e+01	2.520000e+01	5.364499e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.740551e+02	1.433310e+03	1.080000e+01	2.520000e+01	7.140256e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.201669e+02	1.077462e+03	1.080000e+01	2.520000e+01	5.993795e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.587263e+02	1.506240e+03	1.080000e+01	2.520000e+01	8.076500e-01	7.000000e-01	7.000000e-01	3
20	200	3.727410e+02	1.654275e+03	1.080000e+01	2.520000e+01	8.161135e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.224689e+02	9.326370e+02	1.080000e+01	2.520000e+01	6.409410e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.887418e+02	1.065247e+03	1.080000e+01	2.520000e+01	7.326377e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.107328e+02	1.176847e+03	1.080000e+01	2.520000e+01	6.583466e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.929705e+02	1.025062e+03	1.080000e+01	2.520000e+01	6.335237e-01	7.000000e-01	7.000000e-01	3
