coordinates 	76.22	178.41	204.22	178.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.800000e+00	38	6.021742e+02	1.235865e+03	1.080000e+01	2.520000e+01	6.723822e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.774284e+02	1.285190e+03	1.080000e+01	2.520000e+01	6.230866e-01	7.000000e-01	7.000000e-01	4
4	40	5.022857e+02	1.521131e+03	1.080000e+01	2.520000e+01	7.517636e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.858117e+02	1.051365e+03	1.080000e+01	2.520000e+01	6.421818e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.944182e+02	1.881625e+03	1.080000e+01	2.520000e+01	7.919153e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.121703e+02	8.371641e+02	1.080000e+01	2.520000e+01	7.283904e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.210279e+02	1.221419e+03	1.080000e+01	2.520000e+01	6.288044e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.489336e+02	1.499940e+03	1.080000e+01	2.520000e+01	6.385785e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.302600e+02	1.734722e+03	1.080000e+01	2.520000e+01	7.037463e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.130262e+02	1.522847e+03	1.080000e+01	2.520000e+01	6.810972e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.262787e+02	1.411057e+03	1.080000e+01	2.520000e+01	7.679909e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.681995e+02	1.194320e+03	1.080000e+01	2.520000e+01	6.085646e-01	7.000000e-01	7.000000e-01	4
5	50	6.980335e+02	1.851935e+03	1.080000e+01	2.520000e+01	7.262581e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.125735e+02	9.999223e+02	1.080000e+01	2.520000e+01	6.201085e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.613491e+02	1.209520e+03	1.080000e+01	2.520000e+01	6.830092e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.810608e+02	1.073551e+03	1.080000e+01	2.520000e+01	6.905588e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	2.942778e+02	1.090844e+03	1.080000e+01	2.520000e+01	7.875437e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.467677e+02	1.338062e+03	1.080000e+01	2.520000e+01	7.496860e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.244205e+02	1.091291e+03	1.080000e+01	2.520000e+01	8.294303e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.361304e+02	1.192002e+03	1.080000e+01	2.520000e+01	6.182159e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.355289e+02	1.295148e+03	1.080000e+01	2.520000e+01	7.483477e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.229169e+02	1.048004e+03	1.080000e+01	2.520000e+01	6.671272e-01	7.000000e-01	7.000000e-01	4
6	60	7.984461e+02	1.301509e+03	1.080000e+01	2.520000e+01	6.197795e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.452658e+02	1.903027e+03	1.080000e+01	2.520000e+01	8.103875e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.283397e+02	1.201596e+03	1.080000e+01	2.520000e+01	7.853898e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.628748e+02	1.485882e+03	1.080000e+01	2.520000e+01	7.252603e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.296462e+02	1.265188e+03	1.080000e+01	2.520000e+01	6.677039e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.926189e+02	1.133352e+03	1.080000e+01	2.520000e+01	6.566461e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.854296e+01	1.399632e+03	1.080000e+01	2.520000e+01	9.405023e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.753297e+02	1.310649e+03	1.080000e+01	2.520000e+01	7.338547e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.414635e+02	1.882264e+03	1.080000e+01	2.520000e+01	8.464454e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.464504e+02	5.810763e+02	1.080000e+01	2.520000e+01	4.377135e-01	7.000000e-01	7.000000e-01	4
7	70	5.030562e+02	1.523899e+03	1.080000e+01	2.520000e+01	7.518168e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.855126e+02	1.207021e+03	1.080000e+01	2.520000e+01	6.377804e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.878234e+02	1.041433e+03	1.080000e+01	2.520000e+01	5.693203e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.392379e+02	1.684569e+03	1.080000e+01	2.520000e+01	6.674715e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.823501e+02	1.469780e+03	1.080000e+01	2.520000e+01	6.829419e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.099534e+02	1.160530e+03	1.080000e+01	2.520000e+01	7.389636e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.113733e+02	1.369907e+03	1.080000e+01	2.520000e+01	6.582040e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.167611e+02	9.168407e+02	1.080000e+01	2.520000e+01	5.978349e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.675666e+02	2.007321e+03	1.080000e+01	2.520000e+01	7.504319e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.957568e+02	1.159071e+03	1.080000e+01	2.520000e+01	5.640721e-01	7.000000e-01	7.000000e-01	4
8	80	5.652235e+02	1.205568e+03	1.080000e+01	2.520000e+01	6.808075e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.575134e+02	1.242617e+03	1.080000e+01	2.520000e+01	6.539641e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.715197e+02	1.497327e+03	1.080000e+01	2.520000e+01	6.599508e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.680123e+02	1.594748e+03	1.080000e+01	2.520000e+01	6.475450e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	9.451042e+02	1.846968e+03	1.080000e+01	2.520000e+01	6.615043e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.041295e+02	1.471661e+03	1.080000e+01	2.520000e+01	6.466592e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.154461e+02	9.563560e+02	1.080000e+01	2.520000e+01	6.084456e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.820841e+02	1.485878e+03	1.080000e+01	2.520000e+01	7.185229e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.452294e+02	1.139025e+03	1.080000e+01	2.520000e+01	7.674055e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.723640e+02	1.468904e+03	1.080000e+01	2.520000e+01	6.859972e-01	7.000000e-01	7.000000e-01	4
9	90	6.799208e+02	1.576260e+03	1.080000e+01	2.520000e+01	6.986408e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.552870e+02	1.578585e+03	1.080000e+01	2.520000e+01	6.763803e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	2.023895e+02	1.230403e+03	1.080000e+01	2.520000e+01	8.587447e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.405286e+02	1.384079e+03	1.080000e+01	2.520000e+01	6.221677e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.339484e+02	6.123015e+02	1.080000e+01	2.520000e+01	4.913152e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.428430e+02	1.660923e+03	1.080000e+01	2.520000e+01	7.536748e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.073525e+02	1.551995e+03	1.080000e+01	2.520000e+01	6.869218e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.108784e+01	1.142162e+03	1.080000e+01	2.520000e+01	9.414071e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.515724e+02	1.321883e+03	1.080000e+01	2.520000e+01	7.899123e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.251217e+02	1.685466e+03	1.080000e+01	2.520000e+01	7.624516e-01	7.000000e-01	7.000000e-01	4
10	100	6.076574e+02	1.710176e+03	1.080000e+01	2.520000e+01	7.378339e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.363045e+02	1.017066e+03	1.080000e+01	2.520000e+01	7.515060e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.805682e+02	1.382397e+03	1.080000e+01	2.520000e+01	7.420412e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	1.456861e+02	1.423227e+03	1.080000e+01	2.520000e+01	9.071420e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.927544e+02	1.283473e+03	1.080000e+01	2.520000e+01	7.225837e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.356162e+02	1.873134e+03	1.080000e+01	2.520000e+01	7.180197e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.623641e+02	1.355270e+03	1.080000e+01	2.520000e+01	7.456230e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.024013e+02	1.654347e+03	1.080000e+01	2.520000e+01	7.670561e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	2.975214e+02	1.530594e+03	1.080000e+01	2.520000e+01	8.372524e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.143077e+02	1.678775e+03	1.080000e+01	2.520000e+01	6.733732e-01	7.000000e-01	7.000000e-01	4
11	110	4.532141e+02	1.228432e+03	1.080000e+01	2.520000e+01	7.304938e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.967001e+02	1.175946e+03	1.080000e+01	2.520000e+01	6.633846e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.903449e+02	1.541228e+03	1.080000e+01	2.520000e+01	7.979134e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.637140e+02	2.017553e+03	1.080000e+01	2.520000e+01	8.472603e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.256767e+02	1.655942e+03	1.080000e+01	2.520000e+01	7.955069e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.426383e+02	1.481337e+03	1.080000e+01	2.520000e+01	8.121475e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.800640e+02	1.112934e+03	1.080000e+01	2.520000e+01	6.986411e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.071308e+02	1.626385e+03	1.080000e+01	2.520000e+01	7.623028e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	1.795804e+02	1.246325e+03	1.080000e+01	2.520000e+01	8.740587e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.061604e+02	1.639461e+03	1.080000e+01	2.520000e+01	7.640962e-01	7.000000e-01	7.000000e-01	4
12	120	6.407679e+02	8.604273e+02	1.080000e+01	2.520000e+01	5.731615e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.113493e+02	1.140146e+03	1.080000e+01	2.520000e+01	7.348691e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.133964e+02	1.519500e+03	1.080000e+01	2.520000e+01	7.861260e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.968492e+02	1.581982e+03	1.080000e+01	2.520000e+01	7.994527e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.294316e+02	1.468948e+03	1.080000e+01	2.520000e+01	6.391233e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.125400e+02	1.269128e+03	1.080000e+01	2.520000e+01	6.404342e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.924612e+02	1.439395e+03	1.080000e+01	2.520000e+01	7.857576e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.661209e+02	1.185363e+03	1.080000e+01	2.520000e+01	7.640188e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	9.663191e+02	1.565013e+03	1.080000e+01	2.520000e+01	6.182567e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.734343e+02	1.797121e+03	1.080000e+01	2.520000e+01	6.729391e-01	7.000000e-01	7.000000e-01	4
13	130	5.699182e+02	1.618674e+03	1.080000e+01	2.520000e+01	7.395960e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.143531e+02	1.127726e+03	1.080000e+01	2.520000e+01	5.806797e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.395260e+02	1.353080e+03	1.080000e+01	2.520000e+01	7.994064e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.194191e+02	9.721800e+02	1.080000e+01	2.520000e+01	5.747106e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.386349e+02	1.158767e+03	1.080000e+01	2.520000e+01	7.254072e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.066819e+02	1.100924e+03	1.080000e+01	2.520000e+01	7.821251e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.395234e+02	9.879277e+02	1.080000e+01	2.520000e+01	6.920922e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.424899e+02	1.191760e+03	1.080000e+01	2.520000e+01	6.497261e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.358527e+02	1.198503e+03	1.080000e+01	2.520000e+01	6.533645e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.958671e+02	1.814753e+03	1.080000e+01	2.520000e+01	7.528158e-01	7.000000e-01	7.000000e-01	4
14	140	6.879033e+02	1.656341e+03	1.080000e+01	2.520000e+01	7.065564e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.527947e+02	2.022656e+03	1.080000e+01	2.520000e+01	7.287667e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.059288e+02	1.437174e+03	1.080000e+01	2.520000e+01	6.706044e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.147989e+02	1.114819e+03	1.080000e+01	2.520000e+01	5.777408e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.187502e+02	7.371438e+02	1.080000e+01	2.520000e+01	5.063169e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.666437e+02	1.784874e+03	1.080000e+01	2.520000e+01	7.927426e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.012668e+02	1.197459e+03	1.080000e+01	2.520000e+01	7.049159e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.519875e+02	1.129648e+03	1.080000e+01	2.520000e+01	5.700584e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.670265e+02	1.091217e+03	1.080000e+01	2.520000e+01	6.580560e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.743664e+02	1.132195e+03	1.080000e+01	2.520000e+01	5.938414e-01	7.000000e-01	7.000000e-01	4
15	150	8.760639e+02	1.053004e+03	1.080000e+01	2.520000e+01	5.458616e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.606906e+02	1.579491e+03	1.080000e+01	2.520000e+01	6.749439e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	9.419510e+02	1.256725e+03	1.080000e+01	2.520000e+01	5.715826e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.866325e+02	8.268376e+02	1.080000e+01	2.520000e+01	5.124592e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.711883e+02	1.512809e+03	1.080000e+01	2.520000e+01	7.625056e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.685761e+02	1.023004e+03	1.080000e+01	2.520000e+01	7.351385e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.574920e+02	1.779058e+03	1.080000e+01	2.520000e+01	7.301545e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	9.139204e+02	5.327054e+02	2.063226e+01	1.536774e+01	3.682399e-01	4.268817e-01	2.000000e-01	2
1.580000e+01	158	1.485985e+03	6.915486e+02	2.880000e+01	7.200000e+00	3.175834e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.548606e+03	4.621667e+02	2.880000e+01	7.200000e+00	2.298453e-01	2.000000e-01	2.000000e-01	2
16	160	1.346066e+03	5.485287e+01	2.880000e+01	7.200000e+00	3.915493e-02	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.736389e+03	4.787296e+02	2.880000e+01	7.200000e+00	2.161192e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.443118e+03	5.356051e+02	2.880000e+01	7.200000e+00	2.706822e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.664991e+03	2.941003e+02	2.880000e+01	7.200000e+00	1.501208e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.862740e+03	5.235359e+02	2.880000e+01	7.200000e+00	2.193945e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.856886e+03	2.321665e+02	2.880000e+01	7.200000e+00	1.111349e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.584712e+03	3.802717e+02	2.880000e+01	7.200000e+00	1.935241e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.290312e+03	4.387634e+02	2.880000e+01	7.200000e+00	2.537560e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.323716e+03	5.931104e+02	2.880000e+01	7.200000e+00	3.094232e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.653547e+03	3.743928e+02	2.880000e+01	7.200000e+00	1.846173e-01	2.000000e-01	2.000000e-01	2
17	170	6.589762e+02	4.909132e+02	2.880000e+01	7.200000e+00	4.269221e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.761068e+03	3.351027e+02	2.880000e+01	7.200000e+00	1.598642e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.467647e+03	6.579459e+02	2.880000e+01	7.200000e+00	3.095352e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	2.208405e+03	5.368985e+02	2.880000e+01	7.200000e+00	1.955698e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.750955e+03	4.968627e+02	2.880000e+01	7.200000e+00	2.210422e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.325630e+03	1.700290e+01	2.880000e+01	7.200000e+00	1.266385e-02	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.537760e+03	4.129890e+02	2.880000e+01	7.200000e+00	2.117079e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	2.241638e+03	3.221166e+02	2.880000e+01	7.200000e+00	1.256425e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.665746e+03	2.824469e+02	2.880000e+01	7.200000e+00	1.449789e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.952449e+03	4.882063e+02	2.880000e+01	7.200000e+00	2.000308e-01	2.000000e-01	2.000000e-01	2
18	180	1.639967e+03	4.966898e+02	2.880000e+01	7.200000e+00	2.324612e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	7.526346e+02	1.995566e+02	2.880000e+01	7.200000e+00	2.095762e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.709272e+03	3.535602e+02	2.880000e+01	7.200000e+00	1.713955e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.381464e+03	7.518623e+02	2.880000e+01	7.200000e+00	3.524366e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.542242e+03	4.626709e+02	2.880000e+01	7.200000e+00	2.307685e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.328466e+03	3.846201e+02	2.880000e+01	7.200000e+00	2.245189e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.919196e+03	2.668020e+02	2.880000e+01	7.200000e+00	1.220504e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.822215e+03	5.391922e+02	2.880000e+01	7.200000e+00	2.283351e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.425207e+03	2.395649e+02	2.880000e+01	7.200000e+00	1.439025e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.808033e+03	4.008057e+02	2.880000e+01	7.200000e+00	1.814554e-01	2.000000e-01	2.000000e-01	2
19	190	1.515931e+03	2.845309e+02	2.880000e+01	7.200000e+00	1.580322e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.280517e+03	4.893121e+02	2.880000e+01	7.200000e+00	2.764743e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	2.316919e+03	3.440262e+02	2.880000e+01	7.200000e+00	1.292872e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.225000e+03	6.343120e+02	2.880000e+01	7.200000e+00	3.411542e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.603519e+03	4.699917e+02	2.880000e+01	7.200000e+00	2.266647e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.520268e+03	1.311945e+02	2.880000e+01	7.200000e+00	7.944142e-02	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.385440e+03	5.893760e+02	2.880000e+01	7.200000e+00	2.984461e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.633105e+03	4.605201e+02	2.880000e+01	7.200000e+00	2.199631e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.581122e+03	5.361426e+02	2.880000e+01	7.200000e+00	2.532241e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.556381e+03	4.391003e+02	2.880000e+01	7.200000e+00	2.200473e-01	2.000000e-01	2.000000e-01	2
20	200	1.858519e+03	3.826384e+02	2.880000e+01	7.200000e+00	1.707325e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.381313e+03	3.307649e+02	2.880000e+01	7.200000e+00	1.931950e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.920609e+03	3.066203e+02	2.880000e+01	7.200000e+00	1.376690e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.481731e+03	3.518135e+02	2.880000e+01	7.200000e+00	1.918761e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.422825e+03	3.644040e+02	2.880000e+01	7.200000e+00	2.038933e-01	2.000000e-01	2.000000e-01	2
