coordinates 	29.59	41.21	157.59	41.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.500000e+00	55	6.227746e+02	9.221075e+02	1.080000e+01	2.520000e+01	5.968789e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.674581e+02	1.263461e+03	1.080000e+01	2.520000e+01	6.900693e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.421152e+02	1.153774e+03	1.080000e+01	2.520000e+01	6.424528e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.649443e+02	1.298487e+03	1.080000e+01	2.520000e+01	6.968257e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.375607e+02	1.487518e+03	1.080000e+01	2.520000e+01	6.999826e-01	7.000000e-01	7.000000e-01	3
6	60	3.909535e+02	1.383528e+03	1.080000e+01	2.520000e+01	7.796802e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.610215e+02	1.202460e+03	1.080000e+01	2.520000e+01	5.827336e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.168608e+02	1.217228e+03	1.080000e+01	2.520000e+01	7.019411e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.909754e+02	1.692961e+03	1.080000e+01	2.520000e+01	7.751879e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.296052e+02	1.458824e+03	1.080000e+01	2.520000e+01	7.725066e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.900318e+02	1.683482e+03	1.080000e+01	2.520000e+01	7.404758e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.791229e+02	1.760569e+03	1.080000e+01	2.520000e+01	7.216358e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.279306e+02	1.157243e+03	1.080000e+01	2.520000e+01	6.138656e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.277334e+02	1.233862e+03	1.080000e+01	2.520000e+01	7.004230e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	9.872290e+02	1.161332e+03	1.080000e+01	2.520000e+01	5.405162e-01	7.000000e-01	7.000000e-01	3
7	70	4.704008e+02	1.785811e+03	1.080000e+01	2.520000e+01	7.915086e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.521836e+02	1.924910e+03	1.080000e+01	2.520000e+01	7.469306e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.671685e+02	1.470616e+03	1.080000e+01	2.520000e+01	7.216739e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	1.067575e+03	1.099563e+03	2.048508e+01	1.551492e+01	5.073803e-01	4.309699e-01	2.000000e-01	1
7.400000e+00	74	1.496552e+03	3.616473e+02	2.880000e+01	7.200000e+00	1.946224e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.549522e+03	4.102361e+02	2.880000e+01	7.200000e+00	2.093300e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.962950e+03	3.748865e+02	2.880000e+01	7.200000e+00	1.603562e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.558361e+03	2.717097e+02	2.880000e+01	7.200000e+00	1.484695e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.414353e+03	3.561527e+02	2.880000e+01	7.200000e+00	2.011587e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.347006e+03	3.389544e+02	2.880000e+01	7.200000e+00	2.010453e-01	2.000000e-01	2.000000e-01	1
8	80	1.608944e+03	3.394579e+02	2.880000e+01	7.200000e+00	1.742237e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.779270e+03	4.749557e+02	2.880000e+01	7.200000e+00	2.106957e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.660328e+03	4.803482e+02	2.880000e+01	7.200000e+00	2.243909e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.685883e+03	4.799125e+02	2.880000e+01	7.200000e+00	2.215872e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.308535e+03	6.180279e+01	2.880000e+01	7.200000e+00	4.510040e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.590882e+03	4.825603e+02	2.880000e+01	7.200000e+00	2.327339e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.413110e+03	3.424844e+02	2.880000e+01	7.200000e+00	1.950818e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.760958e+03	5.151575e+02	2.880000e+01	7.200000e+00	2.263319e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.019515e+03	3.475164e+02	2.880000e+01	7.200000e+00	2.542124e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.465342e+03	5.772701e+02	2.544554e+01	1.055446e+01	2.826136e-01	2.931794e-01	2.000000e-01	1
9	90	5.364760e+02	1.456004e+03	1.080000e+01	2.520000e+01	7.307496e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	1.081307e+03	1.682730e+03	1.080000e+01	2.520000e+01	6.087944e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.099520e+02	1.487800e+03	1.080000e+01	2.520000e+01	6.475025e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.938109e+02	1.783179e+03	1.080000e+01	2.520000e+01	7.831300e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.684007e+02	1.552402e+03	1.080000e+01	2.520000e+01	6.990275e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.055681e+02	1.317647e+03	1.080000e+01	2.520000e+01	7.227051e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.349034e+02	1.506716e+03	1.080000e+01	2.520000e+01	7.760100e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.422513e+02	1.671326e+03	1.080000e+01	2.520000e+01	7.223990e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.172107e+02	1.224771e+03	1.080000e+01	2.520000e+01	6.306811e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.974534e+02	1.470637e+03	1.080000e+01	2.520000e+01	6.783099e-01	7.000000e-01	7.000000e-01	3
10	100	6.848248e+02	1.323740e+03	1.080000e+01	2.520000e+01	6.590476e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.294460e+02	1.449767e+03	1.080000e+01	2.520000e+01	7.324968e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.634070e+02	1.633518e+03	1.080000e+01	2.520000e+01	7.111761e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.106140e+02	1.395819e+03	1.080000e+01	2.520000e+01	6.956719e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.851605e+02	1.686919e+03	1.080000e+01	2.520000e+01	7.424560e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	1.096903e+02	1.186482e+03	1.080000e+01	2.520000e+01	9.153737e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.912652e+02	1.079793e+03	1.080000e+01	2.520000e+01	6.461731e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.772190e+02	1.610527e+03	1.080000e+01	2.520000e+01	7.714190e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.320612e+02	1.674694e+03	1.080000e+01	2.520000e+01	7.259955e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.999671e+02	1.925790e+03	1.080000e+01	2.520000e+01	6.815129e-01	7.000000e-01	7.000000e-01	3
11	110	5.865245e+02	1.399610e+03	1.080000e+01	2.520000e+01	7.046904e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.308777e+02	1.239748e+03	1.080000e+01	2.520000e+01	7.420861e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.439797e+02	1.253143e+03	1.080000e+01	2.520000e+01	6.274742e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.749357e+02	8.455915e+02	1.080000e+01	2.520000e+01	6.928084e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.541919e+02	1.397882e+03	1.080000e+01	2.520000e+01	7.978442e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.573747e+02	1.272450e+03	1.080000e+01	2.520000e+01	7.807282e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.364011e+02	1.452041e+03	1.080000e+01	2.520000e+01	6.952747e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.973301e+02	1.367307e+03	1.080000e+01	2.520000e+01	7.748375e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.221676e+02	8.907506e+02	1.080000e+01	2.520000e+01	5.887633e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.779623e+02	1.394561e+03	1.080000e+01	2.520000e+01	6.728807e-01	7.000000e-01	7.000000e-01	3
12	120	5.977987e+02	1.425559e+03	1.080000e+01	2.520000e+01	7.045511e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.417784e+02	1.438315e+03	1.080000e+01	2.520000e+01	6.914665e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.220070e+02	1.698431e+03	1.080000e+01	2.520000e+01	7.649080e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.235469e+02	9.304273e+02	1.080000e+01	2.520000e+01	5.987405e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.672803e+02	1.246010e+03	1.080000e+01	2.520000e+01	6.188923e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.409956e+02	1.051734e+03	1.080000e+01	2.520000e+01	5.866662e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.544579e+02	1.623631e+03	1.080000e+01	2.520000e+01	6.827461e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	3.834759e+02	1.663238e+03	1.080000e+01	2.520000e+01	8.126383e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.167309e+02	1.061161e+03	1.080000e+01	2.520000e+01	6.324370e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.650400e+02	1.338137e+03	1.080000e+01	2.520000e+01	7.031069e-01	7.000000e-01	7.000000e-01	3
13	130	2.864654e+02	1.922268e+03	1.080000e+01	2.520000e+01	8.703033e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.916696e+02	1.175268e+03	1.080000e+01	2.520000e+01	7.500414e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.830591e+02	1.641943e+03	1.080000e+01	2.520000e+01	7.062114e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	8.206477e+02	8.641836e+02	1.080000e+01	2.520000e+01	5.129200e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	1.047273e+03	1.484539e+03	1.080000e+01	2.520000e+01	5.863543e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.130241e+02	1.465822e+03	1.080000e+01	2.520000e+01	7.407459e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.895652e+02	1.781160e+03	1.080000e+01	2.520000e+01	7.844014e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	2.504654e+02	1.459025e+03	1.080000e+01	2.520000e+01	8.534853e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.060559e+02	1.849613e+03	1.080000e+01	2.520000e+01	8.580227e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.145786e+02	1.252696e+03	1.080000e+01	2.520000e+01	6.708686e-01	7.000000e-01	7.000000e-01	3
14	140	3.133235e+02	1.058231e+03	1.080000e+01	2.520000e+01	7.715559e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.813457e+02	1.022687e+03	1.080000e+01	2.520000e+01	6.375724e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.295465e+02	1.622520e+03	1.080000e+01	2.520000e+01	7.906762e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.027912e+02	9.032098e+02	1.080000e+01	2.520000e+01	5.997405e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.344958e+02	1.341288e+03	1.080000e+01	2.520000e+01	6.461598e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.512098e+02	1.245155e+03	1.080000e+01	2.520000e+01	6.931527e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	9.986884e+02	1.532987e+03	1.080000e+01	2.520000e+01	6.055227e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.890882e+02	1.463447e+03	1.080000e+01	2.520000e+01	7.129948e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.433642e+02	1.093647e+03	1.080000e+01	2.520000e+01	5.953403e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.378701e+02	1.170239e+03	1.080000e+01	2.520000e+01	6.851078e-01	7.000000e-01	7.000000e-01	3
15	150	4.117787e+02	1.683813e+03	1.080000e+01	2.520000e+01	8.035025e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.227832e+02	1.617272e+03	1.080000e+01	2.520000e+01	7.927590e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.993791e+02	1.340323e+03	1.080000e+01	2.520000e+01	6.909942e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.255035e+02	1.072713e+03	1.080000e+01	2.520000e+01	6.316703e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.709079e+02	1.892461e+03	1.080000e+01	2.520000e+01	7.682410e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.092904e+02	9.839280e+02	1.080000e+01	2.520000e+01	6.175726e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.388039e+02	1.574931e+03	1.080000e+01	2.520000e+01	6.806878e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	3.932652e+02	1.302480e+03	1.080000e+01	2.520000e+01	7.680871e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	3.767838e+02	1.612152e+03	1.080000e+01	2.520000e+01	8.105601e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	1.782968e+02	1.357573e+03	1.080000e+01	2.520000e+01	8.839115e-01	7.000000e-01	7.000000e-01	3
16	160	6.509608e+02	1.403350e+03	1.080000e+01	2.520000e+01	6.831245e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.077487e+02	1.288829e+03	1.080000e+01	2.520000e+01	6.455190e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	9.623399e+02	1.716145e+03	1.080000e+01	2.520000e+01	6.407148e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	8.475716e+02	1.120602e+03	1.080000e+01	2.520000e+01	5.693614e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.264705e+02	1.562959e+03	1.080000e+01	2.520000e+01	7.480315e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.429394e+02	1.699591e+03	1.080000e+01	2.520000e+01	7.578899e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.996375e+02	1.450491e+03	1.080000e+01	2.520000e+01	7.075123e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.375542e+02	1.766675e+03	1.080000e+01	2.520000e+01	7.054766e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.610212e+02	1.228290e+03	1.080000e+01	2.520000e+01	6.501259e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.283368e+02	1.000269e+03	1.080000e+01	2.520000e+01	6.141874e-01	7.000000e-01	7.000000e-01	3
17	170	8.496378e+02	9.599280e+02	1.080000e+01	2.520000e+01	5.304742e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.964036e+02	1.056868e+03	1.080000e+01	2.520000e+01	6.392586e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.923761e+02	1.619359e+03	1.080000e+01	2.520000e+01	7.668382e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.542903e+02	1.338133e+03	1.080000e+01	2.520000e+01	7.465496e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.579570e+02	1.524278e+03	1.080000e+01	2.520000e+01	6.678882e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	3.603247e+02	1.341834e+03	1.092669e+01	2.507331e+01	7.883132e-01	6.964808e-01	7.000000e-01	3
1.760000e+01	176	1.247856e+03	3.341276e+02	2.880000e+01	7.200000e+00	2.112080e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.511175e+03	3.669993e+02	2.880000e+01	7.200000e+00	1.954022e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	4.712337e+02	1.193524e+03	1.285952e+01	2.314048e+01	7.169356e-01	6.427910e-01	7.000000e-01	3
1.790000e+01	179	5.646815e+02	1.426214e+03	1.080000e+01	2.520000e+01	7.163681e-01	7.000000e-01	7.000000e-01	3
18	180	7.151123e+02	1.537695e+03	1.080000e+01	2.520000e+01	6.825684e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.680705e+02	1.432727e+03	1.080000e+01	2.520000e+01	6.819919e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.408528e+02	1.066457e+03	1.080000e+01	2.520000e+01	6.635043e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.654924e+02	1.029206e+03	1.080000e+01	2.520000e+01	5.734703e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.026862e+02	1.616678e+03	1.080000e+01	2.520000e+01	7.628128e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.788461e+02	1.186258e+03	1.080000e+01	2.520000e+01	6.360279e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.100425e+02	9.513403e+02	1.080000e+01	2.520000e+01	6.509864e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.655701e+02	1.189969e+03	1.080000e+01	2.520000e+01	6.778368e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.171908e+02	1.679977e+03	1.080000e+01	2.520000e+01	7.313253e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.639124e+02	1.388220e+03	1.080000e+01	2.520000e+01	7.111300e-01	7.000000e-01	7.000000e-01	3
19	190	6.650875e+02	1.524203e+03	1.080000e+01	2.520000e+01	6.962086e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.621228e+02	1.128409e+03	1.080000e+01	2.520000e+01	6.302089e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	1.114958e+02	1.392354e+03	1.080000e+01	2.520000e+01	9.258597e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.578720e+02	1.770465e+03	1.080000e+01	2.520000e+01	7.945230e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.772538e+02	1.417481e+03	1.080000e+01	2.520000e+01	7.106113e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	1.016784e+03	1.510128e+03	1.080000e+01	2.520000e+01	5.976180e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	9.771702e+02	1.495189e+03	1.080000e+01	2.520000e+01	6.047621e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.830782e+02	1.343484e+03	1.080000e+01	2.520000e+01	6.317633e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.786441e+02	1.463832e+03	1.080000e+01	2.520000e+01	6.832431e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.956175e+02	1.732735e+03	1.080000e+01	2.520000e+01	7.135434e-01	7.000000e-01	7.000000e-01	3
20	200	9.513003e+02	1.540985e+03	1.080000e+01	2.520000e+01	6.183020e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.194787e+02	2.083670e+03	1.080000e+01	2.520000e+01	7.708307e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.506558e+02	1.320033e+03	1.080000e+01	2.520000e+01	7.056401e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.289375e+02	1.443487e+03	1.080000e+01	2.520000e+01	7.318339e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	8.655908e+02	1.561618e+03	1.080000e+01	2.520000e+01	6.433802e-01	7.000000e-01	7.000000e-01	3
