coordinates 	85.68	8.00	213.68	8.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.700000e+00	67	6.224951e+02	1.620544e+03	1.080000e+01	2.520000e+01	7.224769e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.917052e+02	1.687752e+03	1.080000e+01	2.520000e+01	7.743910e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.150519e+02	1.285800e+03	1.080000e+01	2.520000e+01	7.139955e-01	7.000000e-01	7.000000e-01	3
7	70	4.412428e+02	1.045473e+03	1.080000e+01	2.520000e+01	7.032097e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.231905e+02	1.710530e+03	1.080000e+01	2.520000e+01	7.329626e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.695825e+02	1.296854e+03	1.080000e+01	2.520000e+01	7.782199e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.261725e+02	1.564809e+03	1.080000e+01	2.520000e+01	6.544630e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.882762e+02	1.050088e+03	1.080000e+01	2.520000e+01	5.417393e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.469462e+02	1.391932e+03	1.080000e+01	2.520000e+01	6.217095e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.733764e+02	1.115769e+03	1.080000e+01	2.520000e+01	6.236324e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.282157e+02	1.741196e+03	1.080000e+01	2.520000e+01	7.672455e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.727660e+02	1.184144e+03	1.080000e+01	2.520000e+01	6.739925e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.800166e+02	1.813094e+03	1.080000e+01	2.520000e+01	7.272417e-01	7.000000e-01	7.000000e-01	3
8	80	6.676241e+02	1.817751e+03	1.080000e+01	2.520000e+01	7.313789e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.269144e+02	1.265983e+03	1.080000e+01	2.520000e+01	7.061101e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.397959e+02	1.402124e+03	1.080000e+01	2.520000e+01	6.546108e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.407713e+02	1.733739e+03	1.080000e+01	2.520000e+01	7.622472e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.934102e+02	1.098617e+03	1.080000e+01	2.520000e+01	7.363249e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.481670e+02	1.514659e+03	1.080000e+01	2.520000e+01	6.693661e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.515547e+02	1.220603e+03	1.080000e+01	2.520000e+01	6.519766e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.758283e+02	8.904221e+02	1.080000e+01	2.520000e+01	5.685056e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.428901e+02	1.463045e+03	1.080000e+01	2.520000e+01	7.293580e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.500064e+02	1.366536e+03	1.080000e+01	2.520000e+01	7.960980e-01	7.000000e-01	7.000000e-01	3
9	90	6.026429e+02	9.606552e+02	1.080000e+01	2.520000e+01	6.145054e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.884157e+02	1.712123e+03	1.080000e+01	2.520000e+01	7.132245e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.251238e+02	7.664069e+02	1.080000e+01	2.520000e+01	5.934097e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	2.806388e+02	1.522616e+03	1.080000e+01	2.520000e+01	8.443709e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.930480e+02	1.640580e+03	1.080000e+01	2.520000e+01	7.344911e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.704227e+02	1.080494e+03	1.080000e+01	2.520000e+01	7.446975e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.066538e+02	1.287209e+03	1.080000e+01	2.520000e+01	7.599252e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.827726e+02	1.113889e+03	1.080000e+01	2.520000e+01	6.565180e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.586109e+02	1.267453e+03	1.080000e+01	2.520000e+01	6.255740e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.221597e+02	1.283456e+03	1.080000e+01	2.520000e+01	7.524884e-01	7.000000e-01	7.000000e-01	3
10	100	4.420970e+02	1.445673e+03	1.080000e+01	2.520000e+01	7.658099e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	8.621665e+02	7.726440e+02	1.080000e+01	2.520000e+01	4.726199e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.129312e+02	1.496308e+03	1.080000e+01	2.520000e+01	6.772956e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	2.475400e+02	1.314449e+03	1.080000e+01	2.520000e+01	8.415226e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.747788e+02	8.985106e+02	1.080000e+01	2.520000e+01	5.711032e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.201218e+02	8.515276e+02	1.080000e+01	2.520000e+01	7.267768e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.325136e+02	1.062086e+03	1.080000e+01	2.520000e+01	6.660519e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	0	1.680026e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.810977e+02	1.972746e+03	1.080000e+01	2.520000e+01	7.163609e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.546758e+02	8.319385e+02	1.080000e+01	2.520000e+01	7.011027e-01	7.000000e-01	7.000000e-01	3
11	110	7.537076e+02	1.196345e+03	1.080000e+01	2.520000e+01	6.134937e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.299859e+02	1.587814e+03	1.080000e+01	2.520000e+01	6.850523e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.775706e+02	1.296120e+03	1.080000e+01	2.520000e+01	6.917471e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.332543e+02	1.307331e+03	1.080000e+01	2.520000e+01	7.102801e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.687426e+02	1.246782e+03	1.080000e+01	2.520000e+01	6.508827e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.741796e+02	1.680627e+03	1.080000e+01	2.520000e+01	8.179004e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.044965e+02	1.424260e+03	1.080000e+01	2.520000e+01	7.020360e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.016231e+02	1.314426e+03	1.080000e+01	2.520000e+01	6.211699e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.556288e+02	1.540968e+03	1.080000e+01	2.520000e+01	7.717973e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.333595e+02	1.306066e+03	1.080000e+01	2.520000e+01	7.966607e-01	7.000000e-01	7.000000e-01	3
12	120	5.186564e+02	1.359717e+03	1.080000e+01	2.520000e+01	7.238800e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.058228e+02	1.375328e+03	1.080000e+01	2.520000e+01	6.608497e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	2.466626e+02	1.312313e+03	1.080000e+01	2.520000e+01	8.417790e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.565389e+02	1.866135e+03	1.080000e+01	2.520000e+01	7.397448e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.601572e+02	1.663653e+03	1.080000e+01	2.520000e+01	7.159161e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	2.401614e+02	1.460217e+03	1.080000e+01	2.520000e+01	8.587600e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.702356e+02	1.373375e+03	1.080000e+01	2.520000e+01	6.720337e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.916160e+02	1.630099e+03	1.080000e+01	2.520000e+01	7.337120e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.471206e+02	1.546649e+03	1.080000e+01	2.520000e+01	7.050189e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.511863e+02	1.531064e+03	1.080000e+01	2.520000e+01	6.708572e-01	7.000000e-01	7.000000e-01	3
13	130	5.658994e+02	1.707689e+03	1.080000e+01	2.520000e+01	7.510986e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.910799e+02	1.530319e+03	1.080000e+01	2.520000e+01	7.213726e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.768077e+02	1.205348e+03	1.080000e+01	2.520000e+01	6.080995e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.823250e+02	1.513621e+03	1.080000e+01	2.520000e+01	7.221660e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.381966e+02	1.290094e+03	1.080000e+01	2.520000e+01	6.360499e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.972872e+02	1.600054e+03	1.080000e+01	2.520000e+01	7.281773e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.729463e+02	1.911101e+03	1.080000e+01	2.520000e+01	7.120221e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	3.858708e+02	1.405155e+03	1.080000e+01	2.520000e+01	7.845532e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	2.027941e+02	1.199675e+03	1.080000e+01	2.520000e+01	8.554021e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.128321e+02	1.607760e+03	1.080000e+01	2.520000e+01	7.240231e-01	7.000000e-01	7.000000e-01	3
14	140	4.785246e+02	1.172270e+03	1.080000e+01	2.520000e+01	7.101247e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.714613e+02	1.196961e+03	1.080000e+01	2.520000e+01	6.768525e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.301296e+02	1.076773e+03	1.080000e+01	2.520000e+01	6.700922e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.306083e+02	9.905595e+02	1.080000e+01	2.520000e+01	5.755159e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.066285e+02	1.303496e+03	1.080000e+01	2.520000e+01	6.824141e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	1.081669e+03	1.203831e+03	1.080000e+01	2.520000e+01	5.267253e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	2.812093e+02	1.420755e+03	1.080000e+01	2.520000e+01	8.347737e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.446574e+02	1.461238e+03	1.080000e+01	2.520000e+01	6.938797e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.780850e+02	1.145268e+03	1.080000e+01	2.520000e+01	7.054954e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.320867e+02	1.452938e+03	1.080000e+01	2.520000e+01	6.649526e-01	7.000000e-01	7.000000e-01	3
15	150	7.899169e+02	1.610030e+03	1.080000e+01	2.520000e+01	6.708606e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.989412e+02	1.186932e+03	1.080000e+01	2.520000e+01	6.293806e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.383727e+02	1.114260e+03	1.080000e+01	2.520000e+01	6.357636e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.459140e+02	1.410349e+03	1.080000e+01	2.520000e+01	8.030398e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.653196e+02	1.664615e+03	1.080000e+01	2.520000e+01	7.815333e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.763343e+02	1.194482e+03	1.080000e+01	2.520000e+01	6.745375e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	9.483080e+02	1.190724e+03	1.080000e+01	2.520000e+01	5.566649e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.372749e+02	1.356499e+03	1.080000e+01	2.520000e+01	7.562263e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.942114e+02	1.161957e+03	1.080000e+01	2.520000e+01	5.939964e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.209427e+02	1.301459e+03	1.080000e+01	2.520000e+01	7.141449e-01	7.000000e-01	7.000000e-01	3
16	160	4.018450e+02	1.780651e+03	1.080000e+01	2.520000e+01	8.158783e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.578504e+02	1.338382e+03	1.080000e+01	2.520000e+01	7.890321e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.637874e+02	1.632143e+03	1.080000e+01	2.520000e+01	8.177354e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.372278e+02	1.495471e+03	1.080000e+01	2.520000e+01	7.737734e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	7.030526e+02	1.655989e+03	1.080000e+01	2.520000e+01	7.019753e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.172849e+02	1.419663e+03	1.080000e+01	2.520000e+01	6.969559e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.161900e+02	1.784111e+03	1.080000e+01	2.520000e+01	7.432863e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.416770e+02	1.564575e+03	1.080000e+01	2.520000e+01	7.798497e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	2.840865e+02	1.824014e+03	1.080000e+01	2.520000e+01	8.652405e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	9.584989e+02	1.007551e+03	1.080000e+01	2.520000e+01	5.124748e-01	7.000000e-01	7.000000e-01	3
17	170	6.780556e+02	1.247070e+03	1.080000e+01	2.520000e+01	6.477863e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.505939e+02	1.603318e+03	1.080000e+01	2.520000e+01	7.443750e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.706744e+02	1.463340e+03	1.080000e+01	2.520000e+01	7.194344e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.145026e+02	1.719521e+03	1.080000e+01	2.520000e+01	7.696969e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.024414e+02	1.343764e+03	1.080000e+01	2.520000e+01	7.278518e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.777824e+02	9.484329e+02	1.080000e+01	2.520000e+01	6.214280e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.331783e+02	1.467827e+03	1.080000e+01	2.520000e+01	7.335448e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	9.840397e+02	1.358625e+03	1.080000e+01	2.520000e+01	5.799485e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.415170e+02	1.335023e+03	1.080000e+01	2.520000e+01	6.754344e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.263181e+02	1.362451e+03	1.080000e+01	2.520000e+01	6.522746e-01	7.000000e-01	7.000000e-01	3
18	180	8.121020e+02	1.199651e+03	1.080000e+01	2.520000e+01	5.963213e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	3.542769e+02	1.671345e+03	1.080000e+01	2.520000e+01	8.251022e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.033482e+02	1.079489e+03	1.080000e+01	2.520000e+01	6.819962e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.439656e+02	1.519643e+03	1.080000e+01	2.520000e+01	6.713365e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.009188e+02	1.235842e+03	1.080000e+01	2.520000e+01	6.380974e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.306468e+02	1.836887e+03	1.080000e+01	2.520000e+01	7.154286e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.866125e+02	1.072410e+03	1.080000e+01	2.520000e+01	6.464108e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.361537e+02	1.166106e+03	1.080000e+01	2.520000e+01	6.470244e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	3.317895e+02	1.399421e+03	1.080000e+01	2.520000e+01	8.083482e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	9.497463e+02	1.256578e+03	1.080000e+01	2.520000e+01	5.695346e-01	7.000000e-01	7.000000e-01	3
19	190	1.041344e+03	1.902251e+03	1.080000e+01	2.520000e+01	6.462338e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.086790e+02	2.152434e+03	1.080000e+01	2.520000e+01	8.088473e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.840255e+02	1.567294e+03	1.080000e+01	2.520000e+01	7.640419e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.690901e+02	1.333065e+03	1.080000e+01	2.520000e+01	7.831631e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.988611e+02	1.261575e+03	1.080000e+01	2.520000e+01	7.166264e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.814893e+02	1.505466e+03	1.080000e+01	2.520000e+01	7.576749e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.239932e+02	1.478541e+03	1.080000e+01	2.520000e+01	8.202568e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.991213e+02	1.165363e+03	1.080000e+01	2.520000e+01	6.604554e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.807233e+02	1.750542e+03	1.080000e+01	2.520000e+01	8.213627e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.039283e+02	1.208963e+03	1.080000e+01	2.520000e+01	6.668700e-01	7.000000e-01	7.000000e-01	3
20	200	5.443108e+02	1.353153e+03	1.080000e+01	2.520000e+01	7.131378e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.216783e+02	1.268898e+03	1.080000e+01	2.520000e+01	6.711700e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	2.472014e+02	1.168592e+03	1.080000e+01	2.520000e+01	8.253973e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.947167e+02	1.282794e+03	1.080000e+01	2.520000e+01	6.486913e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.072696e+02	1.151835e+03	1.080000e+01	2.520000e+01	6.195644e-01	7.000000e-01	7.000000e-01	3
