coordinates 	80.80	148.67	208.80	148.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4	40	3.993872e+02	1.389052e+03	1.080000e+01	2.520000e+01	7.766839e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.320399e+02	1.599088e+03	1.080000e+01	2.520000e+01	7.872906e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.502101e+02	1.235330e+03	1.080000e+01	2.520000e+01	6.551598e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.065463e+02	1.743941e+03	1.080000e+01	2.520000e+01	8.109515e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.380610e+02	2.092429e+03	1.080000e+01	2.520000e+01	7.954522e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.882579e+02	1.906485e+03	1.080000e+01	2.520000e+01	7.961126e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.579201e+02	9.216716e+02	1.080000e+01	2.520000e+01	7.813480e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.697455e+02	1.322067e+03	1.080000e+01	2.520000e+01	6.320198e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.302712e+02	1.234226e+03	1.080000e+01	2.520000e+01	6.282655e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.737091e+02	1.185106e+03	1.080000e+01	2.520000e+01	8.123758e-01	7.000000e-01	7.000000e-01	4
5	50	5.945605e+02	1.704562e+03	1.080000e+01	2.520000e+01	7.413967e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.503136e+02	1.585846e+03	1.080000e+01	2.520000e+01	7.423818e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.263118e+02	1.476132e+03	1.080000e+01	2.520000e+01	6.411153e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	1.206467e+02	1.257494e+03	1.080000e+01	2.520000e+01	9.124569e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.728202e+02	1.599561e+03	1.080000e+01	2.520000e+01	6.469719e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.092527e+02	1.416194e+03	1.080000e+01	2.520000e+01	7.758068e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.687440e+02	1.543228e+03	1.080000e+01	2.520000e+01	7.670226e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.306059e+02	1.219224e+03	1.080000e+01	2.520000e+01	7.866824e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.155409e+02	1.415109e+03	1.080000e+01	2.520000e+01	6.641678e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	9.217274e+02	1.863690e+03	1.080000e+01	2.520000e+01	6.690883e-01	7.000000e-01	7.000000e-01	4
6	60	7.237252e+02	1.862062e+03	1.080000e+01	2.520000e+01	7.201142e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.357604e+02	1.677637e+03	1.080000e+01	2.520000e+01	7.251832e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.743760e+02	2.057771e+03	1.080000e+01	2.520000e+01	7.017967e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.469344e+02	1.413501e+03	1.080000e+01	2.520000e+01	6.542668e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.043327e+02	1.223994e+03	1.080000e+01	2.520000e+01	6.034501e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.632502e+02	1.473806e+03	1.080000e+01	2.520000e+01	6.896431e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.945480e+02	1.252574e+03	1.080000e+01	2.520000e+01	7.169357e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.109890e+02	1.559945e+03	1.080000e+01	2.520000e+01	6.869178e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.258733e+02	1.845217e+03	1.080000e+01	2.520000e+01	8.124807e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.451228e+02	1.183503e+03	1.080000e+01	2.520000e+01	6.136510e-01	7.000000e-01	7.000000e-01	4
7	70	7.076887e+02	1.670709e+03	1.080000e+01	2.520000e+01	7.024515e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.293741e+02	2.166289e+03	1.080000e+01	2.520000e+01	7.481150e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.967241e+02	1.966199e+03	1.080000e+01	2.520000e+01	6.867803e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.777084e+02	1.342476e+03	1.080000e+01	2.520000e+01	6.645314e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.698190e+02	1.804910e+03	1.080000e+01	2.520000e+01	7.293364e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.953004e+02	1.288328e+03	1.080000e+01	2.520000e+01	6.494805e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.236917e+02	1.601556e+03	1.080000e+01	2.520000e+01	7.535856e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.371140e+02	1.491968e+03	1.080000e+01	2.520000e+01	7.007565e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.307774e+02	1.421506e+03	1.080000e+01	2.520000e+01	7.281248e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.374390e+02	1.538099e+03	1.080000e+01	2.520000e+01	7.410604e-01	7.000000e-01	7.000000e-01	4
8	80	4.942131e+02	7.506541e+02	1.080000e+01	2.520000e+01	6.029993e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.496934e+02	8.847300e+02	1.080000e+01	2.520000e+01	6.630055e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.806851e+02	1.483860e+03	1.080000e+01	2.520000e+01	7.187346e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.050194e+02	1.655252e+03	1.080000e+01	2.520000e+01	6.727925e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.947176e+02	1.573754e+03	1.080000e+01	2.520000e+01	6.644598e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.309489e+02	1.317981e+03	1.080000e+01	2.520000e+01	7.535929e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.806684e+02	1.383066e+03	1.080000e+01	2.520000e+01	6.701764e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.754980e+02	1.448805e+03	1.080000e+01	2.520000e+01	7.157056e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.435128e+02	1.576639e+03	1.080000e+01	2.520000e+01	6.795414e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.746565e+02	1.412089e+03	1.080000e+01	2.520000e+01	7.107548e-01	7.000000e-01	7.000000e-01	4
9	90	3.911854e+02	1.342150e+03	1.080000e+01	2.520000e+01	7.743164e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.567297e+02	1.079883e+03	1.080000e+01	2.520000e+01	5.879753e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.421129e+02	1.231367e+03	1.080000e+01	2.520000e+01	6.943224e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.497588e+02	1.502294e+03	1.080000e+01	2.520000e+01	6.980749e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.431263e+02	1.534096e+03	1.080000e+01	2.520000e+01	7.385324e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.447447e+02	1.553626e+03	1.080000e+01	2.520000e+01	6.759684e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.583961e+02	1.218716e+03	1.080000e+01	2.520000e+01	6.164123e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.148807e+02	8.885740e+02	1.080000e+01	2.520000e+01	5.541622e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.513674e+02	1.284519e+03	1.080000e+01	2.520000e+01	7.399787e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.843396e+02	1.422850e+03	1.080000e+01	2.520000e+01	7.088767e-01	7.000000e-01	7.000000e-01	4
10	100	5.470075e+02	1.717240e+03	1.080000e+01	2.520000e+01	7.584153e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.576097e+02	1.420185e+03	1.080000e+01	2.520000e+01	6.521207e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.993756e+02	9.474736e+02	1.080000e+01	2.520000e+01	7.034742e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.436974e+02	1.272266e+03	1.080000e+01	2.520000e+01	7.006011e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.093692e+02	1.536189e+03	1.080000e+01	2.520000e+01	7.159857e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.745360e+02	8.046676e+02	1.080000e+01	2.520000e+01	5.095402e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.637834e+02	1.220071e+03	1.080000e+01	2.520000e+01	7.245703e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.815898e+02	1.216737e+03	1.080000e+01	2.520000e+01	6.409523e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.257030e+02	1.574954e+03	1.080000e+01	2.520000e+01	8.286366e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.920603e+02	8.985396e+02	1.080000e+01	2.520000e+01	5.649061e-01	7.000000e-01	7.000000e-01	4
11	110	4.969660e+02	1.357688e+03	1.080000e+01	2.520000e+01	7.320439e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.570978e+02	1.621728e+03	1.080000e+01	2.520000e+01	7.116508e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	1.098493e+03	1.699924e+03	1.080000e+01	2.520000e+01	6.074591e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.254011e+02	9.489268e+02	1.080000e+01	2.520000e+01	6.436335e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.627903e+02	1.504853e+03	1.080000e+01	2.520000e+01	6.942346e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.083914e+02	1.143803e+03	1.080000e+01	2.520000e+01	7.368942e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.255997e+02	1.657618e+03	1.080000e+01	2.520000e+01	7.957008e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.572987e+02	1.379929e+03	1.080000e+01	2.520000e+01	7.943283e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.605711e+02	1.536706e+03	1.080000e+01	2.520000e+01	6.993683e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.006463e+02	1.586578e+03	1.080000e+01	2.520000e+01	6.936696e-01	7.000000e-01	7.000000e-01	4
12	120	3.152568e+02	1.715906e+03	1.080000e+01	2.520000e+01	8.447900e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.399589e+02	1.436869e+03	1.080000e+01	2.520000e+01	8.086709e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.999616e+02	1.634112e+03	1.080000e+01	2.520000e+01	6.713486e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.915813e+02	9.844659e+02	1.080000e+01	2.520000e+01	6.246424e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.517113e+02	1.439199e+03	1.080000e+01	2.520000e+01	6.568955e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.691668e+02	1.474217e+03	1.080000e+01	2.520000e+01	6.877989e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.013881e+02	1.184767e+03	1.080000e+01	2.520000e+01	7.469428e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.881248e+02	1.150083e+03	1.080000e+01	2.520000e+01	6.256545e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.213302e+02	1.155132e+03	1.080000e+01	2.520000e+01	5.844443e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	2.074919e+02	1.215986e+03	1.080000e+01	2.520000e+01	8.542360e-01	7.000000e-01	7.000000e-01	4
13	130	7.330310e+02	1.075415e+03	1.080000e+01	2.520000e+01	5.946625e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.760914e+02	1.370295e+03	1.080000e+01	2.520000e+01	6.099997e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.776262e+02	1.669228e+03	1.080000e+01	2.520000e+01	7.429178e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.892280e+02	9.526401e+02	1.080000e+01	2.520000e+01	6.606985e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.499638e+02	1.808306e+03	1.080000e+01	2.520000e+01	7.068472e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.797932e+02	1.410670e+03	1.080000e+01	2.520000e+01	7.087145e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.006216e+02	1.558903e+03	1.080000e+01	2.520000e+01	6.899252e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.881192e+02	9.151632e+02	1.080000e+01	2.520000e+01	6.521589e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.147645e+02	1.136460e+03	1.080000e+01	2.520000e+01	6.489516e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.155732e+02	1.404389e+03	1.080000e+01	2.520000e+01	6.952551e-01	7.000000e-01	7.000000e-01	4
14	140	8.117456e+02	1.432591e+03	1.080000e+01	2.520000e+01	6.383137e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.355838e+02	1.440479e+03	1.080000e+01	2.520000e+01	8.110518e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.933523e+02	1.023173e+03	1.080000e+01	2.520000e+01	6.329460e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.018829e+02	1.485920e+03	1.080000e+01	2.520000e+01	7.871160e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.399172e+02	1.220732e+03	1.080000e+01	2.520000e+01	6.933421e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.872554e+02	1.998067e+03	1.080000e+01	2.520000e+01	7.440697e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.643859e+02	1.554498e+03	1.080000e+01	2.520000e+01	6.703647e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.977087e+02	1.394912e+03	1.080000e+01	2.520000e+01	7.370267e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.363625e+02	1.523849e+03	1.080000e+01	2.520000e+01	7.054166e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.850929e+02	1.595913e+03	1.080000e+01	2.520000e+01	7.317326e-01	7.000000e-01	7.000000e-01	4
15	150	2.112488e+02	1.856720e+03	1.080000e+01	2.520000e+01	8.978472e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.676817e+02	9.825529e+02	1.080000e+01	2.520000e+01	6.775131e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.119110e+02	1.562578e+03	1.080000e+01	2.520000e+01	7.185954e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.683994e+02	1.396711e+03	1.080000e+01	2.520000e+01	7.912881e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.383810e+02	1.349086e+03	1.080000e+01	2.520000e+01	7.547474e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	2.650932e+02	1.585657e+03	1.080000e+01	2.520000e+01	8.567644e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.759322e+02	1.761217e+03	1.080000e+01	2.520000e+01	7.872595e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.829511e+02	1.700097e+03	1.080000e+01	2.520000e+01	7.787721e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.582739e+02	1.341564e+03	1.080000e+01	2.520000e+01	6.708364e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.157258e+02	1.446548e+03	1.080000e+01	2.520000e+01	7.371795e-01	7.000000e-01	7.000000e-01	4
16	160	4.674213e+02	1.682827e+03	1.080000e+01	2.520000e+01	7.826199e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.639969e+02	1.277983e+03	1.080000e+01	2.520000e+01	7.336383e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.159139e+02	1.325433e+03	1.080000e+01	2.520000e+01	8.075276e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.962449e+02	1.194152e+03	1.080000e+01	2.520000e+01	6.316937e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	1.511531e+03	6.412702e+02	2.422018e+01	1.177982e+01	2.978771e-01	3.272172e-01	2.000000e-01	2
1.650000e+01	165	1.858827e+03	5.982185e+02	2.880000e+01	7.200000e+00	2.434706e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	8.671443e+02	1.295323e+03	1.507936e+01	2.092064e+01	5.990024e-01	5.811288e-01	7.000000e-01	4
1.670000e+01	167	5.381134e+02	1.334195e+03	1.080000e+01	2.520000e+01	7.125936e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.949687e+02	1.250625e+03	1.080000e+01	2.520000e+01	6.776275e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.799969e+02	2.104886e+03	1.080000e+01	2.520000e+01	7.839769e-01	7.000000e-01	7.000000e-01	4
17	170	4.978585e+02	1.490455e+03	1.080000e+01	2.520000e+01	7.496076e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.493934e+02	1.422153e+03	1.080000e+01	2.520000e+01	6.549033e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.174417e+02	1.658198e+03	1.080000e+01	2.520000e+01	8.393220e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.387217e+02	1.486808e+03	1.080000e+01	2.520000e+01	6.393416e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.009072e+02	1.180464e+03	1.080000e+01	2.520000e+01	5.957813e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.246261e+02	1.137630e+03	1.080000e+01	2.520000e+01	7.281969e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.511532e+02	1.715608e+03	1.080000e+01	2.520000e+01	7.568543e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.667656e+02	1.009989e+03	1.080000e+01	2.520000e+01	5.684460e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.645593e+02	1.427885e+03	1.080000e+01	2.520000e+01	7.966133e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.630189e+02	1.314992e+03	1.080000e+01	2.520000e+01	7.002048e-01	7.000000e-01	7.000000e-01	4
18	180	5.954049e+02	1.145333e+03	1.080000e+01	2.520000e+01	6.579582e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.931591e+02	1.534078e+03	1.080000e+01	2.520000e+01	6.887807e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.833013e+02	1.300010e+03	1.080000e+01	2.520000e+01	6.902789e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.004020e+02	1.217413e+03	1.080000e+01	2.520000e+01	6.347917e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.909812e+02	1.316644e+03	1.080000e+01	2.520000e+01	5.964074e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.824263e+02	1.313076e+03	1.080000e+01	2.520000e+01	7.313141e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.266634e+02	1.448165e+03	1.080000e+01	2.520000e+01	6.658755e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.725053e+02	1.552631e+03	1.080000e+01	2.520000e+01	6.977689e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.671580e+02	1.418918e+03	1.080000e+01	2.520000e+01	6.490707e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.797683e+02	1.511505e+03	1.080000e+01	2.520000e+01	7.590645e-01	7.000000e-01	7.000000e-01	4
19	190	7.484337e+02	1.368812e+03	1.080000e+01	2.520000e+01	6.465059e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.529043e+02	1.008930e+03	1.080000e+01	2.520000e+01	6.071184e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.787711e+02	1.247350e+03	1.080000e+01	2.520000e+01	6.830598e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.955608e+02	1.322632e+03	1.080000e+01	2.520000e+01	7.274433e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.025545e+02	1.883416e+03	1.080000e+01	2.520000e+01	7.283207e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.354280e+02	1.643882e+03	1.080000e+01	2.520000e+01	7.212192e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.759549e+02	1.761294e+03	1.080000e+01	2.520000e+01	7.535757e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.218154e+02	1.758097e+03	1.080000e+01	2.520000e+01	7.387235e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.946825e+02	1.357383e+03	1.080000e+01	2.520000e+01	6.953573e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.234636e+02	1.352651e+03	1.080000e+01	2.520000e+01	7.209853e-01	7.000000e-01	7.000000e-01	4
20	200	2.547669e+02	1.181524e+03	1.080000e+01	2.520000e+01	8.226216e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.485767e+02	8.090293e+02	1.080000e+01	2.520000e+01	5.550398e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.251376e+02	1.162042e+03	1.080000e+01	2.520000e+01	6.887483e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.635401e+02	1.299643e+03	1.080000e+01	2.520000e+01	7.371005e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.109555e+02	1.328026e+03	1.080000e+01	2.520000e+01	8.102752e-01	7.000000e-01	7.000000e-01	4
