coordinates 	13.89	150.60	141.89	150.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	1.076256e+03	5.553687e+02	2.880000e+01	7.200000e+00	3.403777e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.662702e+03	4.977539e+02	2.880000e+01	7.200000e+00	2.303930e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.220197e+03	4.008708e+02	2.880000e+01	7.200000e+00	2.472881e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.200465e+03	4.006694e+02	2.880000e+01	7.200000e+00	1.540364e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.887561e+03	4.849655e+02	2.880000e+01	7.200000e+00	2.044089e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	9.733375e+02	1.824675e+02	2.880000e+01	7.200000e+00	1.578705e-01	2.000000e-01	2.000000e-01	1
2	20	1.385024e+03	2.336385e+01	2.880000e+01	7.200000e+00	1.658907e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.110051e+03	5.488062e+02	2.880000e+01	7.200000e+00	2.064068e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.540272e+03	3.387005e+02	2.880000e+01	7.200000e+00	1.802583e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.510767e+03	4.701066e+02	2.880000e+01	7.200000e+00	2.373229e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.523924e+03	5.501589e+02	2.880000e+01	7.200000e+00	2.652540e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.654479e+03	4.998003e+02	2.880000e+01	7.200000e+00	2.320035e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.591979e+03	5.168066e+02	2.880000e+01	7.200000e+00	2.450731e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.229895e+03	2.693357e+02	2.880000e+01	7.200000e+00	1.796493e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.531122e+03	3.667271e+02	2.880000e+01	7.200000e+00	1.932330e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.577899e+03	5.084798e+02	2.880000e+01	7.200000e+00	2.437141e-01	2.000000e-01	2.000000e-01	1
3	30	1.786007e+03	4.257485e+02	2.880000e+01	7.200000e+00	1.924934e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.730968e+03	3.850818e+02	2.880000e+01	7.200000e+00	1.819815e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.781924e+03	4.461069e+02	2.880000e+01	7.200000e+00	2.002247e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.562871e+03	4.698264e+02	2.880000e+01	7.200000e+00	2.311345e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.416228e+03	2.674325e+02	2.880000e+01	7.200000e+00	1.588399e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.674892e+03	4.054199e+02	2.880000e+01	7.200000e+00	1.948842e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.857427e+03	5.205344e+02	2.880000e+01	7.200000e+00	2.188994e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.396132e+03	3.577350e+02	2.880000e+01	7.200000e+00	2.039694e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.523980e+03	4.517779e+02	2.880000e+01	7.200000e+00	2.286606e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.758110e+03	3.778172e+02	2.880000e+01	7.200000e+00	1.768867e-01	2.000000e-01	2.000000e-01	1
4	40	1.501396e+03	4.646803e+02	2.880000e+01	7.200000e+00	2.363490e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.765323e+03	2.109723e+02	2.880000e+01	7.200000e+00	1.067514e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.600998e+03	1.927415e+02	2.880000e+01	7.200000e+00	1.074523e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.064474e+03	1.352124e+02	2.880000e+01	7.200000e+00	6.146894e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.791860e+03	6.780223e+02	2.880000e+01	7.200000e+00	2.745160e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.455795e+03	2.936053e+02	2.880000e+01	7.200000e+00	1.678319e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.442844e+03	2.499169e+02	2.880000e+01	7.200000e+00	1.476386e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.897647e+03	6.210774e+02	2.880000e+01	7.200000e+00	2.465841e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.484109e+03	3.908557e+02	2.880000e+01	7.200000e+00	2.084604e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.609448e+03	3.384231e+02	2.842224e+01	7.577762e+00	1.737400e-01	2.104934e-01	2.000000e-01	1
5	50	5.577608e+02	1.215064e+03	1.080000e+01	2.520000e+01	6.853830e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.098373e+02	1.737482e+03	1.080000e+01	2.520000e+01	7.099531e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.473247e+02	1.520604e+03	1.080000e+01	2.520000e+01	7.014086e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.287098e+02	1.299448e+03	1.080000e+01	2.520000e+01	7.519268e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.762408e+02	1.353612e+03	1.080000e+01	2.520000e+01	7.825012e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.634660e+02	1.726948e+03	1.080000e+01	2.520000e+01	6.934382e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.000872e+02	1.300925e+03	1.080000e+01	2.520000e+01	6.843328e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.478951e+02	1.621017e+03	1.080000e+01	2.520000e+01	6.565714e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.101694e+02	1.666580e+03	1.080000e+01	2.520000e+01	7.319997e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.695200e+02	1.668840e+03	1.080000e+01	2.520000e+01	6.574481e-01	7.000000e-01	7.000000e-01	3
6	60	8.121418e+02	1.671783e+03	1.080000e+01	2.520000e+01	6.730408e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.368104e+02	9.347972e+02	1.080000e+01	2.520000e+01	6.352218e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.789329e+02	1.478111e+03	1.080000e+01	2.520000e+01	7.185607e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.293045e+02	9.845960e+02	1.080000e+01	2.520000e+01	7.493688e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.463491e+02	1.304470e+03	1.080000e+01	2.520000e+01	7.450628e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	2.790982e+02	1.618513e+03	1.080000e+01	2.520000e+01	8.529213e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.017746e+02	1.723364e+03	1.080000e+01	2.520000e+01	7.106250e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.132448e+02	1.415436e+03	1.080000e+01	2.520000e+01	6.977125e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.339192e+02	1.718894e+03	1.080000e+01	2.520000e+01	7.007848e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.070184e+02	1.323362e+03	1.080000e+01	2.520000e+01	6.517804e-01	7.000000e-01	7.000000e-01	3
7	70	7.064027e+02	1.267168e+03	1.080000e+01	2.520000e+01	6.420687e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.284617e+02	1.466444e+03	1.080000e+01	2.520000e+01	7.350945e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.843910e+02	1.493651e+03	1.080000e+01	2.520000e+01	7.187780e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.816615e+02	1.410368e+03	1.080000e+01	2.520000e+01	7.870227e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.285257e+02	1.564741e+03	1.080000e+01	2.520000e+01	7.475116e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.011872e+02	1.384489e+03	1.080000e+01	2.520000e+01	6.972380e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.967135e+02	1.507446e+03	1.080000e+01	2.520000e+01	7.521587e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.371342e+02	1.099283e+03	1.080000e+01	2.520000e+01	7.652950e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.162227e+02	1.579217e+03	1.080000e+01	2.520000e+01	6.879802e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.875926e+02	1.419257e+03	1.080000e+01	2.520000e+01	7.442942e-01	7.000000e-01	7.000000e-01	3
8	80	4.616749e+02	1.435273e+03	1.080000e+01	2.520000e+01	7.566222e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.832335e+02	1.062897e+03	1.080000e+01	2.520000e+01	6.087157e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.611033e+02	7.968556e+02	1.080000e+01	2.520000e+01	5.868039e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	9.867998e+02	1.044087e+03	1.911318e+01	1.688682e+01	5.141039e-01	4.690782e-01	7.000000e-01	3
8.400000e+00	84	1.843472e+03	2.846782e+02	2.880000e+01	7.200000e+00	1.337679e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.847569e+03	4.713315e+02	2.880000e+01	7.200000e+00	2.032564e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.221186e+03	1.749559e+02	2.880000e+01	7.200000e+00	1.253138e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.129946e+03	5.111356e+02	2.880000e+01	7.200000e+00	1.935327e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.448464e+03	4.159954e+02	2.880000e+01	7.200000e+00	2.231184e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.562474e+03	2.948403e+02	2.880000e+01	7.200000e+00	1.587455e-01	2.000000e-01	2.000000e-01	1
9	90	1.362613e+03	3.975390e+02	2.880000e+01	7.200000e+00	2.258550e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.829330e+03	3.168853e+02	2.880000e+01	7.200000e+00	1.476484e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.672576e+03	2.954563e+02	2.880000e+01	7.200000e+00	1.501277e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.280761e+03	2.981725e+02	2.880000e+01	7.200000e+00	1.888442e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.133547e+03	5.016407e+02	2.880000e+01	7.200000e+00	3.067787e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.385604e+03	9.759723e+02	2.010640e+01	1.589360e+01	4.132716e-01	4.414888e-01	2.000000e-01	1
9.600000e+00	96	8.170749e+02	1.176507e+03	1.080000e+01	2.520000e+01	5.901472e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.302723e+02	1.213521e+03	1.080000e+01	2.520000e+01	6.581655e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.212647e+02	1.162329e+03	1.080000e+01	2.520000e+01	5.859713e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.076395e+02	1.275146e+03	1.080000e+01	2.520000e+01	7.577590e-01	7.000000e-01	7.000000e-01	3
10	100	3.016221e+02	1.599409e+03	1.080000e+01	2.520000e+01	8.413376e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.012532e+02	1.711354e+03	1.080000e+01	2.520000e+01	7.400106e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	2.754299e+02	1.013585e+03	1.080000e+01	2.520000e+01	7.863253e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.931977e+02	1.333993e+03	1.080000e+01	2.520000e+01	6.580501e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.426676e+02	8.769666e+02	1.080000e+01	2.520000e+01	6.645528e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.509733e+02	1.234269e+03	1.080000e+01	2.520000e+01	6.547004e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.354678e+02	9.210156e+02	1.080000e+01	2.520000e+01	5.560065e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.174131e+02	1.194160e+03	1.080000e+01	2.520000e+01	5.936448e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.261694e+02	1.748460e+03	1.080000e+01	2.520000e+01	7.363086e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.825136e+02	1.606044e+03	1.080000e+01	2.520000e+01	7.017712e-01	7.000000e-01	7.000000e-01	3
11	110	4.732883e+02	1.648896e+03	1.080000e+01	2.520000e+01	7.769806e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.366154e+02	1.717647e+03	1.080000e+01	2.520000e+01	7.295903e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.811008e+02	1.575064e+03	1.080000e+01	2.520000e+01	8.051796e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.829888e+02	1.064238e+03	1.080000e+01	2.520000e+01	6.460787e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.444603e+02	1.536483e+03	1.080000e+01	2.520000e+01	8.168683e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.052355e+02	1.560686e+03	1.080000e+01	2.520000e+01	7.205644e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.474627e+02	7.004166e+02	1.080000e+01	2.520000e+01	4.837534e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.867760e+02	1.632113e+03	1.080000e+01	2.520000e+01	7.702683e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.377248e+02	1.521276e+03	1.080000e+01	2.520000e+01	7.765572e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.553377e+02	1.465755e+03	1.080000e+01	2.520000e+01	7.252290e-01	7.000000e-01	7.000000e-01	3
12	120	4.520787e+02	1.726047e+03	1.080000e+01	2.520000e+01	7.924460e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.954464e+02	1.304801e+03	1.080000e+01	2.520000e+01	6.523198e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.569054e+02	1.593392e+03	1.080000e+01	2.520000e+01	7.410100e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.890051e+02	1.130533e+03	1.080000e+01	2.520000e+01	6.980589e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.411568e+02	1.662631e+03	1.080000e+01	2.520000e+01	7.216945e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.099515e+02	1.521105e+03	1.080000e+01	2.520000e+01	6.817869e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.031557e+02	1.664957e+03	1.080000e+01	2.520000e+01	7.030734e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.190963e+02	1.449448e+03	1.080000e+01	2.520000e+01	7.007092e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.467304e+02	1.182675e+03	1.080000e+01	2.520000e+01	6.464806e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.255105e+02	1.330833e+03	1.080000e+01	2.520000e+01	6.802654e-01	7.000000e-01	7.000000e-01	3
13	130	6.255416e+02	1.790120e+03	1.080000e+01	2.520000e+01	7.410476e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.206114e+02	9.656081e+02	1.080000e+01	2.520000e+01	5.726468e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.468656e+02	1.711388e+03	1.080000e+01	2.520000e+01	7.257015e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.031926e+02	1.544562e+03	1.080000e+01	2.520000e+01	7.542711e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.279540e+02	1.737546e+03	1.080000e+01	2.520000e+01	6.772738e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.162068e+02	1.319308e+03	1.080000e+01	2.520000e+01	6.481447e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.354447e+02	1.598715e+03	1.080000e+01	2.520000e+01	7.155778e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.575007e+02	1.849202e+03	1.080000e+01	2.520000e+01	7.377030e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.461304e+02	7.816874e+02	1.080000e+01	2.520000e+01	5.474700e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.036368e+02	1.347852e+03	1.080000e+01	2.520000e+01	6.264740e-01	7.000000e-01	7.000000e-01	3
14	140	2.542449e+02	8.364423e+02	1.080000e+01	2.520000e+01	7.668948e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.226888e+02	1.115517e+03	1.080000e+01	2.520000e+01	6.417634e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.609192e+02	1.364945e+03	1.080000e+01	2.520000e+01	6.420659e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.120522e+02	1.070896e+03	1.080000e+01	2.520000e+01	6.765198e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.511474e+02	1.604081e+03	1.080000e+01	2.520000e+01	7.442743e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	9.412254e+02	1.538044e+03	1.080000e+01	2.520000e+01	6.203618e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	2.908135e+02	1.796897e+03	1.080000e+01	2.520000e+01	8.607022e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.634029e+02	1.065791e+03	1.080000e+01	2.520000e+01	5.826560e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.475227e+02	1.129119e+03	1.080000e+01	2.520000e+01	6.355356e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.459728e+01	1.021550e+03	1.080000e+01	2.520000e+01	9.235208e-01	7.000000e-01	7.000000e-01	3
15	150	3.293664e+02	1.187533e+03	1.080000e+01	2.520000e+01	7.828687e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.663499e+02	1.549879e+03	1.080000e+01	2.520000e+01	6.691389e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.576918e+02	9.961027e+02	1.080000e+01	2.520000e+01	6.023135e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.771823e+02	1.340891e+03	1.080000e+01	2.520000e+01	7.804620e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.261845e+02	1.820470e+03	1.080000e+01	2.520000e+01	8.480498e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.769612e+02	1.175502e+03	1.080000e+01	2.520000e+01	7.113635e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.357855e+02	1.492579e+03	1.080000e+01	2.520000e+01	6.698092e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.241437e+02	1.306976e+03	1.080000e+01	2.520000e+01	6.132814e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	8.808596e+02	1.408802e+03	1.080000e+01	2.520000e+01	6.152884e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	2.367566e+02	1.672215e+03	1.080000e+01	2.520000e+01	8.759769e-01	7.000000e-01	7.000000e-01	3
16	160	5.892494e+02	1.182072e+03	1.080000e+01	2.520000e+01	6.673391e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	2.511100e+02	1.783403e+03	1.080000e+01	2.520000e+01	8.765749e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.917318e+02	1.048042e+03	1.080000e+01	2.520000e+01	5.402909e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.264732e+02	9.288709e+02	1.080000e+01	2.520000e+01	6.853395e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.783975e+02	1.345271e+03	1.080000e+01	2.520000e+01	6.647684e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	9.397688e+02	1.351880e+03	1.080000e+01	2.520000e+01	5.899158e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.222498e+02	8.931814e+02	1.080000e+01	2.520000e+01	5.206746e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.105420e+02	1.546752e+03	1.080000e+01	2.520000e+01	7.518382e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	9.045988e+02	1.166825e+03	1.080000e+01	2.520000e+01	5.632961e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.522536e+02	9.802995e+02	1.152474e+01	2.447526e+01	7.356551e-01	6.798683e-01	7.000000e-01	3
17	170	1.500641e+03	2.126545e+02	2.880000e+01	7.200000e+00	1.241201e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	2.304410e+03	4.987440e+02	2.880000e+01	7.200000e+00	1.779224e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.667214e+03	4.790418e+02	2.880000e+01	7.200000e+00	2.231989e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.472678e+03	6.900853e+02	2.880000e+01	7.200000e+00	3.190757e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.519674e+03	4.058755e+02	2.880000e+01	7.200000e+00	2.107842e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.763771e+03	4.676183e+02	2.880000e+01	7.200000e+00	2.095637e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.598117e+03	7.955338e+02	2.880000e+01	7.200000e+00	3.323516e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.169155e+03	3.583690e+02	2.880000e+01	7.200000e+00	2.346078e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.360573e+03	4.650273e+02	2.880000e+01	7.200000e+00	2.547258e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.783120e+03	1.684259e+02	2.880000e+01	7.200000e+00	8.630385e-02	2.000000e-01	2.000000e-01	1
18	180	1.791730e+03	3.044575e+02	2.880000e+01	7.200000e+00	1.452435e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.805668e+03	3.758656e+02	2.880000e+01	7.200000e+00	1.722942e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.743818e+03	3.853743e+02	2.880000e+01	7.200000e+00	1.809955e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.355169e+03	6.505246e+02	2.880000e+01	7.200000e+00	3.243389e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.355446e+03	4.315386e+02	2.880000e+01	7.200000e+00	2.414899e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.544079e+03	2.157265e+02	2.880000e+01	7.200000e+00	1.225854e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.786496e+03	1.427595e+02	2.880000e+01	7.200000e+00	7.399717e-02	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.445353e+03	3.256847e+02	2.880000e+01	7.200000e+00	1.838949e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.617594e+03	3.829174e+02	2.880000e+01	7.200000e+00	1.914098e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.635761e+03	3.090563e+02	2.880000e+01	7.200000e+00	1.589128e-01	2.000000e-01	2.000000e-01	1
19	190	1.925011e+03	4.833971e+02	2.880000e+01	7.200000e+00	2.007123e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.249356e+03	4.335889e+02	2.880000e+01	7.200000e+00	2.576370e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.623815e+03	1.177070e+02	2.880000e+01	7.200000e+00	6.758857e-02	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.539239e+03	3.111551e+02	2.880000e+01	7.200000e+00	1.681562e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.527481e+03	3.888116e+02	2.880000e+01	7.200000e+00	2.028978e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.339828e+03	3.813522e+02	2.880000e+01	7.200000e+00	2.215644e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.266107e+03	1.319919e+02	2.880000e+01	7.200000e+00	9.440816e-02	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.410246e+03	4.430323e+02	2.880000e+01	7.200000e+00	2.390533e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.838918e+03	4.062458e+02	2.880000e+01	7.200000e+00	1.809426e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.422595e+03	4.308726e+02	2.880000e+01	7.200000e+00	2.324683e-01	2.000000e-01	2.000000e-01	1
20	200	1.811684e+03	7.085131e+02	2.880000e+01	7.200000e+00	2.811340e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.344265e+03	4.933452e+02	2.880000e+01	7.200000e+00	2.684710e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	2.076375e+03	4.258542e+02	2.880000e+01	7.200000e+00	1.701899e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.431682e+03	4.065427e+02	2.880000e+01	7.200000e+00	2.211605e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.472180e+03	1.713584e+02	2.880000e+01	7.200000e+00	1.042619e-01	2.000000e-01	2.000000e-01	1
