coordinates 	70.13	208.77	198.13	208.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.100000e+00	21	7.925182e+02	1.704021e+03	1.080000e+01	2.520000e+01	6.825533e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.165604e+02	1.245674e+03	1.080000e+01	2.520000e+01	7.493973e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.575787e+02	1.449714e+03	1.080000e+01	2.520000e+01	8.021468e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.462103e+02	1.320123e+03	1.080000e+01	2.520000e+01	7.073350e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.135229e+02	1.659376e+03	1.080000e+01	2.520000e+01	7.300704e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.788182e+02	1.880602e+03	1.080000e+01	2.520000e+01	8.323383e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.449479e+02	1.428117e+03	1.080000e+01	2.520000e+01	6.282781e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.661741e+02	1.846540e+03	1.080000e+01	2.520000e+01	7.984299e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.549120e+02	9.801612e+02	1.080000e+01	2.520000e+01	7.341629e-01	7.000000e-01	7.000000e-01	3
3	30	6.831489e+02	1.629877e+03	1.080000e+01	2.520000e+01	7.046515e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.828652e+02	1.355099e+03	1.080000e+01	2.520000e+01	7.797047e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.991917e+02	1.199290e+03	1.080000e+01	2.520000e+01	5.715037e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.617100e+02	1.089916e+03	1.080000e+01	2.520000e+01	7.024348e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.241594e+02	1.543482e+03	1.080000e+01	2.520000e+01	7.120560e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.407932e+02	1.822538e+03	1.080000e+01	2.520000e+01	8.424683e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.314407e+02	1.622995e+03	1.080000e+01	2.520000e+01	7.199119e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.721160e+02	1.195737e+03	1.080000e+01	2.520000e+01	6.401665e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.484141e+02	1.260739e+03	1.080000e+01	2.520000e+01	6.968670e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.512463e+02	1.401155e+03	1.080000e+01	2.520000e+01	6.826905e-01	7.000000e-01	7.000000e-01	3
4	40	4.075017e+02	9.370087e+02	1.080000e+01	2.520000e+01	6.969144e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	1.632175e+02	1.195041e+03	1.080000e+01	2.520000e+01	8.798332e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.578122e+02	1.375898e+03	1.080000e+01	2.520000e+01	6.159697e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.804610e+02	1.541293e+03	1.080000e+01	2.520000e+01	8.020241e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.808914e+02	1.307385e+03	1.080000e+01	2.520000e+01	7.743903e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.094546e+02	8.719231e+02	1.080000e+01	2.520000e+01	6.311982e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.352447e+02	8.468039e+02	1.080000e+01	2.520000e+01	5.713739e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.976445e+02	1.533628e+03	1.080000e+01	2.520000e+01	7.941023e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.407099e+02	9.292843e+02	1.080000e+01	2.520000e+01	7.317233e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.000203e+02	1.574477e+03	1.080000e+01	2.520000e+01	6.630780e-01	7.000000e-01	7.000000e-01	3
5	50	3.996768e+02	1.278600e+03	1.080000e+01	2.520000e+01	7.618529e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.079192e+02	1.225047e+03	1.080000e+01	2.520000e+01	7.991351e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.411807e+02	1.281516e+03	1.080000e+01	2.520000e+01	7.030879e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.203566e+02	1.583538e+03	1.080000e+01	2.520000e+01	7.185180e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.712982e+02	1.436033e+03	1.080000e+01	2.520000e+01	7.529018e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	9.394824e+02	1.344353e+03	1.080000e+01	2.520000e+01	5.886382e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.426832e+02	8.885906e+02	1.080000e+01	2.520000e+01	6.208390e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.971268e+02	1.206696e+03	1.080000e+01	2.520000e+01	6.689660e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.983578e+02	1.509201e+03	1.080000e+01	2.520000e+01	7.517592e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.740576e+02	1.420302e+03	1.080000e+01	2.520000e+01	7.497532e-01	7.000000e-01	7.000000e-01	3
6	60	7.125445e+02	1.078845e+03	1.080000e+01	2.520000e+01	6.022392e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.002438e+02	1.325189e+03	1.080000e+01	2.520000e+01	8.152838e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.188760e+02	1.863647e+03	1.080000e+01	2.520000e+01	7.216381e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.553657e+02	1.129041e+03	1.080000e+01	2.520000e+01	7.606008e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.333129e+02	1.044213e+03	1.080000e+01	2.520000e+01	5.874530e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	2.666469e+02	7.441691e+02	1.080000e+01	2.520000e+01	7.362063e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.026732e+02	1.673284e+03	1.080000e+01	2.520000e+01	7.689876e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.554187e+02	1.149637e+03	1.080000e+01	2.520000e+01	6.742519e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	2.861060e+02	1.628049e+03	1.080000e+01	2.520000e+01	8.505314e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.768813e+02	8.582605e+02	1.080000e+01	2.520000e+01	6.428235e-01	7.000000e-01	7.000000e-01	3
7	70	5.418637e+02	1.606975e+03	1.080000e+01	2.520000e+01	7.478341e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.716673e+02	1.303922e+03	1.080000e+01	2.520000e+01	6.282178e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.369789e+02	1.481347e+03	1.080000e+01	2.520000e+01	6.993009e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.397772e+02	1.629459e+03	1.080000e+01	2.520000e+01	7.180650e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.821698e+02	1.804018e+03	1.080000e+01	2.520000e+01	6.975588e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.403327e+02	1.710653e+03	1.080000e+01	2.520000e+01	7.599573e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	2.961028e+02	1.264343e+03	1.080000e+01	2.520000e+01	8.102448e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.060986e+02	8.586052e+02	1.080000e+01	2.520000e+01	6.291513e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.968849e+02	1.096215e+03	1.080000e+01	2.520000e+01	6.474603e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.725630e+02	1.479150e+03	1.080000e+01	2.520000e+01	7.988009e-01	7.000000e-01	7.000000e-01	3
8	80	2.307513e+02	1.609302e+03	1.080000e+01	2.520000e+01	8.745953e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.539817e+02	1.010610e+03	1.080000e+01	2.520000e+01	6.071219e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.846096e+02	9.729026e+02	1.080000e+01	2.520000e+01	5.237665e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	8.437349e+02	1.607849e+03	1.080000e+01	2.520000e+01	6.558409e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.913846e+02	1.445747e+03	1.080000e+01	2.520000e+01	6.764894e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.266002e+02	1.665261e+03	1.080000e+01	2.520000e+01	7.265977e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.532709e+02	1.529437e+03	1.080000e+01	2.520000e+01	7.343502e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.991042e+02	1.317385e+03	1.080000e+01	2.520000e+01	6.224388e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.480493e+02	1.541750e+03	1.080000e+01	2.520000e+01	7.748269e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.296757e+02	1.056214e+03	1.080000e+01	2.520000e+01	6.660072e-01	7.000000e-01	7.000000e-01	3
9	90	3.751421e+02	1.340478e+03	1.080000e+01	2.520000e+01	7.813372e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.194595e+02	1.279056e+03	1.080000e+01	2.520000e+01	7.111731e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.849990e+02	1.271020e+03	1.080000e+01	2.520000e+01	6.848098e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.752381e+02	1.385858e+03	1.080000e+01	2.520000e+01	6.412756e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.410159e+02	1.641640e+03	1.080000e+01	2.520000e+01	7.882435e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.981916e+02	1.293698e+03	1.080000e+01	2.520000e+01	7.646469e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.549163e+02	1.480767e+03	1.080000e+01	2.520000e+01	6.339759e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.986844e+02	1.518536e+03	1.080000e+01	2.520000e+01	7.527864e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.115916e+02	1.233551e+03	1.080000e+01	2.520000e+01	7.498140e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	2.156255e+02	1.069718e+03	1.080000e+01	2.520000e+01	8.322429e-01	7.000000e-01	7.000000e-01	3
10	100	6.207131e+02	1.281311e+03	1.080000e+01	2.520000e+01	6.736566e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.356002e+02	1.397122e+03	1.080000e+01	2.520000e+01	6.873157e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	9.848969e+02	1.196388e+03	1.080000e+01	2.520000e+01	5.484785e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	2.047970e+02	7.242196e+02	1.139126e+01	2.460874e+01	7.795550e-01	6.835761e-01	7.000000e-01	3
1.040000e+01	104	2.134918e+03	2.955640e+02	2.880000e+01	7.200000e+00	1.216072e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	2.256674e+03	2.024397e+02	2.880000e+01	7.200000e+00	8.232224e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.630553e+03	5.252347e+02	2.880000e+01	7.200000e+00	2.436393e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.239176e+03	3.206766e+02	2.880000e+01	7.200000e+00	2.055814e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.176577e+03	3.282377e+02	2.880000e+01	7.200000e+00	2.181250e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.902144e+03	4.709086e+02	2.880000e+01	7.200000e+00	1.984400e-01	2.000000e-01	2.000000e-01	1
11	110	1.643758e+03	2.330153e+02	2.880000e+01	7.200000e+00	1.241574e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.546023e+03	3.507039e+02	2.880000e+01	7.200000e+00	1.848995e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.409332e+03	7.578413e+02	2.880000e+01	7.200000e+00	3.496911e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.667008e+03	3.914606e+02	2.880000e+01	7.200000e+00	1.901708e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.766517e+03	2.981147e+02	2.880000e+01	7.200000e+00	1.443912e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.658740e+03	4.812695e+02	2.880000e+01	7.200000e+00	2.248913e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.733631e+03	4.321259e+02	2.880000e+01	7.200000e+00	1.995266e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.941712e+03	2.236998e+02	2.880000e+01	7.200000e+00	1.033059e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.367159e+03	2.262353e+02	2.880000e+01	7.200000e+00	1.419833e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.645530e+03	2.594981e+02	2.880000e+01	7.200000e+00	1.362175e-01	2.000000e-01	2.000000e-01	1
12	120	1.462510e+03	5.030251e+02	2.880000e+01	7.200000e+00	2.559227e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.921411e+03	5.920036e+02	2.880000e+01	7.200000e+00	2.355376e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.930987e+03	8.117460e+00	2.880000e+01	7.200000e+00	4.186191e-03	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.225046e+03	4.726689e+02	2.880000e+01	7.200000e+00	1.752108e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.166809e+03	7.740456e+02	2.358867e+01	1.241133e+01	3.988169e-01	3.447590e-01	2.000000e-01	1
1.250000e+01	125	4.666217e+02	1.727319e+03	1.080000e+01	2.520000e+01	7.873135e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.985024e+02	1.867122e+03	1.080000e+01	2.520000e+01	6.751178e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.441445e+02	9.235645e+02	1.080000e+01	2.520000e+01	6.752639e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.014533e+02	9.635232e+02	1.080000e+01	2.520000e+01	6.577056e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.180646e+02	1.496661e+03	1.080000e+01	2.520000e+01	6.465824e-01	7.000000e-01	7.000000e-01	3
13	130	9.693033e+02	1.291300e+03	1.080000e+01	2.520000e+01	5.712193e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.226343e+02	1.132281e+03	1.080000e+01	2.520000e+01	6.841928e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	2.064497e+02	1.327918e+03	1.080000e+01	2.520000e+01	8.654496e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.310310e+02	1.862272e+03	1.080000e+01	2.520000e+01	7.469096e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	1.035381e+03	5.469560e+02	2.496305e+01	1.103695e+01	3.456635e-01	3.065818e-01	2.000000e-01	1
1.350000e+01	135	1.339215e+03	4.697466e+02	2.880000e+01	7.200000e+00	2.596775e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.433422e+03	3.307337e+02	2.880000e+01	7.200000e+00	1.874742e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.305739e+03	4.858127e+02	2.880000e+01	7.200000e+00	2.711686e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.211562e+03	3.444590e+02	2.880000e+01	7.200000e+00	2.213718e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.373516e+03	5.217927e+02	2.880000e+01	7.200000e+00	2.753075e-01	2.000000e-01	2.000000e-01	1
14	140	9.696841e+02	4.203128e+02	2.880000e+01	7.200000e+00	3.023840e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.748311e+03	2.758958e+02	2.880000e+01	7.200000e+00	1.362982e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.621082e+03	4.267202e+02	2.880000e+01	7.200000e+00	2.083796e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.181927e+03	6.965055e+02	2.880000e+01	7.200000e+00	2.419739e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.204595e+03	6.357739e+02	2.880000e+01	7.200000e+00	3.454601e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.144246e+03	5.795223e+02	2.880000e+01	7.200000e+00	3.361950e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.883195e+03	4.642288e+02	2.880000e+01	7.200000e+00	1.977610e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.379864e+03	5.697909e+02	2.880000e+01	7.200000e+00	2.922522e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.514275e+03	4.776544e+02	2.880000e+01	7.200000e+00	2.397948e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.884789e+03	3.551151e+02	2.880000e+01	7.200000e+00	1.585403e-01	2.000000e-01	2.000000e-01	1
15	150	1.295803e+03	4.208778e+02	2.880000e+01	7.200000e+00	2.451695e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.556864e+03	9.767660e+01	2.880000e+01	7.200000e+00	5.903549e-02	2.000000e-01	2.000000e-01	1
1.520000e+01	152	8.175079e+02	2.708918e+02	2.880000e+01	7.200000e+00	2.488900e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.570461e+03	3.977031e+02	2.880000e+01	7.200000e+00	2.020681e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.229774e+03	4.602850e+02	2.880000e+01	7.200000e+00	2.723485e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.581625e+03	6.364860e+02	2.880000e+01	7.200000e+00	2.869496e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.923799e+03	2.741893e+02	2.880000e+01	7.200000e+00	1.247456e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.764261e+03	2.340974e+02	2.880000e+01	7.200000e+00	1.171449e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.740851e+03	3.562168e+02	2.880000e+01	7.200000e+00	1.698642e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.561604e+03	4.016873e+02	2.880000e+01	7.200000e+00	2.045989e-01	2.000000e-01	2.000000e-01	1
16	160	1.686373e+03	4.208411e+02	2.880000e+01	7.200000e+00	1.997145e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.539006e+03	3.814771e+02	2.880000e+01	7.200000e+00	1.986360e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.329553e+03	1.655977e+02	2.880000e+01	7.200000e+00	1.107565e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	2.050800e+03	2.372717e+02	2.880000e+01	7.200000e+00	1.036994e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.031190e+03	4.715283e+02	2.880000e+01	7.200000e+00	1.884064e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.111657e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.423235e+03	2.537399e+02	2.880000e+01	7.200000e+00	1.513081e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.611225e+03	4.278975e+02	2.880000e+01	7.200000e+00	2.098439e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.902047e+03	4.419019e+02	2.880000e+01	7.200000e+00	1.885288e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.141343e+03	7.012088e+02	2.880000e+01	7.200000e+00	3.805640e-01	2.000000e-01	2.000000e-01	1
17	170	1.352971e+03	4.100650e+02	2.880000e+01	7.200000e+00	2.325903e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.686997e+03	3.173181e+02	2.880000e+01	7.200000e+00	1.583175e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.500566e+03	7.255954e+02	2.600945e+01	9.990549e+00	3.259402e-01	2.775152e-01	2.000000e-01	1
1.730000e+01	173	6.497429e+02	7.999946e+02	1.080000e+01	2.520000e+01	5.518203e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.700846e+02	1.373671e+03	1.080000e+01	2.520000e+01	6.407777e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.206308e+02	1.456153e+03	1.080000e+01	2.520000e+01	6.689470e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.769717e+02	1.197779e+03	1.080000e+01	2.520000e+01	7.151984e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.836811e+02	1.563785e+03	1.080000e+01	2.520000e+01	6.389404e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.756104e+02	8.547512e+02	1.080000e+01	2.520000e+01	5.242709e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.481926e+02	1.117927e+03	1.080000e+01	2.520000e+01	7.138197e-01	7.000000e-01	7.000000e-01	3
18	180	6.994792e+02	1.325819e+03	1.080000e+01	2.520000e+01	6.546291e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.711332e+02	1.378435e+03	1.080000e+01	2.520000e+01	7.070463e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.274077e+02	1.811796e+03	1.080000e+01	2.520000e+01	7.135292e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	9.856184e+02	1.079757e+03	1.080000e+01	2.520000e+01	5.227898e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.078240e+02	1.640614e+03	1.080000e+01	2.520000e+01	7.636311e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.812459e+02	2.079694e+03	1.080000e+01	2.520000e+01	7.023763e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.575423e+02	1.066151e+03	1.080000e+01	2.520000e+01	6.566210e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.663415e+02	1.277331e+03	1.080000e+01	2.520000e+01	7.771201e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.712483e+02	1.214928e+03	1.080000e+01	2.520000e+01	5.823707e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.987510e+02	1.322274e+03	1.080000e+01	2.520000e+01	6.234127e-01	7.000000e-01	7.000000e-01	3
19	190	5.420291e+02	1.111020e+03	1.080000e+01	2.520000e+01	6.721035e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.773780e+02	1.762623e+03	1.080000e+01	2.520000e+01	7.532574e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.703089e+02	1.222360e+03	1.080000e+01	2.520000e+01	5.841153e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.425061e+02	1.445398e+03	1.080000e+01	2.520000e+01	7.270965e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.126795e+02	1.336301e+03	1.080000e+01	2.520000e+01	7.640457e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.178008e+02	1.542369e+03	1.080000e+01	2.520000e+01	7.140036e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.563285e+02	1.767516e+03	1.080000e+01	2.520000e+01	7.948020e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.794074e+02	1.766984e+03	1.080000e+01	2.520000e+01	6.939168e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.672567e+02	1.511528e+03	1.080000e+01	2.520000e+01	6.937482e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	2.463148e+02	7.080429e+02	1.080000e+01	2.520000e+01	7.419052e-01	7.000000e-01	7.000000e-01	3
20	200	4.410347e+02	8.117125e+02	1.080000e+01	2.520000e+01	6.479459e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.414287e+02	1.628490e+03	1.080000e+01	2.520000e+01	7.174222e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.356365e+02	6.828604e+02	1.080000e+01	2.520000e+01	4.496950e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.281170e+02	1.201060e+03	1.080000e+01	2.520000e+01	6.566122e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.376652e+02	1.072709e+03	1.080000e+01	2.520000e+01	7.605846e-01	7.000000e-01	7.000000e-01	3
