coordinates 	52.96	251.18	180.96	251.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.010000e+01	101	6.922621e+02	1.426555e+03	1.080000e+01	2.520000e+01	6.732790e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	2.103427e+02	1.475965e+03	1.080000e+01	2.520000e+01	8.752643e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.292651e+02	1.408646e+03	1.080000e+01	2.520000e+01	6.912205e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	1.127800e+03	1.066796e+03	1.080000e+01	2.520000e+01	4.861013e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.252979e+02	1.377761e+03	1.080000e+01	2.520000e+01	8.089920e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.277989e+02	1.437616e+03	1.080000e+01	2.520000e+01	7.706682e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	2.514940e+02	9.193417e+02	1.080000e+01	2.520000e+01	7.852013e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	2.044098e+02	1.077718e+03	1.080000e+01	2.520000e+01	8.405698e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.328576e+02	1.456912e+03	1.080000e+01	2.520000e+01	6.653266e-01	7.000000e-01	7.000000e-01	3
11	110	6.898453e+02	8.342024e+02	1.080000e+01	2.520000e+01	5.473598e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.600453e+02	1.514651e+03	1.080000e+01	2.520000e+01	8.079448e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.410278e+02	1.313268e+03	1.080000e+01	2.520000e+01	7.486012e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	2.362034e+02	1.516541e+03	1.080000e+01	2.520000e+01	8.652379e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	8.623622e+02	2.057142e+03	1.080000e+01	2.520000e+01	7.046203e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.462851e+02	1.452486e+03	1.080000e+01	2.520000e+01	8.074880e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.771990e+02	1.423257e+03	1.080000e+01	2.520000e+01	7.489029e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.421007e+02	1.464779e+03	1.080000e+01	2.520000e+01	6.952361e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.949108e+02	1.589874e+03	1.080000e+01	2.520000e+01	6.398437e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	1.007270e+03	1.289595e+03	1.080000e+01	2.520000e+01	5.614587e-01	7.000000e-01	7.000000e-01	3
12	120	3.770016e+02	1.823275e+03	1.080000e+01	2.520000e+01	8.286572e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.831561e+02	2.169182e+03	1.080000e+01	2.520000e+01	7.106625e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.076427e+02	9.835784e+02	1.080000e+01	2.520000e+01	5.491106e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	9.774947e+01	1.734059e+03	1.080000e+01	2.520000e+01	9.466377e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.907517e+02	1.959411e+03	1.080000e+01	2.520000e+01	7.997065e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.150739e+02	1.247463e+03	1.080000e+01	2.520000e+01	7.077657e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.519528e+02	1.236715e+03	1.080000e+01	2.520000e+01	6.548081e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.934726e+02	1.145499e+03	1.080000e+01	2.520000e+01	6.229020e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.360799e+02	1.817118e+03	1.080000e+01	2.520000e+01	7.721909e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.127403e+02	1.389132e+03	1.080000e+01	2.520000e+01	8.162375e-01	7.000000e-01	7.000000e-01	3
13	130	4.102496e+02	1.034669e+03	1.080000e+01	2.520000e+01	7.160742e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.228739e+02	1.290451e+03	1.080000e+01	2.520000e+01	7.531852e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.960344e+02	1.643595e+03	1.080000e+01	2.520000e+01	6.471790e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.407349e+02	1.254349e+03	1.080000e+01	2.520000e+01	6.287200e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.618333e+02	1.211166e+03	1.080000e+01	2.520000e+01	6.466452e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.437430e+02	1.558685e+03	1.080000e+01	2.520000e+01	6.769745e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.581078e+02	1.511900e+03	1.080000e+01	2.520000e+01	7.303837e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.510286e+02	1.348881e+03	1.451537e+01	2.148463e+01	6.423520e-01	5.967953e-01	7.000000e-01	3
1.380000e+01	138	1.376853e+03	3.214212e+02	2.880000e+01	7.200000e+00	1.892635e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.691450e+03	5.602653e+02	2.706372e+01	8.936285e+00	2.488171e-01	2.482301e-01	2.000000e-01	1
14	140	2.589802e+02	1.127231e+03	1.080000e+01	2.520000e+01	8.131741e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.841283e+02	9.169767e+02	1.080000e+01	2.520000e+01	5.390477e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.375873e+02	1.078577e+03	1.080000e+01	2.520000e+01	6.673684e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.787322e+02	1.294269e+03	1.080000e+01	2.520000e+01	5.956135e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.858052e+02	1.184906e+03	1.080000e+01	2.520000e+01	7.092225e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.070637e+02	1.279826e+03	1.080000e+01	2.520000e+01	7.162312e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.754896e+02	8.660546e+02	1.080000e+01	2.520000e+01	6.975624e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.701159e+02	1.365951e+03	1.080000e+01	2.520000e+01	7.439550e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.977702e+02	1.592399e+03	1.080000e+01	2.520000e+01	6.953193e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.054798e+02	1.488649e+03	1.080000e+01	2.520000e+01	7.465160e-01	7.000000e-01	7.000000e-01	3
15	150	4.036991e+02	1.197850e+03	1.080000e+01	2.520000e+01	7.479321e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.349665e+02	1.198959e+03	1.080000e+01	2.520000e+01	6.537665e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.271344e+02	1.467494e+03	1.080000e+01	2.520000e+01	6.395344e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.210288e+02	1.241831e+03	1.080000e+01	2.520000e+01	7.044412e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.971363e+02	1.221638e+03	1.080000e+01	2.520000e+01	6.716820e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.289635e+02	1.780788e+03	1.080000e+01	2.520000e+01	7.389924e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.269747e+02	1.865703e+03	1.080000e+01	2.520000e+01	7.196047e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.090906e+02	1.362205e+03	1.080000e+01	2.520000e+01	6.910202e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.333131e+02	1.351661e+03	1.080000e+01	2.520000e+01	7.572441e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.067188e+02	1.893837e+03	1.080000e+01	2.520000e+01	8.232085e-01	7.000000e-01	7.000000e-01	3
16	160	5.211487e+02	1.210164e+03	1.080000e+01	2.520000e+01	6.989864e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.495522e+02	1.447704e+03	1.080000e+01	2.520000e+01	6.902848e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.642378e+02	1.200537e+03	1.080000e+01	2.520000e+01	6.110304e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.043165e+02	1.183570e+03	1.080000e+01	2.520000e+01	6.269286e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.220486e+02	1.414379e+03	1.080000e+01	2.520000e+01	7.304063e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.056743e+02	1.774772e+03	1.080000e+01	2.520000e+01	8.530727e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	2.833916e+02	9.091423e+02	1.080000e+01	2.520000e+01	7.623618e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.927406e+02	1.105306e+03	1.080000e+01	2.520000e+01	6.147261e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.056185e+02	1.140040e+03	1.236763e+01	2.363237e+01	6.176874e-01	6.564548e-01	7.000000e-01	3
1.690000e+01	169	2.067170e+03	5.813118e+02	2.880000e+01	7.200000e+00	2.194887e-01	2.000000e-01	2.000000e-01	1
17	170	1.632523e+03	5.765895e+02	2.880000e+01	7.200000e+00	2.610050e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.482742e+03	3.927973e+02	2.880000e+01	7.200000e+00	2.094316e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.317589e+03	3.394547e+02	2.880000e+01	7.200000e+00	2.048556e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.813410e+03	2.107728e+02	2.880000e+01	7.200000e+00	1.041274e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.192102e+03	3.896127e+02	2.880000e+01	7.200000e+00	1.509124e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.653386e+03	3.793451e+02	2.880000e+01	7.200000e+00	1.866185e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.920935e+03	3.618809e+02	2.880000e+01	7.200000e+00	1.585239e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.475551e+03	3.919499e+02	2.880000e+01	7.200000e+00	2.098794e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.407484e+03	3.604260e+02	2.880000e+01	7.200000e+00	2.038712e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.413063e+03	3.293150e+02	2.880000e+01	7.200000e+00	1.890032e-01	2.000000e-01	2.000000e-01	1
18	180	7.199410e+02	6.060088e+02	2.880000e+01	7.200000e+00	4.570375e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.724893e+03	4.939879e+02	2.880000e+01	7.200000e+00	2.226293e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.534355e+03	5.077099e+02	2.880000e+01	7.200000e+00	2.486258e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.409137e+03	1.266310e+02	2.880000e+01	7.200000e+00	8.245448e-02	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.488954e+03	4.189004e+02	2.880000e+01	7.200000e+00	2.195662e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.920481e+03	1.895114e+02	2.880000e+01	7.200000e+00	8.981616e-02	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.312512e+03	3.060370e+02	2.880000e+01	7.200000e+00	1.890811e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.869725e+03	3.916535e+02	2.880000e+01	7.200000e+00	1.731923e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.130450e+03	4.373780e+02	2.880000e+01	7.200000e+00	2.789706e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.568520e+03	3.372846e+02	2.880000e+01	7.200000e+00	1.769775e-01	2.000000e-01	2.000000e-01	1
19	190	1.599484e+03	2.248494e+02	2.880000e+01	7.200000e+00	1.232502e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	5.941569e+02	1.423127e+03	1.538143e+01	2.061857e+01	7.054669e-01	5.727380e-01	7.000000e-01	3
1.920000e+01	192	7.275713e+02	1.506790e+03	1.080000e+01	2.520000e+01	6.743717e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.683078e+02	1.084443e+03	1.080000e+01	2.520000e+01	6.561443e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.237368e+02	1.701944e+03	1.080000e+01	2.520000e+01	7.318046e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.192335e+02	9.864022e+02	1.080000e+01	2.520000e+01	5.783194e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.126426e+02	1.264640e+03	1.080000e+01	2.520000e+01	7.539815e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.827739e+02	1.395460e+03	1.080000e+01	2.520000e+01	6.406383e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.356235e+02	1.645515e+03	1.080000e+01	2.520000e+01	7.544294e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.709210e+02	1.191880e+03	1.080000e+01	2.520000e+01	6.761284e-01	7.000000e-01	7.000000e-01	3
20	200	6.134281e+02	1.625391e+03	1.080000e+01	2.520000e+01	7.260037e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	9.158651e+02	9.671985e+02	1.080000e+01	2.520000e+01	5.136303e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.841431e+02	7.429975e+02	1.080000e+01	2.520000e+01	4.566277e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.430680e+02	1.847864e+03	1.080000e+01	2.520000e+01	6.867003e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.509935e+02	1.020596e+03	1.080000e+01	2.520000e+01	5.760906e-01	7.000000e-01	7.000000e-01	3
