coordinates 	99.21	36.43	227.21	36.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3	30	4.625603e+02	9.774165e+02	1.080000e+01	2.520000e+01	6.787724e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.624263e+02	1.763800e+03	1.080000e+01	2.520000e+01	7.582237e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.084327e+02	1.759689e+03	1.080000e+01	2.520000e+01	7.758354e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.463772e+02	1.866192e+03	1.080000e+01	2.520000e+01	7.427426e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	2.252824e+02	1.181330e+03	1.080000e+01	2.520000e+01	8.398404e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.167569e+02	1.192853e+03	1.080000e+01	2.520000e+01	6.977341e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.641728e+02	1.354996e+03	1.080000e+01	2.520000e+01	7.060327e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.030740e+02	1.492256e+03	1.080000e+01	2.520000e+01	7.478743e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.551469e+02	1.516105e+03	1.080000e+01	2.520000e+01	8.102090e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.311410e+02	1.403970e+03	1.080000e+01	2.520000e+01	7.650600e-01	7.000000e-01	7.000000e-01	4
4	40	8.686799e+02	1.121225e+03	1.080000e+01	2.520000e+01	5.634566e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.729799e+02	9.680754e+02	1.080000e+01	2.520000e+01	6.717823e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.179298e+02	1.772226e+03	1.080000e+01	2.520000e+01	7.414688e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.462676e+02	1.567596e+03	1.080000e+01	2.520000e+01	7.784023e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.871235e+02	1.581547e+03	1.080000e+01	2.520000e+01	6.406473e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.731582e+02	1.155195e+03	1.080000e+01	2.520000e+01	6.318227e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.115704e+02	1.953936e+03	1.080000e+01	2.520000e+01	7.330449e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.677171e+02	1.026608e+03	1.080000e+01	2.520000e+01	6.870045e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.447950e+02	1.576359e+03	1.080000e+01	2.520000e+01	7.431610e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.444251e+02	1.440924e+03	1.080000e+01	2.520000e+01	6.593564e-01	7.000000e-01	7.000000e-01	4
5	50	4.638932e+02	1.545233e+03	1.080000e+01	2.520000e+01	7.691070e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.583815e+02	9.044837e+02	1.080000e+01	2.520000e+01	5.439309e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.785613e+02	7.949232e+02	1.080000e+01	2.520000e+01	5.787639e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.381001e+02	1.124267e+03	1.080000e+01	2.520000e+01	6.379302e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.607397e+02	1.325826e+03	1.080000e+01	2.520000e+01	7.421088e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.943788e+02	1.776470e+03	1.080000e+01	2.520000e+01	7.189715e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.420267e+02	8.360784e+02	1.080000e+01	2.520000e+01	4.982277e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.403787e+02	1.568324e+03	1.080000e+01	2.520000e+01	7.437388e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.718742e+02	1.931385e+03	1.080000e+01	2.520000e+01	7.715482e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.548730e+02	1.312314e+03	1.080000e+01	2.520000e+01	6.671018e-01	7.000000e-01	7.000000e-01	4
6	60	8.144608e+02	1.205549e+03	1.080000e+01	2.520000e+01	5.968035e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	9.556654e+02	1.285086e+03	1.080000e+01	2.520000e+01	5.735067e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	2.743242e+02	1.697881e+03	1.080000e+01	2.520000e+01	8.609048e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.903643e+02	1.518016e+03	1.080000e+01	2.520000e+01	7.199916e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.081772e+02	1.484689e+03	1.080000e+01	2.520000e+01	7.450019e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.931408e+02	1.391509e+03	1.080000e+01	2.520000e+01	7.797099e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.365655e+02	1.665027e+03	1.080000e+01	2.520000e+01	7.234239e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	9.765525e+02	1.434796e+03	1.080000e+01	2.520000e+01	5.950181e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.808893e+02	1.437759e+03	1.080000e+01	2.520000e+01	6.786209e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.032680e+02	1.193247e+03	1.080000e+01	2.520000e+01	7.033518e-01	7.000000e-01	7.000000e-01	4
7	70	1.385282e+02	1.472938e+03	1.080000e+01	2.520000e+01	9.140359e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.630308e+02	1.287483e+03	1.080000e+01	2.520000e+01	6.957436e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.206659e+02	1.699756e+03	1.080000e+01	2.520000e+01	8.016122e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.721793e+02	1.378525e+03	1.080000e+01	2.520000e+01	7.066807e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.993062e+02	1.226163e+03	1.080000e+01	2.520000e+01	6.716975e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.256400e+02	1.142072e+03	1.080000e+01	2.520000e+01	6.460735e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.830262e+02	1.332817e+03	1.080000e+01	2.520000e+01	7.339934e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.606137e+02	9.091098e+02	1.080000e+01	2.520000e+01	6.637177e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.786502e+02	1.265685e+03	1.080000e+01	2.520000e+01	7.697245e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.329277e+02	1.420468e+03	1.080000e+01	2.520000e+01	6.917654e-01	7.000000e-01	7.000000e-01	4
8	80	5.943401e+02	1.626435e+03	1.080000e+01	2.520000e+01	7.323727e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	1.074562e+03	1.328599e+03	1.080000e+01	2.520000e+01	5.528548e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.873272e+02	1.468517e+03	1.080000e+01	2.520000e+01	6.811796e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.711946e+02	1.098960e+03	1.080000e+01	2.520000e+01	6.579990e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.455179e+02	8.224951e+02	1.080000e+01	2.520000e+01	6.486488e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.623600e+02	1.663724e+03	1.080000e+01	2.520000e+01	7.473770e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.023836e+02	1.418977e+03	1.080000e+01	2.520000e+01	7.385272e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.606911e+02	1.226032e+03	1.080000e+01	2.520000e+01	6.171126e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.028193e+02	1.114033e+03	1.080000e+01	2.520000e+01	7.344373e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	2.729691e+02	1.142331e+03	1.080000e+01	2.520000e+01	8.071299e-01	7.000000e-01	7.000000e-01	4
9	90	3.541548e+02	1.208881e+03	1.080000e+01	2.520000e+01	7.734187e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.032618e+02	1.577640e+03	1.080000e+01	2.520000e+01	7.233888e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.049237e+02	1.280096e+03	1.080000e+01	2.520000e+01	7.171328e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.808892e+02	1.843316e+03	1.080000e+01	2.520000e+01	8.287527e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.514544e+02	1.347539e+03	1.080000e+01	2.520000e+01	6.419930e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.983355e+02	1.115256e+03	1.080000e+01	2.520000e+01	6.911639e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.396985e+02	1.872237e+03	1.080000e+01	2.520000e+01	7.168006e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.683740e+02	1.272247e+03	1.080000e+01	2.520000e+01	7.309155e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	1.228157e+03	1.371960e+03	1.080000e+01	2.520000e+01	5.276532e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.653358e+02	1.383721e+03	1.080000e+01	2.520000e+01	7.483388e-01	7.000000e-01	7.000000e-01	4
10	100	1.035586e+03	1.549572e+03	1.080000e+01	2.520000e+01	5.994109e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	2.718312e+02	1.630777e+03	1.080000e+01	2.520000e+01	8.571271e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	1.989805e+02	1.188359e+03	1.080000e+01	2.520000e+01	8.565741e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.087671e+02	1.006802e+03	1.080000e+01	2.520000e+01	7.112349e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.207789e+02	2.171339e+03	1.080000e+01	2.520000e+01	7.256863e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.929619e+02	1.097649e+03	1.080000e+01	2.520000e+01	6.900802e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.717915e+02	1.531914e+03	1.080000e+01	2.520000e+01	7.281979e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.625269e+02	1.056636e+03	1.080000e+01	2.520000e+01	6.525817e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.453029e+02	1.499127e+03	1.080000e+01	2.520000e+01	7.332739e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	9.842960e+02	1.162507e+03	1.080000e+01	2.520000e+01	5.415062e-01	7.000000e-01	7.000000e-01	4
11	110	7.911109e+02	1.069238e+03	1.080000e+01	2.520000e+01	5.747514e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.261016e+02	1.509436e+03	1.080000e+01	2.520000e+01	6.462907e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.541103e+02	1.321331e+03	1.080000e+01	2.520000e+01	6.688790e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.772925e+02	1.200249e+03	1.080000e+01	2.520000e+01	7.608351e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.060039e+02	1.577580e+03	1.080000e+01	2.520000e+01	7.224728e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.604552e+02	1.283485e+03	1.080000e+01	2.520000e+01	7.359685e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.723006e+02	9.826819e+02	1.080000e+01	2.520000e+01	6.319569e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.115039e+02	1.344017e+03	1.080000e+01	2.520000e+01	7.655945e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.503299e+02	1.295407e+03	1.080000e+01	2.520000e+01	7.871289e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.766295e+02	1.080869e+03	1.080000e+01	2.520000e+01	6.521086e-01	7.000000e-01	7.000000e-01	4
12	120	5.449387e+02	1.228202e+03	1.080000e+01	2.520000e+01	6.926703e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	1.807377e+02	1.836824e+03	1.080000e+01	2.520000e+01	9.104178e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	1.084998e+03	1.651682e+03	1.080000e+01	2.520000e+01	6.035351e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.115770e+02	1.432451e+03	1.080000e+01	2.520000e+01	6.681121e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.044437e+02	1.631285e+03	1.080000e+01	2.520000e+01	6.697319e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.562016e+02	1.668183e+03	1.080000e+01	2.520000e+01	6.608275e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.166160e+02	6.486567e+02	1.080000e+01	2.520000e+01	5.126616e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.441751e+02	1.551258e+03	1.080000e+01	2.520000e+01	7.065840e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.101660e+02	1.553513e+03	1.080000e+01	2.520000e+01	7.911237e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.910546e+02	1.374758e+03	1.080000e+01	2.520000e+01	6.347538e-01	7.000000e-01	7.000000e-01	4
13	130	5.014202e+02	1.351997e+03	1.080000e+01	2.520000e+01	7.294618e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.892655e+02	1.720824e+03	1.080000e+01	2.520000e+01	8.155218e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.896850e+02	1.873784e+03	1.080000e+01	2.520000e+01	7.928109e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.489008e+02	1.406145e+03	1.080000e+01	2.520000e+01	6.524896e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	1.961692e+02	1.203750e+03	1.080000e+01	2.520000e+01	8.598711e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.869904e+02	1.583489e+03	1.080000e+01	2.520000e+01	6.974249e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	9.034914e+02	1.488116e+03	1.080000e+01	2.520000e+01	6.222242e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.528439e+02	1.540210e+03	1.080000e+01	2.520000e+01	7.358673e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	2.661801e+02	1.361787e+03	1.080000e+01	2.520000e+01	8.364955e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.787372e+02	7.417373e+02	1.080000e+01	2.520000e+01	5.617203e-01	7.000000e-01	7.000000e-01	4
14	140	4.393715e+02	5.232223e+02	1.080000e+01	2.520000e+01	5.435546e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.219705e+02	1.360468e+03	1.080000e+01	2.520000e+01	6.862598e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.618203e+02	1.473314e+03	1.080000e+01	2.520000e+01	6.309333e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.065547e+02	1.788339e+03	1.080000e+01	2.520000e+01	8.147724e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.883193e+02	1.728845e+03	1.080000e+01	2.520000e+01	7.461037e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.749597e+02	1.379329e+03	1.080000e+01	2.520000e+01	6.714387e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.503543e+02	1.517892e+03	1.080000e+01	2.520000e+01	7.339029e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.999875e+02	1.404088e+03	1.080000e+01	2.520000e+01	7.006163e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.663890e+02	1.481533e+03	1.080000e+01	2.520000e+01	6.897517e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.246420e+02	1.659572e+03	1.080000e+01	2.520000e+01	6.680471e-01	7.000000e-01	7.000000e-01	4
15	150	5.264066e+02	1.372875e+03	1.080000e+01	2.520000e+01	7.228391e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.572833e+02	1.668686e+03	1.080000e+01	2.520000e+01	6.878430e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.419573e+02	1.324709e+03	1.080000e+01	2.520000e+01	7.096657e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.198218e+02	1.212794e+03	1.080000e+01	2.520000e+01	6.999786e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.264246e+02	1.212315e+03	1.080000e+01	2.520000e+01	6.593185e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.915819e+02	1.302197e+03	1.080000e+01	2.520000e+01	6.876183e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.371405e+02	1.283992e+03	1.080000e+01	2.520000e+01	7.050513e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	1.021641e+03	1.736117e+03	1.080000e+01	2.520000e+01	6.295394e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.775854e+02	1.502384e+03	1.080000e+01	2.520000e+01	6.891766e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	2.762379e+02	1.134670e+03	1.080000e+01	2.520000e+01	8.042126e-01	7.000000e-01	7.000000e-01	4
16	160	5.094119e+02	1.757390e+03	1.080000e+01	2.520000e+01	7.752728e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.239944e+02	2.090597e+03	1.080000e+01	2.520000e+01	7.995884e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.120838e+02	1.281275e+03	1.080000e+01	2.520000e+01	7.566470e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.717129e+02	1.338122e+03	1.080000e+01	2.520000e+01	6.657870e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.960928e+02	1.632739e+03	1.080000e+01	2.520000e+01	7.010979e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.752708e+02	1.408078e+03	1.080000e+01	2.520000e+01	7.099498e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.335659e+02	1.439500e+03	1.080000e+01	2.520000e+01	6.624281e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.029488e+02	1.538113e+03	1.080000e+01	2.520000e+01	7.924080e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	9.987408e+02	1.489687e+03	1.080000e+01	2.520000e+01	5.986458e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.043574e+02	1.634283e+03	1.080000e+01	2.520000e+01	7.641691e-01	7.000000e-01	7.000000e-01	4
17	170	8.220549e+02	1.827614e+03	1.080000e+01	2.520000e+01	6.897518e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.620932e+02	1.531381e+03	1.080000e+01	2.520000e+01	6.981532e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.068292e+02	1.250612e+03	1.080000e+01	2.520000e+01	6.732984e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.481052e+02	1.484402e+03	1.080000e+01	2.520000e+01	6.960830e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.575553e+02	1.435268e+03	1.080000e+01	2.520000e+01	6.858046e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.430406e+02	1.726495e+03	1.080000e+01	2.520000e+01	6.719094e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.823593e+02	1.706633e+03	1.080000e+01	2.520000e+01	8.580390e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.548920e+02	1.481803e+03	1.080000e+01	2.520000e+01	6.341448e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.843307e+02	1.618051e+03	1.080000e+01	2.520000e+01	7.027727e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.346228e+02	1.137221e+03	1.080000e+01	2.520000e+01	5.767298e-01	7.000000e-01	7.000000e-01	4
18	180	3.347349e+02	1.351014e+03	1.080000e+01	2.520000e+01	8.014325e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.173333e+02	1.234501e+03	1.080000e+01	2.520000e+01	7.473516e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.627815e+02	1.340975e+03	1.080000e+01	2.520000e+01	7.434346e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.514654e+02	1.633387e+03	1.080000e+01	2.520000e+01	7.148764e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.945818e+02	1.605999e+03	1.080000e+01	2.520000e+01	6.980842e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	2.519985e+02	1.707628e+03	1.080000e+01	2.520000e+01	8.714049e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.244648e+02	1.614859e+03	1.080000e+01	2.520000e+01	6.620109e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.352213e+02	1.421796e+03	1.080000e+01	2.520000e+01	6.591491e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.352611e+02	1.320043e+03	1.080000e+01	2.520000e+01	7.520310e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.897214e+02	1.077424e+03	1.080000e+01	2.520000e+01	6.462687e-01	7.000000e-01	7.000000e-01	4
19	190	9.454096e+02	8.301411e+02	1.080000e+01	2.520000e+01	4.675401e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.824948e+02	1.610890e+03	1.080000e+01	2.520000e+01	7.695145e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.648401e+02	1.925080e+03	1.080000e+01	2.520000e+01	7.731493e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.906586e+02	9.865299e+02	1.080000e+01	2.520000e+01	6.254990e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.744381e+02	2.023305e+03	1.080000e+01	2.520000e+01	8.100533e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.665375e+02	1.658382e+03	1.080000e+01	2.520000e+01	7.133073e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.932975e+02	1.958495e+03	1.080000e+01	2.520000e+01	8.327670e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.799266e+02	1.038376e+03	1.080000e+01	2.520000e+01	6.839058e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.985416e+02	1.462778e+03	1.080000e+01	2.520000e+01	7.096319e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.122336e+02	1.252465e+03	1.080000e+01	2.520000e+01	7.523674e-01	7.000000e-01	7.000000e-01	4
20	200	8.903906e+02	1.336533e+03	1.080000e+01	2.520000e+01	6.001701e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.406443e+02	1.485720e+03	1.080000e+01	2.520000e+01	6.987138e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	1.007453e+03	8.779113e+02	1.080000e+01	2.520000e+01	4.656454e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.367254e+02	9.897031e+02	1.080000e+01	2.520000e+01	5.732662e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	1.026384e+03	1.388322e+03	1.080000e+01	2.520000e+01	5.749444e-01	7.000000e-01	7.000000e-01	4
