coordinates 	4.71	68.74	132.71	68.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
12	120	7.016741e+02	1.050102e+03	1.080000e+01	2.520000e+01	5.994498e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.798576e+02	1.405996e+03	1.080000e+01	2.520000e+01	6.432251e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.950632e+02	1.539018e+03	1.080000e+01	2.520000e+01	6.888819e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.806946e+02	7.227498e+02	1.080000e+01	2.520000e+01	5.544923e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.080044e+02	1.616441e+03	1.080000e+01	2.520000e+01	7.608767e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.155984e+02	1.664275e+03	1.080000e+01	2.520000e+01	6.993124e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.321266e+02	1.427659e+03	1.080000e+01	2.520000e+01	6.931106e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.581363e+02	1.653836e+03	1.080000e+01	2.520000e+01	6.856778e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.343636e+02	1.599627e+03	1.080000e+01	2.520000e+01	7.160402e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.111082e+02	1.374027e+03	1.080000e+01	2.520000e+01	6.288063e-01	7.000000e-01	7.000000e-01	4
13	130	5.441650e+02	1.985243e+03	1.080000e+01	2.520000e+01	7.848647e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.357134e+02	1.248746e+03	1.080000e+01	2.520000e+01	6.626548e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.412348e+02	1.767425e+03	1.080000e+01	2.520000e+01	7.655632e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.947869e+02	1.189113e+03	1.080000e+01	2.520000e+01	5.993816e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	9.617134e+02	1.116557e+03	1.080000e+01	2.520000e+01	5.372529e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.515368e+02	1.459733e+03	1.080000e+01	2.520000e+01	7.257768e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.721122e+02	7.150405e+02	1.080000e+01	2.520000e+01	5.555211e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.089418e+02	1.678734e+03	1.080000e+01	2.520000e+01	7.338164e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.992601e+02	2.246488e+03	1.080000e+01	2.520000e+01	7.894191e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.817935e+02	1.182911e+03	1.080000e+01	2.520000e+01	6.343690e-01	7.000000e-01	7.000000e-01	4
14	140	4.992280e+02	1.254555e+03	1.080000e+01	2.520000e+01	7.153421e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.588812e+02	1.538588e+03	1.080000e+01	2.520000e+01	7.335449e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.490686e+02	1.130693e+03	1.080000e+01	2.520000e+01	5.711258e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.643488e+02	8.688240e+02	1.080000e+01	2.520000e+01	5.666837e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.812351e+02	1.261187e+03	1.080000e+01	2.520000e+01	6.174957e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.328810e+02	1.394083e+03	1.080000e+01	2.520000e+01	6.260016e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	1.006884e+03	1.373290e+03	1.080000e+01	2.520000e+01	5.769706e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.154402e+02	1.345142e+03	1.080000e+01	2.520000e+01	7.229684e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.912163e+02	1.138524e+03	1.080000e+01	2.520000e+01	6.582052e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	9.209153e+02	1.605554e+03	1.080000e+01	2.520000e+01	6.354932e-01	7.000000e-01	7.000000e-01	4
15	150	4.852157e+02	1.398817e+03	1.080000e+01	2.520000e+01	7.424590e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.615493e+02	1.436099e+03	1.080000e+01	2.520000e+01	7.988765e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.217537e+02	1.405251e+03	1.080000e+01	2.520000e+01	7.691556e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.915171e+02	1.153786e+03	1.080000e+01	2.520000e+01	7.012604e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.273532e+02	1.502983e+03	1.080000e+01	2.520000e+01	7.055145e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	2.504598e+02	1.213794e+03	1.080000e+01	2.520000e+01	8.289505e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.366762e+02	1.944649e+03	1.080000e+01	2.520000e+01	8.524208e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.504586e+02	1.372407e+03	1.080000e+01	2.520000e+01	6.464880e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.962271e+02	9.041837e+02	1.080000e+01	2.520000e+01	6.953062e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.940525e+02	1.504110e+03	1.080000e+01	2.520000e+01	6.842579e-01	7.000000e-01	7.000000e-01	4
16	160	4.406427e+02	1.286823e+03	1.080000e+01	2.520000e+01	7.449196e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.126205e+02	1.515311e+03	1.080000e+01	2.520000e+01	7.121052e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.456961e+02	1.434861e+03	1.080000e+01	2.520000e+01	7.629978e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.674448e+02	1.488599e+03	1.080000e+01	2.520000e+01	6.904308e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.224658e+02	1.496131e+03	1.080000e+01	2.520000e+01	6.452744e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	9.630484e+02	1.079489e+03	1.080000e+01	2.520000e+01	5.285038e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.406639e+02	1.360191e+03	1.080000e+01	2.520000e+01	6.798048e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.772659e+02	1.497454e+03	1.080000e+01	2.520000e+01	7.217620e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	2.158667e+02	1.088770e+03	1.080000e+01	2.520000e+01	8.345388e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.408904e+02	1.055756e+03	1.080000e+01	2.520000e+01	6.612334e-01	7.000000e-01	7.000000e-01	4
17	170	8.759874e+02	1.543115e+03	1.080000e+01	2.520000e+01	6.378874e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.052568e+02	1.666587e+03	1.080000e+01	2.520000e+01	7.026547e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.977789e+02	1.221669e+03	1.080000e+01	2.520000e+01	6.049519e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.927877e+02	1.484476e+03	1.080000e+01	2.520000e+01	7.507729e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.499273e+02	1.753467e+03	1.080000e+01	2.520000e+01	7.295795e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.285645e+02	1.856838e+03	1.080000e+01	2.520000e+01	7.784171e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.165110e+02	1.809689e+03	1.080000e+01	2.520000e+01	7.458944e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.703766e+02	1.433119e+03	1.080000e+01	2.520000e+01	6.503844e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.171619e+02	1.050336e+03	1.080000e+01	2.520000e+01	7.157326e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.399786e+02	1.190478e+03	1.080000e+01	2.520000e+01	6.166820e-01	7.000000e-01	7.000000e-01	4
18	180	7.423931e+02	1.272994e+03	1.080000e+01	2.520000e+01	6.316375e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.972093e+02	1.053851e+03	1.080000e+01	2.520000e+01	6.018360e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.437461e+02	2.124322e+03	1.080000e+01	2.520000e+01	7.157255e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.522806e+02	1.054654e+03	1.080000e+01	2.520000e+01	5.530626e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.466801e+02	1.533017e+03	1.080000e+01	2.520000e+01	6.724653e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.764036e+02	1.316249e+03	1.080000e+01	2.520000e+01	7.342465e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.631927e+02	1.624881e+03	1.080000e+01	2.520000e+01	6.804149e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.395297e+02	1.226819e+03	1.080000e+01	2.520000e+01	5.937134e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.541428e+02	1.496433e+03	1.080000e+01	2.520000e+01	6.958290e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.553092e+02	1.269825e+03	1.080000e+01	2.520000e+01	7.360731e-01	7.000000e-01	7.000000e-01	4
19	190	8.323728e+02	1.429608e+03	1.080000e+01	2.520000e+01	6.320159e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.053194e+02	1.087178e+03	1.080000e+01	2.520000e+01	7.284288e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.707135e+02	1.977455e+03	1.080000e+01	2.520000e+01	8.077283e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.409624e+02	7.541913e+02	1.080000e+01	2.520000e+01	4.728016e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.172299e+02	1.219351e+03	1.080000e+01	2.520000e+01	6.296412e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.604983e+02	1.652034e+03	1.080000e+01	2.520000e+01	7.143830e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.693242e+02	1.799432e+03	1.080000e+01	2.520000e+01	7.596527e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.581042e+02	1.512115e+03	1.080000e+01	2.520000e+01	7.304130e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.156462e+02	1.606380e+03	1.080000e+01	2.520000e+01	7.570029e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.837563e+02	1.295021e+03	1.080000e+01	2.520000e+01	7.280400e-01	7.000000e-01	7.000000e-01	4
20	200	4.621532e+02	1.473712e+03	1.080000e+01	2.520000e+01	7.612679e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.966446e+02	1.479394e+03	1.080000e+01	2.520000e+01	7.885733e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.994748e+02	1.707757e+03	1.080000e+01	2.520000e+01	8.104268e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.271020e+02	1.475050e+03	1.080000e+01	2.520000e+01	7.016857e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.929657e+02	1.840969e+03	1.080000e+01	2.520000e+01	8.240926e-01	7.000000e-01	7.000000e-01	4
