coordinates 	88.53	99.13	216.53	99.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.100000e+00	51	1.085076e+03	1.113165e+03	1.080000e+01	2.520000e+01	5.063890e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.587638e+02	1.917314e+03	1.080000e+01	2.520000e+01	7.164642e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.579160e+02	1.208145e+03	1.080000e+01	2.520000e+01	7.251505e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.689463e+02	8.417310e+02	1.080000e+01	2.520000e+01	5.571878e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.761642e+02	1.470059e+03	1.080000e+01	2.520000e+01	7.184256e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.473009e+02	1.092274e+03	1.080000e+01	2.520000e+01	5.937644e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	2.461738e+01	1.510525e+03	1.080000e+01	2.520000e+01	9.839641e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.453876e+02	1.265087e+03	1.080000e+01	2.520000e+01	6.987598e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	1.017773e+03	1.735150e+03	1.080000e+01	2.520000e+01	6.302938e-01	7.000000e-01	7.000000e-01	3
6	60	5.241849e+02	2.030504e+03	1.080000e+01	2.520000e+01	7.948145e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.750091e+02	1.512865e+03	1.080000e+01	2.520000e+01	7.610467e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.236255e+02	1.200679e+03	1.080000e+01	2.520000e+01	6.963266e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.669246e+02	1.399597e+03	1.080000e+01	2.520000e+01	7.922898e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.138505e+02	1.084167e+03	1.080000e+01	2.520000e+01	5.712102e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	1.435472e+03	4.253686e+02	2.844668e+01	7.553316e+00	2.285894e-01	2.098143e-01	2.000000e-01	1
6.600000e+00	66	1.170546e+03	3.054859e+02	2.880000e+01	7.200000e+00	2.069643e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.374632e+03	5.337041e+02	2.880000e+01	7.200000e+00	2.796699e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.172254e+03	2.129909e+02	2.880000e+01	7.200000e+00	1.537569e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.807937e+03	1.878345e+02	2.880000e+01	7.200000e+00	9.411622e-02	2.000000e-01	2.000000e-01	1
7	70	2.053826e+03	4.270708e+02	2.880000e+01	7.200000e+00	1.721437e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.041758e+03	2.500382e+02	2.880000e+01	7.200000e+00	1.091014e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.750640e+03	6.324221e+02	2.880000e+01	7.200000e+00	2.653822e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.513029e+03	6.464905e+02	2.880000e+01	7.200000e+00	2.993678e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.973459e+03	5.402126e+02	2.880000e+01	7.200000e+00	2.149098e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.562717e+03	4.138006e+02	2.880000e+01	7.200000e+00	2.093584e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.771436e+03	6.662083e+02	2.880000e+01	7.200000e+00	2.733001e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.662692e+03	7.030063e+02	2.880000e+01	7.200000e+00	2.971665e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.628710e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.455721e+03	4.991021e+02	2.880000e+01	7.200000e+00	2.553183e-01	2.000000e-01	2.000000e-01	1
8	80	1.512054e+03	5.419440e+01	2.880000e+01	7.200000e+00	3.460141e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.017939e+03	5.252155e+02	2.880000e+01	7.200000e+00	3.403518e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.833231e+03	5.021653e+02	2.880000e+01	7.200000e+00	2.150236e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.657596e+03	4.195577e+02	2.880000e+01	7.200000e+00	2.019869e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.904081e+03	4.191715e+02	2.880000e+01	7.200000e+00	1.804244e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.429330e+03	4.202464e+02	2.880000e+01	7.200000e+00	2.272123e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.492140e+03	6.928466e+02	2.880000e+01	7.200000e+00	3.170942e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.990494e+03	3.429255e+02	2.880000e+01	7.200000e+00	1.469627e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	7.144829e+02	1.024224e+03	1.730536e+01	1.869464e+01	5.890724e-01	5.192956e-01	7.000000e-01	3
8.900000e+00	89	5.106679e+02	1.652400e+03	1.080000e+01	2.520000e+01	7.639149e-01	7.000000e-01	7.000000e-01	3
9	90	6.114549e+02	1.350830e+03	1.080000e+01	2.520000e+01	6.883964e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.577904e+02	1.783800e+03	1.080000e+01	2.520000e+01	7.305894e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.555040e+02	1.232261e+03	1.080000e+01	2.520000e+01	6.199228e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	9.314042e+02	1.342932e+03	1.080000e+01	2.520000e+01	5.904721e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.354131e+02	5.839848e+02	1.080000e+01	2.520000e+01	5.728723e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.095211e+02	1.116550e+03	1.080000e+01	2.520000e+01	7.316502e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.913146e+02	1.223660e+03	1.080000e+01	2.520000e+01	6.742022e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.393221e+02	9.297371e+02	1.080000e+01	2.520000e+01	5.255545e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.267797e+02	1.701592e+03	1.080000e+01	2.520000e+01	7.308077e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.807912e+02	1.543857e+03	1.080000e+01	2.520000e+01	6.641249e-01	7.000000e-01	7.000000e-01	3
10	100	5.311262e+02	1.297479e+03	1.080000e+01	2.520000e+01	7.095458e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.223193e+02	1.630169e+03	1.080000e+01	2.520000e+01	7.237192e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.131639e+02	1.381504e+03	1.080000e+01	2.520000e+01	6.595336e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.454621e+02	1.407234e+03	1.080000e+01	2.520000e+01	7.206620e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.019574e+02	1.482539e+03	1.080000e+01	2.520000e+01	7.867030e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	2.821820e+02	1.648658e+03	1.080000e+01	2.520000e+01	8.538553e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	1.540028e+02	1.763382e+03	1.080000e+01	2.520000e+01	9.196808e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.056071e+02	1.305236e+03	1.080000e+01	2.520000e+01	6.490989e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.331444e+02	1.315091e+03	1.080000e+01	2.520000e+01	7.115386e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.827409e+02	1.048572e+03	1.080000e+01	2.520000e+01	6.847536e-01	7.000000e-01	7.000000e-01	3
11	110	6.764535e+02	1.172863e+03	1.080000e+01	2.520000e+01	6.342144e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.693539e+02	1.105982e+03	1.080000e+01	2.520000e+01	6.229706e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.492644e+02	1.589855e+03	1.080000e+01	2.520000e+01	7.100359e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.504791e+02	1.241360e+03	1.080000e+01	2.520000e+01	6.561657e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	9.710201e+02	1.358862e+03	1.080000e+01	2.520000e+01	5.832320e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.089646e+02	1.696283e+03	1.080000e+01	2.520000e+01	7.358355e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	2.554846e+02	1.506010e+03	1.080000e+01	2.520000e+01	8.549615e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.401334e+02	1.381233e+03	1.080000e+01	2.520000e+01	6.833165e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.020532e+02	1.599288e+03	1.080000e+01	2.520000e+01	7.265061e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.713528e+02	1.730275e+03	1.080000e+01	2.520000e+01	7.859071e-01	7.000000e-01	7.000000e-01	3
12	120	5.155430e+02	8.680788e+02	1.080000e+01	2.520000e+01	6.273960e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.762482e+02	1.736505e+03	1.080000e+01	2.520000e+01	7.508388e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	2.588522e+02	1.538689e+03	1.080000e+01	2.520000e+01	8.559965e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.062555e+02	1.491813e+03	1.080000e+01	2.520000e+01	7.110411e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.770894e+02	1.506550e+03	1.080000e+01	2.520000e+01	7.230378e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.281868e+02	7.133866e+02	1.080000e+01	2.520000e+01	6.849125e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.711779e+02	1.588155e+03	1.080000e+01	2.520000e+01	6.731373e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.506886e+02	1.459329e+03	1.080000e+01	2.520000e+01	7.260280e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.847956e+02	1.221846e+03	1.080000e+01	2.520000e+01	6.089009e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	2.813131e+02	1.191247e+03	1.080000e+01	2.520000e+01	8.089633e-01	7.000000e-01	7.000000e-01	3
13	130	5.583488e+02	1.380113e+03	1.080000e+01	2.520000e+01	7.119630e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.877373e+02	1.059729e+03	1.080000e+01	2.520000e+01	7.321268e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.614843e+02	1.074336e+03	1.080000e+01	2.520000e+01	6.995194e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	2.717606e+02	1.531460e+03	1.080000e+01	2.520000e+01	8.492915e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.571230e+02	1.750231e+03	1.080000e+01	2.520000e+01	6.980391e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.532813e+02	1.513367e+03	1.080000e+01	2.520000e+01	6.984829e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.878243e+02	1.194901e+03	1.080000e+01	2.520000e+01	7.100987e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.764821e+02	1.337298e+03	1.080000e+01	2.520000e+01	6.987730e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.025390e+02	1.365125e+03	1.080000e+01	2.520000e+01	6.937795e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.481327e+02	1.710573e+03	1.080000e+01	2.520000e+01	7.924068e-01	7.000000e-01	7.000000e-01	3
14	140	4.571757e+02	1.391907e+03	1.080000e+01	2.520000e+01	7.527554e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.289316e+02	1.312688e+03	1.080000e+01	2.520000e+01	6.129418e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.058699e+02	1.088098e+03	1.080000e+01	2.520000e+01	5.745071e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	9.549367e+02	1.708590e+03	1.080000e+01	2.520000e+01	6.414766e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.824433e+02	1.663943e+03	1.080000e+01	2.520000e+01	6.801636e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.764170e+02	9.494341e+02	1.080000e+01	2.520000e+01	6.658718e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.280657e+02	1.105146e+03	1.080000e+01	2.520000e+01	6.376290e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.537490e+02	1.290024e+03	1.080000e+01	2.520000e+01	6.996653e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.940060e+02	1.248377e+03	1.080000e+01	2.520000e+01	6.775881e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.261770e+02	1.236033e+03	1.080000e+01	2.520000e+01	6.637453e-01	7.000000e-01	7.000000e-01	3
15	150	7.938166e+02	1.680613e+03	1.080000e+01	2.520000e+01	6.791921e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.649442e+02	1.524438e+03	1.080000e+01	2.520000e+01	7.662872e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.463969e+02	1.075197e+03	1.080000e+01	2.520000e+01	6.245358e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.665791e+02	7.904677e+02	1.080000e+01	2.520000e+01	5.824911e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.733916e+02	1.146448e+03	1.080000e+01	2.520000e+01	7.543216e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.660737e+02	9.927486e+02	1.080000e+01	2.520000e+01	6.368581e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	9.697970e+02	1.621721e+03	1.080000e+01	2.520000e+01	6.257804e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.789516e+02	9.414155e+02	1.080000e+01	2.520000e+01	5.809890e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	9.332464e+02	5.003883e+02	1.080000e+01	2.520000e+01	3.490347e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	9.929610e+02	9.117259e+02	1.080000e+01	2.520000e+01	4.786749e-01	7.000000e-01	7.000000e-01	3
16	160	6.201944e+02	1.709664e+03	1.080000e+01	2.520000e+01	7.338059e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.451911e+02	1.018123e+03	1.080000e+01	2.520000e+01	6.957652e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	1.162017e+03	1.079361e+03	1.505060e+01	2.094940e+01	4.815613e-01	5.819277e-01	7.000000e-01	3
1.630000e+01	163	2.066115e+03	3.238129e+02	2.880000e+01	7.200000e+00	1.354906e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.216927e+03	2.097256e+02	2.880000e+01	7.200000e+00	1.470054e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.813927e+03	3.627430e+02	2.880000e+01	7.200000e+00	1.666504e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	9.526530e+02	6.055758e+02	2.880000e+01	7.200000e+00	3.886308e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.626645e+03	3.422129e+02	2.880000e+01	7.200000e+00	1.738128e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.541550e+03	2.661944e+02	2.880000e+01	7.200000e+00	1.472523e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.895408e+03	4.429679e+02	2.880000e+01	7.200000e+00	1.894340e-01	2.000000e-01	2.000000e-01	1
17	170	1.714856e+03	3.248359e+02	2.880000e+01	7.200000e+00	1.592573e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.494709e+03	2.915143e+02	2.880000e+01	7.200000e+00	1.632015e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.809082e+03	4.966438e+02	2.880000e+01	7.200000e+00	2.153958e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.615068e+03	6.463231e+02	2.880000e+01	7.200000e+00	2.858077e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.676852e+03	2.785106e+02	2.880000e+01	7.200000e+00	1.424343e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	2.065801e+03	3.072209e+02	2.880000e+01	7.200000e+00	1.294640e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.147656e+03	3.657234e+02	2.880000e+01	7.200000e+00	2.416600e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.535202e+03	5.164635e+02	2.880000e+01	7.200000e+00	2.517289e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.660217e+03	3.188575e+02	2.880000e+01	7.200000e+00	1.611145e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.869593e+03	1.858895e+02	2.880000e+01	7.200000e+00	9.043596e-02	2.000000e-01	2.000000e-01	1
18	180	1.361934e+03	6.565134e+02	2.880000e+01	7.200000e+00	3.252566e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.348843e+03	4.506512e+02	2.880000e+01	7.200000e+00	2.504321e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.801345e+03	4.688928e+02	2.880000e+01	7.200000e+00	2.065391e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.974686e+03	4.998126e+02	2.880000e+01	7.200000e+00	2.019854e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.166413e+03	2.989072e+02	2.880000e+01	7.200000e+00	2.039876e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.009400e+03	4.911580e+02	2.880000e+01	7.200000e+00	1.964194e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.906058e+03	1.573497e+02	2.880000e+01	7.200000e+00	7.625718e-02	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.412829e+03	3.131350e+02	2.880000e+01	7.200000e+00	1.814262e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.639199e+03	2.645384e+02	2.880000e+01	7.200000e+00	1.389574e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	9.224892e+02	5.742337e+02	2.880000e+01	7.200000e+00	3.836607e-01	2.000000e-01	2.000000e-01	1
19	190	1.968217e+03	4.011233e+02	2.880000e+01	7.200000e+00	1.692975e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	8.867262e+02	3.490491e+02	2.204736e+01	1.395264e+01	2.824536e-01	3.875733e-01	2.000000e-01	1
1.920000e+01	192	5.031007e+02	9.019329e+02	1.080000e+01	2.520000e+01	6.419298e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.003468e+02	1.184623e+03	1.080000e+01	2.520000e+01	6.636655e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	2.388703e+02	1.038792e+03	1.080000e+01	2.520000e+01	8.130412e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.949875e+02	1.329343e+03	1.080000e+01	2.520000e+01	6.908080e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.703038e+02	1.036772e+03	1.080000e+01	2.520000e+01	5.737292e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	9.037005e+02	1.606418e+03	1.080000e+01	2.520000e+01	6.399770e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.655863e+02	1.163459e+03	1.080000e+01	2.520000e+01	5.734023e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.491513e+02	1.595516e+03	1.080000e+01	2.520000e+01	8.204570e-01	7.000000e-01	7.000000e-01	3
20	200	7.045410e+02	1.051985e+03	1.080000e+01	2.520000e+01	5.989009e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.413671e+02	1.380254e+03	1.080000e+01	2.520000e+01	6.505657e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.271371e+02	1.761732e+03	1.080000e+01	2.520000e+01	7.078444e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.924576e+02	9.298199e+02	1.080000e+01	2.520000e+01	5.731571e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	9.585299e+02	1.550144e+03	1.080000e+01	2.520000e+01	6.179136e-01	7.000000e-01	7.000000e-01	3
