coordinates 	9.55	162.75	137.55	162.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	7.601153e+02	1.148628e+03	1.080000e+01	2.520000e+01	6.017719e-01	7.000000e-01	7.000000e-01	3
3	30	5.542116e+02	1.681950e+03	1.080000e+01	2.520000e+01	7.521594e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	1.012604e+03	9.833216e+02	1.080000e+01	2.520000e+01	4.926643e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.611917e+02	1.560346e+03	1.080000e+01	2.520000e+01	6.443616e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.772690e+02	9.697332e+02	1.080000e+01	2.520000e+01	5.887868e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.987410e+02	1.275680e+03	1.080000e+01	2.520000e+01	6.805729e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.621591e+02	1.241656e+03	1.080000e+01	2.520000e+01	6.196461e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	2.595899e+02	1.617376e+03	1.080000e+01	2.520000e+01	8.616970e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	9.372648e+02	1.407825e+03	1.080000e+01	2.520000e+01	6.003289e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.053634e+02	1.065668e+03	1.080000e+01	2.520000e+01	6.783239e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.370607e+02	1.107337e+03	1.080000e+01	2.520000e+01	5.695012e-01	7.000000e-01	7.000000e-01	3
4	40	2.326723e+02	1.765327e+03	1.080000e+01	2.520000e+01	8.835473e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.320197e+02	1.608462e+03	1.080000e+01	2.520000e+01	7.882757e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.070738e+02	2.003309e+03	1.080000e+01	2.520000e+01	7.674388e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	9.991294e+02	1.504496e+03	1.080000e+01	2.520000e+01	6.009269e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.513615e+02	1.720916e+03	1.080000e+01	2.520000e+01	6.690242e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.096038e+02	7.653302e+02	1.080000e+01	2.520000e+01	6.002901e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.555027e+02	2.181415e+03	1.080000e+01	2.520000e+01	7.970335e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.130827e+02	1.308062e+03	1.080000e+01	2.520000e+01	7.599954e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.474937e+02	1.527283e+03	1.080000e+01	2.520000e+01	6.713991e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.577545e+02	1.417238e+03	1.223537e+01	2.376463e+01	6.830087e-01	6.601285e-01	7.000000e-01	3
5	50	1.594919e+03	6.277475e+02	2.880000e+01	7.200000e+00	2.824299e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.168987e+03	3.282010e+02	2.880000e+01	7.200000e+00	2.192115e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.531574e+03	3.873081e+02	2.880000e+01	7.200000e+00	2.018405e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.319495e+03	4.277771e+02	2.880000e+01	7.200000e+00	2.448258e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.865103e+03	4.882506e+02	2.880000e+01	7.200000e+00	2.074701e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	9.515051e+02	4.117691e+02	2.880000e+01	7.200000e+00	3.020442e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.486678e+03	2.407993e+02	2.880000e+01	7.200000e+00	1.393936e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.335814e+03	1.392830e+02	2.880000e+01	7.200000e+00	9.442290e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.389094e+03	3.319158e+02	2.880000e+01	7.200000e+00	1.928611e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.178210e+03	3.877366e+02	2.880000e+01	7.200000e+00	2.476053e-01	2.000000e-01	2.000000e-01	1
6	60	1.618381e+03	5.012763e+02	2.880000e+01	7.200000e+00	2.364893e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.037422e+03	4.663751e+02	2.432866e+01	1.167134e+01	3.101316e-01	3.242040e-01	2.000000e-01	1
6.200000e+00	62	7.368004e+02	1.064724e+03	1.080000e+01	2.520000e+01	5.910128e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.714306e+02	1.294820e+03	1.080000e+01	2.520000e+01	6.266520e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	2.642339e+02	1.554137e+03	1.080000e+01	2.520000e+01	8.546865e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.617970e+02	1.202894e+03	1.080000e+01	2.520000e+01	6.450903e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.782521e+02	1.001465e+03	1.080000e+01	2.520000e+01	5.627102e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.225275e+02	1.545843e+03	1.080000e+01	2.520000e+01	7.129054e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.079086e+02	1.480719e+03	1.080000e+01	2.520000e+01	7.445934e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	9.169252e+02	1.294958e+03	1.080000e+01	2.520000e+01	5.854550e-01	7.000000e-01	7.000000e-01	3
7	70	2.493388e+02	1.240188e+03	1.080000e+01	2.520000e+01	8.326053e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.382501e+02	1.167777e+03	1.080000e+01	2.520000e+01	7.754023e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.813399e+02	1.727651e+03	1.080000e+01	2.520000e+01	7.171679e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.598439e+02	1.025039e+03	1.080000e+01	2.520000e+01	5.438210e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.117403e+02	1.300382e+03	1.080000e+01	2.520000e+01	6.156755e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.827141e+02	1.172249e+03	1.080000e+01	2.520000e+01	6.319527e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.957052e+02	1.484898e+03	1.080000e+01	2.520000e+01	7.497201e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	9.508919e+02	1.325111e+03	1.080000e+01	2.520000e+01	5.822098e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.167127e+02	1.216912e+03	1.080000e+01	2.520000e+01	6.293423e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.136205e+02	1.520789e+03	1.080000e+01	2.520000e+01	6.806224e-01	7.000000e-01	7.000000e-01	3
8	80	6.454156e+02	1.082086e+03	1.080000e+01	2.520000e+01	6.263879e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.687546e+02	1.656117e+03	1.080000e+01	2.520000e+01	7.123477e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.775549e+02	1.881887e+03	1.080000e+01	2.520000e+01	7.352723e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.193467e+02	1.409113e+03	1.080000e+01	2.520000e+01	6.946715e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.276396e+02	1.316117e+03	1.080000e+01	2.520000e+01	6.139302e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.669971e+02	1.190410e+03	1.080000e+01	2.520000e+01	6.773673e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.897601e+02	2.032523e+03	1.080000e+01	2.520000e+01	7.750967e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.689609e+02	1.388026e+03	1.080000e+01	2.520000e+01	6.435023e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.162919e+02	1.349981e+03	1.080000e+01	2.520000e+01	6.231814e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.570485e+02	1.641557e+03	1.080000e+01	2.520000e+01	7.822132e-01	7.000000e-01	7.000000e-01	3
9	90	3.702989e+02	1.334771e+03	1.080000e+01	2.520000e+01	7.828248e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	2.738697e+02	1.122048e+03	1.080000e+01	2.520000e+01	8.038067e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.653548e+02	1.927092e+03	1.080000e+01	2.520000e+01	7.433487e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.522788e+02	1.558229e+03	1.080000e+01	2.520000e+01	8.156099e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.062542e+02	1.236029e+03	1.080000e+01	2.520000e+01	7.094306e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.760005e+02	1.070041e+03	1.080000e+01	2.520000e+01	6.921166e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.819240e+02	2.161044e+03	1.080000e+01	2.520000e+01	7.601366e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.473179e+02	1.406501e+03	1.080000e+01	2.520000e+01	6.240523e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.548578e+02	1.473630e+03	1.080000e+01	2.520000e+01	6.923366e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.623344e+02	1.533147e+03	1.080000e+01	2.520000e+01	7.316443e-01	7.000000e-01	7.000000e-01	3
10	100	6.424633e+02	1.393882e+03	1.080000e+01	2.520000e+01	6.845019e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.136817e+02	1.503088e+03	1.080000e+01	2.520000e+01	7.100857e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.624960e+02	1.367039e+03	1.080000e+01	2.520000e+01	6.735725e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.678964e+02	1.362141e+03	1.080000e+01	2.520000e+01	7.873478e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.232276e+02	1.066759e+03	1.080000e+01	2.520000e+01	7.159521e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.659673e+02	1.661407e+03	1.080000e+01	2.520000e+01	7.459038e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.434925e+02	1.077734e+03	1.080000e+01	2.520000e+01	7.084638e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.002672e+02	1.667643e+03	1.080000e+01	2.520000e+01	7.692399e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.943719e+02	1.117653e+03	1.080000e+01	2.520000e+01	6.933225e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.600569e+02	1.492074e+03	1.080000e+01	2.520000e+01	7.270852e-01	7.000000e-01	7.000000e-01	3
11	110	3.194089e+02	1.393429e+03	1.080000e+01	2.520000e+01	8.135207e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.856317e+02	9.327710e+02	1.080000e+01	2.520000e+01	7.075008e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.158595e+02	1.267866e+03	1.080000e+01	2.520000e+01	6.391338e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	1.959651e+02	1.089877e+03	1.080000e+01	2.520000e+01	8.475978e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	1.545238e+02	1.374038e+03	1.080000e+01	2.520000e+01	8.989090e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.868619e+02	1.563553e+03	1.080000e+01	2.520000e+01	7.625545e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.195291e+02	1.110208e+03	1.080000e+01	2.520000e+01	6.418363e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.697991e+02	1.522012e+03	1.080000e+01	2.520000e+01	6.944084e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.513382e+02	1.261654e+03	1.080000e+01	2.520000e+01	7.365206e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.861956e+02	1.501606e+03	1.080000e+01	2.520000e+01	6.863538e-01	7.000000e-01	7.000000e-01	3
12	120	6.570391e+02	1.512960e+03	1.080000e+01	2.520000e+01	6.972169e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.156991e+02	1.087948e+03	1.080000e+01	2.520000e+01	6.385994e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.127329e+02	1.260967e+03	1.080000e+01	2.520000e+01	6.388849e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.680144e+02	1.376568e+03	1.080000e+01	2.520000e+01	6.732758e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.856911e+02	9.532561e+02	1.080000e+01	2.520000e+01	6.194209e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.204414e+02	1.482028e+03	1.080000e+01	2.520000e+01	7.790023e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	1.560222e+02	1.762107e+03	1.080000e+01	2.520000e+01	9.186592e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.099589e+02	1.201214e+03	1.080000e+01	2.520000e+01	6.285220e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	3.667197e+02	1.228431e+03	1.080000e+01	2.520000e+01	7.701035e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.463794e+02	1.583298e+03	1.080000e+01	2.520000e+01	7.101018e-01	7.000000e-01	7.000000e-01	3
13	130	6.752481e+02	1.104688e+03	1.080000e+01	2.520000e+01	6.206334e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	1.136028e+03	1.476714e+03	1.080000e+01	2.520000e+01	5.651970e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.933109e+02	1.443771e+03	1.080000e+01	2.520000e+01	7.087447e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.399153e+02	1.377928e+03	1.080000e+01	2.520000e+01	7.580015e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.235379e+02	1.176076e+03	1.080000e+01	2.520000e+01	6.919666e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.100700e+02	1.791282e+03	1.080000e+01	2.520000e+01	7.459473e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	9.288707e+02	1.445118e+03	1.080000e+01	2.520000e+01	6.087300e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.804879e+02	1.495648e+03	1.080000e+01	2.520000e+01	6.872954e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.032025e+02	1.442307e+03	1.080000e+01	2.520000e+01	7.051089e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.222951e+02	1.569168e+03	1.080000e+01	2.520000e+01	6.847887e-01	7.000000e-01	7.000000e-01	3
14	140	4.928160e+02	1.444918e+03	1.080000e+01	2.520000e+01	7.456740e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.685855e+02	1.030313e+03	1.080000e+01	2.520000e+01	6.443891e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.999255e+02	1.220444e+03	1.080000e+01	2.520000e+01	7.531887e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.629008e+02	1.490083e+03	1.080000e+01	2.520000e+01	7.258133e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.218200e+02	1.366424e+03	1.080000e+01	2.520000e+01	6.543412e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.074845e+02	1.474643e+03	1.080000e+01	2.520000e+01	7.834979e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	1.921997e+02	1.340944e+03	1.080000e+01	2.520000e+01	8.746369e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.893119e+02	1.053539e+03	1.080000e+01	2.520000e+01	6.044917e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.013405e+02	1.303795e+03	1.080000e+01	2.520000e+01	6.502279e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.229200e+02	1.090981e+03	1.080000e+01	2.520000e+01	6.365484e-01	7.000000e-01	7.000000e-01	3
15	150	4.849156e+02	1.625545e+03	1.080000e+01	2.520000e+01	7.702323e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.778427e+02	1.152035e+03	1.080000e+01	2.520000e+01	6.295694e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	2.073017e+02	1.174310e+03	1.080000e+01	2.520000e+01	8.499566e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.325144e+02	1.074973e+03	1.080000e+01	2.520000e+01	6.687288e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	8.369642e+02	1.595242e+03	1.080000e+01	2.520000e+01	6.558827e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.256750e+02	1.343423e+03	1.080000e+01	2.520000e+01	7.593830e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	2.266768e+02	1.305911e+03	1.080000e+01	2.520000e+01	8.520955e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.642541e+02	1.063009e+03	1.080000e+01	2.520000e+01	6.532496e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	3.454344e+02	1.426893e+03	1.080000e+01	2.520000e+01	8.050956e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.433709e+02	1.184413e+03	1.080000e+01	2.520000e+01	6.855100e-01	7.000000e-01	7.000000e-01	3
16	160	2.995696e+02	1.137371e+03	1.080000e+01	2.520000e+01	7.915226e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	8.185081e+02	1.607708e+03	1.080000e+01	2.520000e+01	6.626401e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.256969e+02	1.194860e+03	1.080000e+01	2.520000e+01	6.944612e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	1.130615e+03	1.548296e+03	1.080000e+01	2.520000e+01	5.779574e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.438526e+02	1.153236e+03	1.080000e+01	2.520000e+01	6.417245e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.068248e+02	1.902536e+03	1.080000e+01	2.520000e+01	7.291196e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.477975e+02	1.435353e+03	1.080000e+01	2.520000e+01	6.286721e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.056349e+02	1.720736e+03	1.080000e+01	2.520000e+01	7.091809e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.332819e+02	7.801906e+02	1.080000e+01	2.520000e+01	7.006824e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	9.303941e+02	1.467653e+03	1.080000e+01	2.520000e+01	6.120201e-01	7.000000e-01	7.000000e-01	3
17	170	6.309509e+02	1.139670e+03	1.080000e+01	2.520000e+01	6.436555e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.706157e+02	1.135622e+03	1.080000e+01	2.520000e+01	7.070075e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.529600e+02	1.395539e+03	1.080000e+01	2.520000e+01	7.549580e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.238405e+02	1.585536e+03	1.080000e+01	2.520000e+01	6.865645e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.966863e+02	1.677336e+03	1.080000e+01	2.520000e+01	7.065376e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	9.294861e+02	1.100422e+03	1.080000e+01	2.520000e+01	5.421044e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.333789e+02	9.626896e+02	1.080000e+01	2.520000e+01	6.031631e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.992645e+02	1.585866e+03	1.080000e+01	2.520000e+01	6.939936e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.774542e+02	1.878381e+03	1.080000e+01	2.520000e+01	7.648645e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.364908e+02	1.629908e+03	1.080000e+01	2.520000e+01	7.523582e-01	7.000000e-01	7.000000e-01	3
18	180	4.960606e+02	1.625478e+03	1.080000e+01	2.520000e+01	7.661788e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.461868e+02	1.294051e+03	1.080000e+01	2.520000e+01	7.031977e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	9.621753e+02	1.357268e+03	1.080000e+01	2.520000e+01	5.851698e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.782560e+02	1.603398e+03	1.080000e+01	2.520000e+01	7.702520e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.374414e+02	1.449332e+03	1.080000e+01	2.520000e+01	8.111448e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	9.294130e+02	8.023118e+02	1.080000e+01	2.520000e+01	4.633021e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.464154e+02	1.767031e+03	1.080000e+01	2.520000e+01	7.638089e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.432842e+02	1.213659e+03	1.080000e+01	2.520000e+01	7.795140e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.398898e+02	1.519831e+03	1.080000e+01	2.520000e+01	7.378821e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.018507e+02	9.488149e+02	1.080000e+01	2.520000e+01	6.118759e-01	7.000000e-01	7.000000e-01	3
19	190	5.913561e+02	1.534427e+03	1.080000e+01	2.520000e+01	7.218173e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.246613e+02	1.603953e+03	1.080000e+01	2.520000e+01	7.197087e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.930278e+02	1.305209e+03	1.080000e+01	2.520000e+01	6.531804e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.580715e+02	1.452261e+03	1.080000e+01	2.520000e+01	8.022067e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.981518e+02	1.640870e+03	1.080000e+01	2.520000e+01	8.047339e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	9.246486e+02	1.367979e+03	1.080000e+01	2.520000e+01	5.966861e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	2.883299e+02	1.813249e+03	1.080000e+01	2.520000e+01	8.628032e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	2.745649e+02	8.984484e+02	1.080000e+01	2.520000e+01	7.659320e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.047492e+02	8.901655e+02	1.080000e+01	2.520000e+01	6.381505e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.763295e+02	1.784152e+03	1.080000e+01	2.520000e+01	7.892796e-01	7.000000e-01	7.000000e-01	3
20	200	6.174573e+02	9.251461e+02	1.080000e+01	2.520000e+01	5.997304e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	2.741873e+02	1.765905e+03	1.080000e+01	2.520000e+01	8.656005e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.073080e+02	1.622711e+03	1.080000e+01	2.520000e+01	8.407747e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.715547e+02	9.180342e+02	1.080000e+01	2.520000e+01	6.606516e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	2.927845e+02	1.184488e+03	1.080000e+01	2.520000e+01	8.018074e-01	7.000000e-01	7.000000e-01	3
