coordinates 	7.95	43.32	135.95	43.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.100000e+00	31	1.228379e+03	9.215089e+02	1.877093e+01	1.722907e+01	4.286312e-01	4.785852e-01	7.000000e-01	3
3.200000e+00	32	4.545097e+02	1.999983e+03	1.080000e+01	2.520000e+01	8.148254e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.553929e+02	1.024643e+03	1.080000e+01	2.520000e+01	6.923096e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.580154e+02	9.935254e+02	1.080000e+01	2.520000e+01	5.672294e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.023925e+02	1.263129e+03	1.080000e+01	2.520000e+01	6.426433e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.072596e+02	1.281540e+03	1.080000e+01	2.520000e+01	7.588466e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.316486e+02	1.234176e+03	1.080000e+01	2.520000e+01	6.614641e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.857899e+02	7.590489e+02	1.080000e+01	2.520000e+01	6.630181e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.274425e+02	1.321326e+03	1.080000e+01	2.520000e+01	6.780313e-01	7.000000e-01	7.000000e-01	3
4	40	6.505803e+02	1.212231e+03	1.542626e+01	2.057374e+01	6.507535e-01	5.714927e-01	7.000000e-01	3
4.100000e+00	41	1.951166e+03	5.590917e+02	2.880000e+01	7.200000e+00	2.227228e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.715854e+03	2.164033e+02	2.880000e+01	7.200000e+00	1.119951e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.430092e+03	2.105976e+02	2.880000e+01	7.200000e+00	1.283592e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.545537e+03	4.765141e+02	2.880000e+01	7.200000e+00	2.356589e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.033777e+03	3.341250e+02	2.880000e+01	7.200000e+00	1.411059e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.058661e+03	2.504918e+02	2.880000e+01	7.200000e+00	1.084778e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.609129e+03	2.713681e+02	2.880000e+01	7.200000e+00	1.443066e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.028004e+03	4.500676e+02	2.880000e+01	7.200000e+00	1.816201e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.489369e+03	4.133805e+02	2.880000e+01	7.200000e+00	2.172543e-01	2.000000e-01	2.000000e-01	1
5	50	1.400739e+03	2.848516e+02	2.880000e+01	7.200000e+00	1.689921e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.327516e+03	3.631553e+02	2.880000e+01	7.200000e+00	2.147994e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.641128e+03	3.171433e+02	2.880000e+01	7.200000e+00	1.619506e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.855817e+03	1.368401e+02	2.880000e+01	7.200000e+00	6.867219e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.732144e+03	4.011436e+02	2.880000e+01	7.200000e+00	1.880401e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.500983e+03	4.196000e+02	2.880000e+01	7.200000e+00	2.184753e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	9.409106e+02	1.137317e+03	1.869436e+01	1.730564e+01	5.472533e-01	4.807122e-01	7.000000e-01	3
5.700000e+00	57	4.441996e+02	9.938893e+02	1.080000e+01	2.520000e+01	6.911181e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.722260e+02	1.460650e+03	1.080000e+01	2.520000e+01	6.541563e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.623261e+02	1.218133e+03	1.080000e+01	2.520000e+01	6.150762e-01	7.000000e-01	7.000000e-01	3
6	60	3.808007e+02	1.410683e+03	1.080000e+01	2.520000e+01	7.874384e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.313728e+02	1.243276e+03	1.080000e+01	2.520000e+01	6.296187e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.666867e+02	1.331151e+03	1.080000e+01	2.520000e+01	6.662958e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.162188e+02	1.373906e+03	1.080000e+01	2.520000e+01	6.573320e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.532185e+02	1.086653e+03	1.080000e+01	2.520000e+01	5.906135e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.426658e+02	1.284266e+03	1.080000e+01	2.520000e+01	7.436691e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.816204e+02	1.612488e+03	1.080000e+01	2.520000e+01	7.700117e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.470446e+02	1.183684e+03	1.080000e+01	2.520000e+01	6.839223e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.950617e+02	1.133751e+03	1.080000e+01	2.520000e+01	5.877974e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.689498e+02	1.147354e+03	1.080000e+01	2.520000e+01	7.566782e-01	7.000000e-01	7.000000e-01	3
7	70	5.065322e+02	1.095416e+03	1.080000e+01	2.520000e+01	6.838025e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.222530e+02	1.561360e+03	1.080000e+01	2.520000e+01	7.493522e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.832369e+02	1.546091e+03	1.080000e+01	2.520000e+01	6.935233e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.460747e+02	1.498763e+03	1.080000e+01	2.520000e+01	7.706366e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.662041e+02	1.223318e+03	1.080000e+01	2.520000e+01	6.474219e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.181072e+02	1.037711e+03	1.080000e+01	2.520000e+01	6.669874e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	1.084581e+03	1.313932e+03	1.080000e+01	2.520000e+01	5.478110e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.558806e+02	1.677253e+03	1.080000e+01	2.520000e+01	6.893386e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.951417e+02	8.972122e+02	1.080000e+01	2.520000e+01	6.443852e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.719379e+02	1.130155e+03	1.080000e+01	2.520000e+01	5.941639e-01	7.000000e-01	7.000000e-01	3
8	80	7.328041e+02	1.419742e+03	1.080000e+01	2.520000e+01	6.595640e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.770030e+02	1.680518e+03	1.080000e+01	2.520000e+01	7.128326e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.274809e+02	1.213202e+03	1.080000e+01	2.520000e+01	7.394494e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.220504e+02	1.426210e+03	1.080000e+01	2.520000e+01	7.320429e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.933478e+02	1.195453e+03	1.080000e+01	2.520000e+01	5.723156e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.969271e+02	1.941477e+03	1.080000e+01	2.520000e+01	7.962080e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.051905e+02	1.142858e+03	1.080000e+01	2.520000e+01	5.866681e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.423817e+02	1.033565e+03	1.080000e+01	2.520000e+01	6.558376e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.480331e+02	1.465283e+03	1.080000e+01	2.520000e+01	6.620305e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.688178e+02	1.102414e+03	1.080000e+01	2.520000e+01	6.596416e-01	7.000000e-01	7.000000e-01	3
9	90	4.749863e+02	1.062131e+03	1.080000e+01	2.520000e+01	6.909889e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.379698e+02	1.166898e+03	1.080000e+01	2.520000e+01	6.465283e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.368940e+02	1.377874e+03	1.080000e+01	2.520000e+01	7.196036e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.402172e+02	1.485092e+03	1.080000e+01	2.520000e+01	6.386643e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.469191e+02	1.029777e+03	1.080000e+01	2.520000e+01	5.796023e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.021562e+02	1.220129e+03	1.080000e+01	2.520000e+01	6.695598e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.525939e+02	1.723853e+03	1.080000e+01	2.520000e+01	6.960994e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.338259e+02	1.451490e+03	1.080000e+01	2.520000e+01	6.960528e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.261760e+02	1.515886e+03	1.080000e+01	2.520000e+01	6.761125e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.279168e+02	1.581026e+03	1.080000e+01	2.520000e+01	8.282207e-01	7.000000e-01	7.000000e-01	3
10	100	7.619857e+02	1.280038e+03	1.080000e+01	2.520000e+01	6.268478e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.313927e+02	1.034919e+03	1.080000e+01	2.520000e+01	7.057973e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.815319e+02	1.469972e+03	1.080000e+01	2.520000e+01	7.165338e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.886003e+02	1.355227e+03	1.080000e+01	2.520000e+01	6.630829e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.883699e+02	1.418732e+03	1.080000e+01	2.520000e+01	6.149412e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.430041e+02	1.044758e+03	1.080000e+01	2.520000e+01	7.528364e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	9.741457e+02	1.221111e+03	1.080000e+01	2.520000e+01	5.562497e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.975708e+02	1.527535e+03	1.080000e+01	2.520000e+01	7.542989e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	1.808679e+02	1.599807e+03	1.080000e+01	2.520000e+01	8.984273e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.895865e+02	1.081978e+03	1.080000e+01	2.520000e+01	5.781142e-01	7.000000e-01	7.000000e-01	3
11	110	3.059477e+02	1.774975e+03	1.080000e+01	2.520000e+01	8.529750e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.037521e+02	9.026570e+02	1.080000e+01	2.520000e+01	6.418168e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.836270e+02	1.398607e+03	1.080000e+01	2.520000e+01	6.716857e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.131031e+02	1.796413e+03	1.080000e+01	2.520000e+01	7.455493e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.644448e+02	1.367818e+03	1.080000e+01	2.520000e+01	7.896135e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.423374e+02	1.746451e+03	1.080000e+01	2.520000e+01	7.979076e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.295089e+02	1.001951e+03	1.080000e+01	2.520000e+01	6.141438e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.714304e+02	1.740794e+03	1.080000e+01	2.520000e+01	7.216551e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	1.019191e+03	1.620829e+03	1.080000e+01	2.520000e+01	6.139457e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.212893e+02	1.371793e+03	1.080000e+01	2.520000e+01	7.246347e-01	7.000000e-01	7.000000e-01	3
12	120	3.144626e+02	1.441979e+03	1.080000e+01	2.520000e+01	8.209662e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.315522e+02	1.137003e+03	1.080000e+01	2.520000e+01	6.084931e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	3.673947e+02	1.331480e+03	1.080000e+01	2.520000e+01	7.837424e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	9.716236e+02	1.661088e+03	1.080000e+01	2.520000e+01	6.309418e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	3.281240e+02	1.140270e+03	1.080000e+01	2.520000e+01	7.765423e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.401441e+02	1.305095e+03	1.080000e+01	2.520000e+01	6.083680e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.304590e+02	1.613890e+03	1.080000e+01	2.520000e+01	7.190905e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.269326e+02	9.652013e+02	1.080000e+01	2.520000e+01	5.704048e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	3.484035e+02	4.660482e+02	1.080000e+01	2.520000e+01	5.722232e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.232123e+02	1.439047e+03	1.080000e+01	2.520000e+01	6.361105e-01	7.000000e-01	7.000000e-01	3
13	130	5.840474e+02	1.353562e+03	1.080000e+01	2.520000e+01	6.985731e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.353497e+02	1.206880e+03	1.080000e+01	2.520000e+01	6.927216e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.217208e+02	1.433085e+03	1.080000e+01	2.520000e+01	7.331086e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.846078e+02	1.118744e+03	1.080000e+01	2.520000e+01	6.567897e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.974948e+02	1.706701e+03	1.080000e+01	2.520000e+01	7.406927e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.522249e+02	1.119952e+03	1.444767e+01	2.155233e+01	6.697569e-01	5.986758e-01	7.000000e-01	3
1.360000e+01	136	1.355650e+03	2.152644e+02	2.880000e+01	7.200000e+00	1.370312e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	2.020387e+03	2.699525e+02	2.880000e+01	7.200000e+00	1.178657e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.194726e+03	6.427733e+02	2.880000e+01	7.200000e+00	3.498087e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.765252e+03	3.864968e+02	2.880000e+01	7.200000e+00	1.796199e-01	2.000000e-01	2.000000e-01	1
14	140	1.414799e+03	3.034914e+02	2.880000e+01	7.200000e+00	1.766240e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.731509e+03	8.758492e+01	2.880000e+01	7.200000e+00	4.814754e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.583562e+03	4.092170e+02	2.880000e+01	7.200000e+00	2.053500e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.519939e+03	1.623531e+02	2.880000e+01	7.200000e+00	9.650712e-02	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.722675e+03	4.131187e+02	2.880000e+01	7.200000e+00	1.934263e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.760884e+03	1.600471e+02	2.880000e+01	7.200000e+00	8.331747e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.072403e+03	3.271500e+02	2.880000e+01	7.200000e+00	2.337533e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.995498e+03	4.891969e+02	2.880000e+01	7.200000e+00	1.968840e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.477636e+03	3.573406e+02	2.880000e+01	7.200000e+00	1.947385e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	2.103941e+03	4.245478e+02	2.880000e+01	7.200000e+00	1.679057e-01	2.000000e-01	2.000000e-01	1
15	150	1.494491e+03	1.802228e+02	2.880000e+01	7.200000e+00	1.076141e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.760691e+03	3.533470e+02	2.880000e+01	7.200000e+00	1.671431e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.379125e+03	3.655261e+02	2.880000e+01	7.200000e+00	2.095125e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.793644e+03	5.907635e+02	2.880000e+01	7.200000e+00	2.477611e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.014652e+03	3.624595e+02	2.880000e+01	7.200000e+00	2.632027e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.908503e+03	5.362052e+02	2.880000e+01	7.200000e+00	2.193330e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.349103e+03	3.578671e+02	2.880000e+01	7.200000e+00	2.096505e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	8.575894e+02	4.530556e+02	2.880000e+01	7.200000e+00	3.456738e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.896408e+03	4.663374e+02	2.880000e+01	7.200000e+00	1.973710e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.317181e+03	5.516207e+02	2.880000e+01	7.200000e+00	2.951734e-01	2.000000e-01	2.000000e-01	1
16	160	1.627162e+03	5.462735e+02	2.880000e+01	7.200000e+00	2.513411e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.625924e+03	2.056667e+02	2.880000e+01	7.200000e+00	1.122886e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.765345e+03	4.145106e+02	2.880000e+01	7.200000e+00	1.901551e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.746029e+03	4.296957e+02	2.880000e+01	7.200000e+00	1.974955e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.441418e+03	6.280137e+02	2.423764e+01	1.176236e+01	3.034716e-01	3.267323e-01	2.000000e-01	1
1.650000e+01	165	8.250592e+02	1.284644e+03	1.080000e+01	2.520000e+01	6.089217e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.719798e+02	1.868240e+03	1.080000e+01	2.520000e+01	7.076078e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.835292e+02	1.597843e+03	1.080000e+01	2.520000e+01	7.003867e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.911843e+02	1.489353e+03	1.080000e+01	2.520000e+01	7.919827e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.703097e+02	1.544068e+03	1.080000e+01	2.520000e+01	6.972921e-01	7.000000e-01	7.000000e-01	3
17	170	3.557963e+02	1.382047e+03	1.080000e+01	2.520000e+01	7.952656e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.210320e+02	1.226268e+03	1.080000e+01	2.520000e+01	7.018073e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.262638e+02	1.700555e+03	1.080000e+01	2.520000e+01	7.636701e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.401874e+02	1.336565e+03	1.080000e+01	2.520000e+01	6.761418e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	1.350439e+02	1.174534e+03	1.080000e+01	2.520000e+01	8.968798e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.983938e+02	1.609565e+03	1.080000e+01	2.520000e+01	7.289832e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.648298e+02	1.069430e+03	1.080000e+01	2.520000e+01	5.830308e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.685549e+02	9.865524e+02	1.080000e+01	2.520000e+01	6.343951e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.671051e+02	1.712368e+03	1.080000e+01	2.520000e+01	8.234625e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	9.724804e+02	1.616992e+03	1.080000e+01	2.520000e+01	6.244485e-01	7.000000e-01	7.000000e-01	3
18	180	7.544149e+02	1.301862e+03	1.080000e+01	2.520000e+01	6.331161e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.800231e+02	1.282802e+03	1.080000e+01	2.520000e+01	6.218666e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.240515e+02	1.695145e+03	1.080000e+01	2.520000e+01	7.998999e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.348353e+02	1.331054e+03	1.080000e+01	2.520000e+01	6.443007e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	9.280486e+02	1.369059e+03	1.080000e+01	2.520000e+01	5.959925e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.406551e+02	1.100797e+03	1.080000e+01	2.520000e+01	5.977876e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.886867e+02	1.507676e+03	1.080000e+01	2.520000e+01	6.864422e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.186054e+02	1.914615e+03	1.080000e+01	2.520000e+01	7.868646e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.086597e+02	1.718402e+03	1.080000e+01	2.520000e+01	7.716005e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.466093e+02	2.086557e+03	1.080000e+01	2.520000e+01	7.364753e-01	7.000000e-01	7.000000e-01	3
19	190	5.166270e+02	1.205205e+03	1.560690e+01	2.039310e+01	6.999551e-01	5.664749e-01	7.000000e-01	3
1.910000e+01	191	1.459661e+03	2.981975e+02	2.880000e+01	7.200000e+00	1.696368e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.667791e+03	3.229794e+02	2.880000e+01	7.200000e+00	1.622384e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.446679e+03	3.588949e+02	2.880000e+01	7.200000e+00	1.987706e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.424280e+03	5.158734e+02	2.880000e+01	7.200000e+00	2.658932e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	9.888804e+02	4.658564e+02	2.880000e+01	7.200000e+00	3.202341e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.797775e+03	4.894226e+02	2.880000e+01	7.200000e+00	2.139835e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.505737e+03	4.051959e+02	2.880000e+01	7.200000e+00	2.120408e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.305010e+03	2.722340e+02	2.880000e+01	7.200000e+00	1.726011e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.577402e+03	4.053732e+02	2.880000e+01	7.200000e+00	2.044474e-01	2.000000e-01	2.000000e-01	1
20	200	1.409789e+03	5.282823e+02	2.880000e+01	7.200000e+00	2.725815e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.742598e+03	4.009417e+02	2.880000e+01	7.200000e+00	1.870465e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.646125e+03	3.127378e+02	2.880000e+01	7.200000e+00	1.596528e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.586010e+03	4.215905e+02	2.880000e+01	7.200000e+00	2.099972e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.169647e+03	2.033256e+02	2.880000e+01	7.200000e+00	1.480915e-01	2.000000e-01	2.000000e-01	1
