coordinates 	66.55	194.86	194.55	194.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4	40	7.696335e+02	1.002474e+03	1.080000e+01	2.520000e+01	5.656960e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.268883e+02	1.210752e+03	1.080000e+01	2.520000e+01	7.393272e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.804385e+02	8.354640e+02	1.080000e+01	2.520000e+01	7.486891e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.787387e+02	1.271274e+03	1.080000e+01	2.520000e+01	6.871704e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.050856e+02	1.579249e+03	1.080000e+01	2.520000e+01	7.229886e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.940188e+02	1.323199e+03	1.080000e+01	2.520000e+01	7.705482e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.321936e+02	1.557021e+03	1.080000e+01	2.520000e+01	6.516873e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.099491e+02	1.696310e+03	1.080000e+01	2.520000e+01	7.355245e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.115874e+02	1.774375e+03	1.080000e+01	2.520000e+01	8.117134e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.594301e+02	1.423155e+03	1.080000e+01	2.520000e+01	6.833599e-01	7.000000e-01	7.000000e-01	3
5	50	5.595986e+02	1.337950e+03	1.080000e+01	2.520000e+01	7.050940e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.569757e+02	1.042834e+03	1.080000e+01	2.520000e+01	5.489150e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.849587e+02	8.481724e+02	1.080000e+01	2.520000e+01	5.532289e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.975494e+02	1.513694e+03	1.080000e+01	2.520000e+01	7.169681e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.679272e+02	1.312370e+03	1.080000e+01	2.520000e+01	7.810344e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.919827e+02	1.503073e+03	1.080000e+01	2.520000e+01	6.549179e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.942871e+01	1.259124e+03	1.080000e+01	2.520000e+01	9.477411e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.663055e+02	1.409994e+03	1.080000e+01	2.520000e+01	6.478861e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.486660e+02	1.455118e+03	1.080000e+01	2.520000e+01	6.602816e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.549393e+02	9.089438e+02	1.080000e+01	2.520000e+01	7.191676e-01	7.000000e-01	7.000000e-01	3
6	60	7.080378e+02	1.857250e+03	1.080000e+01	2.520000e+01	7.239928e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	9.098202e+02	1.839611e+03	1.080000e+01	2.520000e+01	6.690878e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.601789e+02	1.599343e+03	1.080000e+01	2.520000e+01	7.765603e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.790309e+02	1.661836e+03	1.080000e+01	2.520000e+01	7.099233e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	1.150342e+03	7.031219e+02	2.240908e+01	1.359092e+01	3.793556e-01	3.775255e-01	2.000000e-01	1
6.500000e+00	65	1.625717e+03	5.558047e+02	2.880000e+01	7.200000e+00	2.547784e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.749678e+03	2.432219e+02	2.880000e+01	7.200000e+00	1.220442e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.125414e+03	2.804770e+02	2.880000e+01	7.200000e+00	1.165793e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.905069e+03	1.405276e+02	2.880000e+01	7.200000e+00	6.869761e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.653898e+03	1.311103e+02	2.880000e+01	7.200000e+00	7.345080e-02	2.000000e-01	2.000000e-01	1
7	70	1.609318e+03	4.659280e+02	2.880000e+01	7.200000e+00	2.245170e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.637475e+03	2.152160e+02	2.880000e+01	7.200000e+00	1.161640e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.388198e+03	3.198107e+02	2.880000e+01	7.200000e+00	1.872419e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.507094e+03	5.372568e+02	2.650835e+01	9.491654e+00	2.628007e-01	2.636571e-01	2.000000e-01	1
7.400000e+00	74	7.445610e+02	9.715834e+02	1.080000e+01	2.520000e+01	5.661431e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.419248e+02	1.405926e+03	1.080000e+01	2.520000e+01	6.545735e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.457427e+02	1.157552e+03	1.080000e+01	2.520000e+01	6.419095e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.337298e+02	1.735359e+03	1.080000e+01	2.520000e+01	7.647823e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.750819e+02	1.805802e+03	1.080000e+01	2.520000e+01	7.278866e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.460295e+02	1.279021e+03	1.080000e+01	2.520000e+01	6.644090e-01	7.000000e-01	7.000000e-01	3
8	80	6.290199e+02	1.430074e+03	1.080000e+01	2.520000e+01	6.945162e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.115824e+02	1.397638e+03	1.080000e+01	2.520000e+01	6.956120e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.919223e+02	1.277735e+03	1.080000e+01	2.520000e+01	7.220240e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.534638e+02	8.622618e+02	1.080000e+01	2.520000e+01	5.688773e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.968893e+02	1.597246e+03	1.080000e+01	2.520000e+01	8.009718e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.915859e+02	1.352284e+03	1.080000e+01	2.520000e+01	7.754501e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.459344e+02	1.708739e+03	1.080000e+01	2.520000e+01	7.256798e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.689735e+02	1.102570e+03	1.080000e+01	2.520000e+01	5.891233e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.443134e+02	1.802682e+03	1.080000e+01	2.520000e+01	7.680807e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	8.035341e+02	9.946816e+02	1.080000e+01	2.520000e+01	5.531492e-01	7.000000e-01	7.000000e-01	3
9	90	7.873669e+02	1.711910e+03	1.080000e+01	2.520000e+01	6.849621e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.231383e+02	1.598613e+03	1.080000e+01	2.520000e+01	6.885375e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.998208e+02	1.299373e+03	1.080000e+01	2.520000e+01	5.908406e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.478028e+02	7.735978e+02	1.887966e+01	1.712034e+01	5.854378e-01	4.755651e-01	7.000000e-01	3
9.400000e+00	94	1.454898e+03	4.118321e+02	2.880000e+01	7.200000e+00	2.206168e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.718865e+03	3.656064e+02	2.880000e+01	7.200000e+00	1.753953e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.287257e+03	4.919754e+02	2.880000e+01	7.200000e+00	2.765098e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.808852e+03	6.385654e+02	2.880000e+01	7.200000e+00	2.609139e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.997725e+03	6.706509e+02	2.880000e+01	7.200000e+00	2.513330e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.016206e+03	5.256310e+02	2.880000e+01	7.200000e+00	3.409122e-01	2.000000e-01	2.000000e-01	1
10	100	1.282937e+03	2.399459e+02	2.880000e+01	7.200000e+00	1.575603e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.566535e+03	5.927440e+02	2.880000e+01	7.200000e+00	2.745102e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.691645e+03	3.779833e+02	2.880000e+01	7.200000e+00	1.826334e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.642448e+03	3.954078e+02	2.880000e+01	7.200000e+00	1.940313e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.548581e+03	3.903748e+02	2.880000e+01	7.200000e+00	2.013325e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.199008e+03	5.535170e+02	2.880000e+01	7.200000e+00	3.158397e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.508502e+03	2.044351e+02	2.880000e+01	7.200000e+00	1.193477e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.304765e+03	2.199959e+02	2.880000e+01	7.200000e+00	1.442822e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.003052e+03	3.364399e+02	2.880000e+01	7.200000e+00	1.438090e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.571043e+03	4.248360e+02	2.880000e+01	7.200000e+00	2.128566e-01	2.000000e-01	2.000000e-01	1
11	110	1.268499e+03	6.264759e+02	2.880000e+01	7.200000e+00	3.305986e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.387136e+03	2.796467e+02	2.880000e+01	7.200000e+00	1.677763e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.328563e+03	2.792726e+02	2.880000e+01	7.200000e+00	1.736948e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.476663e+03	2.650933e+02	2.880000e+01	7.200000e+00	1.521989e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.791992e+03	3.966756e+02	2.880000e+01	7.200000e+00	1.812407e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.548115e+03	6.873670e+02	2.880000e+01	7.200000e+00	3.074804e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.496046e+03	3.212855e+02	2.880000e+01	7.200000e+00	1.767897e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	5.325053e+02	1.598260e+03	1.211224e+01	2.388776e+01	7.500873e-01	6.635490e-01	7.000000e-01	3
1.180000e+01	118	6.609639e+02	1.144935e+03	1.080000e+01	2.520000e+01	6.339973e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.437230e+02	1.526879e+03	1.080000e+01	2.520000e+01	7.034358e-01	7.000000e-01	7.000000e-01	3
12	120	7.101314e+02	1.263187e+03	1.080000e+01	2.520000e+01	6.401334e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.268683e+02	1.535221e+03	1.080000e+01	2.520000e+01	6.786739e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.004503e+02	1.619511e+03	1.080000e+01	2.520000e+01	6.692301e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	8.686854e+02	1.716678e+03	1.080000e+01	2.520000e+01	6.639987e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	1.581181e+02	1.474047e+03	1.080000e+01	2.520000e+01	9.031237e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.888788e+02	1.179951e+03	1.080000e+01	2.520000e+01	5.993159e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.095150e+02	1.231167e+03	1.080000e+01	2.520000e+01	7.503995e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.093175e+02	9.749162e+02	1.080000e+01	2.520000e+01	6.568482e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	8.972270e+02	1.294716e+03	1.080000e+01	2.520000e+01	5.906705e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.778412e+02	1.306534e+03	1.080000e+01	2.520000e+01	6.268228e-01	7.000000e-01	7.000000e-01	3
13	130	5.382066e+02	1.434579e+03	1.080000e+01	2.520000e+01	7.271844e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	1.560599e+03	3.003600e+02	2.768560e+01	8.314400e+00	1.614007e-01	2.309556e-01	2.000000e-01	1
1.320000e+01	132	1.377533e+03	6.326843e+02	2.880000e+01	7.200000e+00	3.147343e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.234029e+03	2.805989e+02	2.880000e+01	7.200000e+00	1.852593e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.809632e+03	4.367434e+02	2.880000e+01	7.200000e+00	1.944214e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.857482e+03	2.575181e+02	2.880000e+01	7.200000e+00	1.217579e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.954780e+03	4.629770e+02	2.880000e+01	7.200000e+00	1.914903e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.760314e+03	2.775123e+02	2.880000e+01	7.200000e+00	1.361805e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.190132e+03	2.892081e+02	2.880000e+01	7.200000e+00	1.954980e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.017210e+03	3.748662e+02	2.880000e+01	7.200000e+00	2.692856e-01	2.000000e-01	2.000000e-01	1
14	140	1.595690e+03	4.853737e+02	2.880000e+01	7.200000e+00	2.332335e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.987711e+03	4.931667e+02	2.880000e+01	7.200000e+00	1.987872e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.674851e+03	6.256599e+02	2.880000e+01	7.200000e+00	2.719656e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.673376e+03	1.476570e+02	2.880000e+01	7.200000e+00	8.108419e-02	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.625566e+03	5.686156e+02	2.880000e+01	7.200000e+00	2.591470e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.748259e+03	3.973324e+02	2.880000e+01	7.200000e+00	1.851855e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.465385e+03	6.950511e+02	2.880000e+01	7.200000e+00	3.217179e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.534465e+03	3.662686e+02	2.880000e+01	7.200000e+00	1.926985e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.812435e+03	2.660394e+02	2.880000e+01	7.200000e+00	1.279974e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.504586e+03	3.743889e+02	2.880000e+01	7.200000e+00	1.992517e-01	2.000000e-01	2.000000e-01	1
15	150	1.371169e+03	3.993578e+02	2.880000e+01	7.200000e+00	2.255587e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.269521e+03	1.348597e+02	2.880000e+01	7.200000e+00	9.602783e-02	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.646784e+03	5.936783e+02	2.880000e+01	7.200000e+00	2.649802e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.510770e+03	3.688407e+02	2.880000e+01	7.200000e+00	1.962325e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.140951e+03	3.912758e+02	2.880000e+01	7.200000e+00	2.553642e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.254891e+03	3.102775e+02	2.880000e+01	7.200000e+00	1.209579e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.350255e+03	1.050188e+03	2.120842e+01	1.479158e+01	4.374975e-01	4.108773e-01	2.000000e-01	1
1.570000e+01	157	3.780731e+02	1.860086e+03	1.080000e+01	2.520000e+01	8.310785e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.224667e+02	1.404476e+03	1.080000e+01	2.520000e+01	6.929036e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	9.789036e+02	1.066724e+03	1.080000e+01	2.520000e+01	5.214654e-01	7.000000e-01	7.000000e-01	3
16	160	1.064165e+03	1.009935e+03	1.080000e+01	2.520000e+01	4.869269e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	2.789489e+02	1.326910e+03	1.080000e+01	2.520000e+01	8.262930e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.687533e+02	9.435030e+02	1.080000e+01	2.520000e+01	6.680820e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.951904e+02	1.673157e+03	1.080000e+01	2.520000e+01	7.716278e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.838214e+02	1.362176e+03	1.080000e+01	2.520000e+01	6.999886e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.894719e+02	1.228411e+03	1.080000e+01	2.520000e+01	6.087623e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.558954e+02	1.799850e+03	1.080000e+01	2.520000e+01	7.978959e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.428658e+02	1.563433e+03	1.080000e+01	2.520000e+01	7.086225e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.776702e+02	1.552429e+03	1.080000e+01	2.520000e+01	8.043261e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.169222e+02	1.616760e+03	1.080000e+01	2.520000e+01	6.643267e-01	7.000000e-01	7.000000e-01	3
17	170	9.320599e+02	1.511691e+03	1.080000e+01	2.520000e+01	6.185946e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.682652e+02	9.957225e+02	1.080000e+01	2.520000e+01	5.983953e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.410947e+02	1.414951e+03	1.080000e+01	2.520000e+01	6.562713e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.464079e+02	1.125321e+03	1.080000e+01	2.520000e+01	6.351542e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.934463e+02	1.473707e+03	1.080000e+01	2.520000e+01	6.800198e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.280239e+02	1.806104e+03	1.080000e+01	2.520000e+01	7.419922e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.919851e+02	1.447117e+03	1.080000e+01	2.520000e+01	7.868606e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.262457e+02	1.845093e+03	1.080000e+01	2.520000e+01	7.465966e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.383876e+02	1.229308e+03	1.080000e+01	2.520000e+01	7.371298e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.423673e+02	9.722966e+02	1.080000e+01	2.520000e+01	6.419223e-01	7.000000e-01	7.000000e-01	3
18	180	6.013122e+02	1.222445e+03	1.080000e+01	2.520000e+01	6.702893e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.334715e+02	1.327467e+03	1.080000e+01	2.520000e+01	6.769549e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.755984e+02	1.445131e+03	1.080000e+01	2.520000e+01	7.523866e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.741921e+02	1.678179e+03	1.080000e+01	2.520000e+01	8.176781e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	2.284332e+02	1.354190e+03	1.080000e+01	2.520000e+01	8.556617e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.972393e+02	1.292617e+03	1.080000e+01	2.520000e+01	7.221905e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.988401e+02	9.558335e+02	1.080000e+01	2.520000e+01	5.776568e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.922749e+02	1.296173e+03	1.080000e+01	2.520000e+01	7.247474e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.084240e+02	1.759051e+03	1.080000e+01	2.520000e+01	6.851287e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	2.555905e+02	1.328999e+03	1.080000e+01	2.520000e+01	8.387024e-01	7.000000e-01	7.000000e-01	3
19	190	7.153755e+02	9.797389e+02	1.080000e+01	2.520000e+01	5.779780e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.430084e+02	1.399529e+03	1.080000e+01	2.520000e+01	7.204644e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.022961e+02	1.115017e+03	1.080000e+01	2.520000e+01	6.492799e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.309385e+02	1.189453e+03	1.080000e+01	2.520000e+01	7.823334e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	1.007788e+03	1.587302e+03	1.080000e+01	2.520000e+01	6.116560e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	2.929182e+02	1.083431e+03	1.080000e+01	2.520000e+01	7.871775e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.162317e+02	1.126740e+03	1.080000e+01	2.520000e+01	6.464476e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	3.843116e+02	1.108659e+03	1.080000e+01	2.520000e+01	7.425860e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.134982e+02	1.379692e+03	1.080000e+01	2.520000e+01	7.694064e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.234543e+02	1.752045e+03	1.080000e+01	2.520000e+01	7.077542e-01	7.000000e-01	7.000000e-01	3
20	200	4.176743e+02	1.437134e+03	1.080000e+01	2.520000e+01	7.748154e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	1.320729e+03	7.711258e+02	2.491230e+01	1.108770e+01	3.686326e-01	3.079917e-01	2.000000e-01	1
2.020000e+01	202	1.352614e+03	4.020484e+02	2.880000e+01	7.200000e+00	2.291314e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.191215e+03	4.813258e+02	2.880000e+01	7.200000e+00	2.877811e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	2.251659e+03	3.594386e+02	2.880000e+01	7.200000e+00	1.376581e-01	2.000000e-01	2.000000e-01	1
