coordinates 	110.72	63.63	238.72	63.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.600000e+00	46	7.488572e+02	1.267712e+03	1.080000e+01	2.520000e+01	6.286479e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.718060e+02	7.083229e+02	1.080000e+01	2.520000e+01	5.533215e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.587821e+02	1.322759e+03	1.080000e+01	2.520000e+01	7.030190e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.587534e+02	1.070832e+03	1.080000e+01	2.520000e+01	8.053880e-01	7.000000e-01	7.000000e-01	4
5	50	4.546116e+02	1.395243e+03	1.080000e+01	2.520000e+01	7.542448e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.310813e+02	1.012067e+03	1.080000e+01	2.520000e+01	7.012910e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.202023e+02	1.708970e+03	1.080000e+01	2.520000e+01	8.026452e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.944604e+02	1.309993e+03	1.080000e+01	2.520000e+01	7.259777e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.401656e+02	7.061833e+02	1.080000e+01	2.520000e+01	4.566779e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.743502e+02	1.635183e+03	1.080000e+01	2.520000e+01	6.786306e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.022721e+02	1.612013e+03	1.080000e+01	2.520000e+01	8.002904e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.747950e+02	1.414309e+03	1.080000e+01	2.520000e+01	6.178439e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.243807e+02	1.439782e+03	1.080000e+01	2.520000e+01	6.652836e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.278510e+02	1.278221e+03	1.080000e+01	2.520000e+01	7.492186e-01	7.000000e-01	7.000000e-01	4
6	60	1.348096e+01	1.542462e+03	1.080000e+01	2.520000e+01	9.913358e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.347351e+02	7.860388e+02	1.080000e+01	2.520000e+01	5.951350e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.129480e+02	1.211554e+03	1.080000e+01	2.520000e+01	5.984455e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.042836e+02	1.442670e+03	1.080000e+01	2.520000e+01	6.719614e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.723882e+02	1.522524e+03	1.080000e+01	2.520000e+01	7.267723e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.081967e+02	1.435283e+03	1.080000e+01	2.520000e+01	6.696041e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.904246e+02	1.209064e+03	1.080000e+01	2.520000e+01	6.718930e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.985380e+02	1.106843e+03	1.080000e+01	2.520000e+01	6.894581e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.096091e+02	1.903285e+03	1.080000e+01	2.520000e+01	7.574076e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.964534e+02	7.514916e+02	1.080000e+01	2.520000e+01	5.190056e-01	7.000000e-01	7.000000e-01	4
7	70	7.059886e+02	1.348287e+03	1.080000e+01	2.520000e+01	6.563320e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.636318e+02	7.585846e+02	1.080000e+01	2.520000e+01	6.759700e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.786884e+02	1.109341e+03	1.080000e+01	2.520000e+01	6.204265e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.851731e+02	2.001852e+03	1.080000e+01	2.520000e+01	7.450068e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.957617e+02	1.605663e+03	1.080000e+01	2.520000e+01	7.293745e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	1.200190e+02	1.496380e+03	1.080000e+01	2.520000e+01	9.257491e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.170722e+02	1.572413e+03	1.080000e+01	2.520000e+01	6.867976e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.875278e+02	1.719355e+03	1.080000e+01	2.520000e+01	7.143493e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.512131e+02	9.833358e+02	1.080000e+01	2.520000e+01	6.854669e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.370625e+02	1.247708e+03	1.080000e+01	2.520000e+01	6.990860e-01	7.000000e-01	7.000000e-01	4
8	80	4.391951e+02	2.110108e+03	1.080000e+01	2.520000e+01	8.277195e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	1.541404e+02	1.303083e+03	1.080000e+01	2.520000e+01	8.942232e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.489359e+02	1.183875e+03	1.080000e+01	2.520000e+01	6.832108e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.677065e+02	1.352272e+03	1.080000e+01	2.520000e+01	7.862145e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.653844e+02	1.313339e+03	1.080000e+01	2.520000e+01	6.990592e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.198730e+02	1.471531e+03	1.080000e+01	2.520000e+01	6.715015e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.096327e+02	1.534164e+03	1.080000e+01	2.520000e+01	8.320679e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.588441e+02	1.270164e+03	1.080000e+01	2.520000e+01	6.944552e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.845836e+02	2.053298e+03	1.080000e+01	2.520000e+01	8.422468e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.639646e+02	1.445212e+03	1.080000e+01	2.520000e+01	7.193056e-01	7.000000e-01	7.000000e-01	4
9	90	5.891417e+02	1.638626e+03	1.080000e+01	2.520000e+01	7.355461e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.767475e+02	1.305842e+03	1.080000e+01	2.520000e+01	6.936414e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.167183e+02	1.631650e+03	1.080000e+01	2.520000e+01	7.257041e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.289388e+02	1.664287e+03	1.080000e+01	2.520000e+01	7.588306e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.186687e+02	1.173870e+03	1.080000e+01	2.520000e+01	6.548646e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.958818e+02	7.946147e+02	1.080000e+01	2.520000e+01	5.331208e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.911062e+02	1.588690e+03	1.080000e+01	2.520000e+01	6.968561e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.711497e+02	1.491275e+03	1.080000e+01	2.520000e+01	6.591491e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.763737e+02	1.245531e+03	1.080000e+01	2.520000e+01	7.233449e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.582874e+02	1.317277e+03	1.080000e+01	2.520000e+01	7.418920e-01	7.000000e-01	7.000000e-01	4
10	100	3.030874e+02	1.272571e+03	1.080000e+01	2.520000e+01	8.076440e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.983559e+02	1.070025e+03	1.080000e+01	2.520000e+01	6.413553e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.844762e+02	1.097920e+03	1.080000e+01	2.520000e+01	5.832566e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.225643e+02	1.525176e+03	1.080000e+01	2.520000e+01	7.448093e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.877275e+02	1.607606e+03	1.080000e+01	2.520000e+01	6.442449e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	9.306204e+02	1.620843e+03	1.080000e+01	2.520000e+01	6.352601e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.321203e+02	1.096056e+03	1.080000e+01	2.520000e+01	5.995351e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.080846e+02	1.331313e+03	1.080000e+01	2.520000e+01	6.864570e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.520265e+02	1.465875e+03	1.080000e+01	2.520000e+01	7.643120e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.159615e+02	1.209302e+03	1.080000e+01	2.520000e+01	6.625355e-01	7.000000e-01	7.000000e-01	4
11	110	4.330698e+02	1.356022e+03	1.080000e+01	2.520000e+01	7.579387e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	0	1.191818e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.518355e+02	1.195013e+03	1.080000e+01	2.520000e+01	7.725469e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.626179e+02	2.032265e+03	1.080000e+01	2.520000e+01	7.271378e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.589220e+02	1.802394e+03	1.080000e+01	2.520000e+01	7.322887e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.603011e+02	1.176633e+03	1.080000e+01	2.520000e+01	6.405418e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.163000e+02	1.017279e+03	1.080000e+01	2.520000e+01	5.548052e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.738609e+02	1.170981e+03	1.080000e+01	2.520000e+01	6.347324e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.118265e+02	1.664690e+03	1.080000e+01	2.520000e+01	8.016744e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	2.066531e+02	1.071925e+03	1.080000e+01	2.520000e+01	8.383727e-01	7.000000e-01	7.000000e-01	4
12	120	7.047318e+02	1.408988e+03	1.080000e+01	2.520000e+01	6.665917e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.082477e+02	1.098549e+03	1.080000e+01	2.520000e+01	6.836889e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.934945e+02	1.928037e+03	1.080000e+01	2.520000e+01	7.962057e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.532603e+02	1.062910e+03	1.080000e+01	2.520000e+01	6.576720e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.506401e+02	1.524302e+03	1.080000e+01	2.520000e+01	7.346239e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.827171e+02	8.511131e+02	1.080000e+01	2.520000e+01	5.548940e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.278136e+02	1.665385e+03	1.080000e+01	2.520000e+01	6.679712e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.323775e+02	1.382255e+03	1.080000e+01	2.520000e+01	8.560803e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.071943e+02	1.399201e+03	1.080000e+01	2.520000e+01	7.339512e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.982688e+02	1.346058e+03	1.080000e+01	2.520000e+01	5.997602e-01	7.000000e-01	7.000000e-01	4
13	130	7.518508e+02	1.002703e+03	1.080000e+01	2.520000e+01	5.714861e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.762785e+02	1.452707e+03	1.080000e+01	2.520000e+01	6.823470e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.112721e+02	1.006677e+03	1.080000e+01	2.520000e+01	6.221932e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.503277e+02	1.380455e+03	1.080000e+01	2.520000e+01	7.149718e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.995963e+02	1.350160e+03	1.080000e+01	2.520000e+01	7.299123e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.184840e+02	1.382755e+03	1.080000e+01	2.520000e+01	7.676688e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.721485e+02	1.732486e+03	1.080000e+01	2.520000e+01	7.858382e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.649196e+02	1.042929e+03	1.080000e+01	2.520000e+01	6.486488e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.247452e+02	1.093290e+03	1.080000e+01	2.520000e+01	6.756898e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.204651e+02	1.233841e+03	1.080000e+01	2.520000e+01	7.033215e-01	7.000000e-01	7.000000e-01	4
14	140	7.586663e+02	1.157110e+03	1.080000e+01	2.520000e+01	6.039901e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.962470e+02	1.862622e+03	1.080000e+01	2.520000e+01	6.751397e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.678801e+02	1.044032e+03	1.080000e+01	2.520000e+01	7.394455e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.882755e+02	9.317526e+02	1.080000e+01	2.520000e+01	5.417078e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.221544e+02	1.853181e+03	1.080000e+01	2.520000e+01	7.195882e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.561117e+02	1.320074e+03	1.080000e+01	2.520000e+01	5.799500e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	2.439271e+02	8.941702e+02	1.080000e+01	2.520000e+01	7.856711e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.354691e+02	1.690577e+03	1.080000e+01	2.520000e+01	7.951742e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.731548e+02	1.500271e+03	1.080000e+01	2.520000e+01	7.602368e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.431964e+02	1.509450e+03	1.080000e+01	2.520000e+01	8.147534e-01	7.000000e-01	7.000000e-01	4
15	150	4.803514e+02	1.339338e+03	1.080000e+01	2.520000e+01	7.360256e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.070851e+02	1.244688e+03	1.080000e+01	2.520000e+01	7.105304e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.158442e+02	7.781499e+02	1.080000e+01	2.520000e+01	7.112926e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.463774e+02	1.059721e+03	1.080000e+01	2.520000e+01	6.211371e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.589083e+02	1.441228e+03	1.080000e+01	2.520000e+01	6.550630e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.781206e+02	1.363464e+03	1.080000e+01	2.520000e+01	7.022429e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.980453e+02	8.549273e+02	1.080000e+01	2.520000e+01	5.883988e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.359606e+02	1.473802e+03	1.080000e+01	2.520000e+01	6.669505e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.958651e+02	1.436898e+03	1.080000e+01	2.520000e+01	7.840065e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.329047e+02	1.457223e+03	1.080000e+01	2.520000e+01	6.653599e-01	7.000000e-01	7.000000e-01	4
16	160	5.031058e+02	1.294091e+03	1.080000e+01	2.520000e+01	7.200607e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.405701e+02	1.454104e+03	1.080000e+01	2.520000e+01	6.941911e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.435733e+02	1.380666e+03	1.080000e+01	2.520000e+01	6.820665e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.409076e+02	1.342525e+03	1.080000e+01	2.520000e+01	6.443812e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.014017e+02	1.550676e+03	1.080000e+01	2.520000e+01	6.885536e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.405319e+02	1.805880e+03	1.080000e+01	2.520000e+01	8.413483e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.141442e+02	1.170604e+03	1.080000e+01	2.520000e+01	6.948243e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.078207e+02	1.465268e+03	1.080000e+01	2.520000e+01	7.068042e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.598548e+02	1.490853e+03	1.080000e+01	2.520000e+01	6.931917e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.984405e+02	1.774897e+03	1.080000e+01	2.520000e+01	8.166688e-01	7.000000e-01	7.000000e-01	4
17	170	5.683445e+02	7.239121e+02	1.080000e+01	2.520000e+01	5.601922e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.913440e+02	1.311475e+03	1.080000e+01	2.520000e+01	6.548146e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.864415e+02	1.261698e+03	1.080000e+01	2.520000e+01	6.476425e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.038104e+02	1.806215e+03	1.080000e+01	2.520000e+01	8.560157e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.759655e+02	1.247748e+03	1.080000e+01	2.520000e+01	5.875313e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.526235e+02	1.230987e+03	1.080000e+01	2.520000e+01	6.205790e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.350644e+02	1.196185e+03	1.080000e+01	2.520000e+01	6.532071e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	9.070514e+02	1.482116e+03	1.080000e+01	2.520000e+01	6.203483e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.981685e+02	9.324664e+02	1.080000e+01	2.520000e+01	6.517850e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	9.579336e+02	1.348499e+03	1.080000e+01	2.520000e+01	5.846688e-01	7.000000e-01	7.000000e-01	4
18	180	2.889675e+02	1.734865e+03	1.080000e+01	2.520000e+01	8.572177e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.597033e+02	8.632958e+02	1.080000e+01	2.520000e+01	5.668393e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.712165e+02	1.177442e+03	1.080000e+01	2.520000e+01	7.141818e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.824989e+02	1.212001e+03	1.080000e+01	2.520000e+01	6.753976e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.945941e+02	1.736387e+03	1.080000e+01	2.520000e+01	8.148299e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	9.740246e+02	1.212559e+03	1.080000e+01	2.520000e+01	5.545449e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.778535e+02	8.372458e+02	1.080000e+01	2.520000e+01	5.916516e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.727431e+02	1.003346e+03	1.080000e+01	2.520000e+01	6.797327e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.996181e+02	1.796861e+03	1.080000e+01	2.520000e+01	7.497921e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.269600e+02	1.433665e+03	1.080000e+01	2.520000e+01	6.635417e-01	7.000000e-01	7.000000e-01	4
19	190	4.318040e+02	1.132680e+03	1.080000e+01	2.520000e+01	7.239958e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.588590e+02	1.376015e+03	1.080000e+01	2.520000e+01	7.111652e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.010842e+02	1.521905e+03	1.080000e+01	2.520000e+01	7.914267e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.084344e+02	1.660722e+03	1.080000e+01	2.520000e+01	7.009760e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	9.102209e+02	7.152939e+02	1.080000e+01	2.520000e+01	4.400415e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.643612e+02	1.389120e+03	1.080000e+01	2.520000e+01	6.764707e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.848058e+02	1.636315e+03	1.080000e+01	2.520000e+01	7.049676e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.597854e+02	1.095641e+03	1.080000e+01	2.520000e+01	6.241453e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.673530e+02	1.447648e+03	1.080000e+01	2.520000e+01	6.844668e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.984249e+02	1.565884e+03	1.080000e+01	2.520000e+01	6.915506e-01	7.000000e-01	7.000000e-01	4
20	200	8.731546e+02	1.054063e+03	1.080000e+01	2.520000e+01	5.469352e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.280555e+02	1.865452e+03	1.080000e+01	2.520000e+01	6.925735e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.090956e+02	1.592577e+03	1.080000e+01	2.520000e+01	6.919215e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.003660e+02	1.661454e+03	1.080000e+01	2.520000e+01	8.468942e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.821759e+02	1.051166e+03	1.080000e+01	2.520000e+01	6.435678e-01	7.000000e-01	7.000000e-01	4
