coordinates 	72.56	90.76	200.56	90.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.400000e+00	74	7.333682e+02	1.242949e+03	1.080000e+01	2.520000e+01	6.289217e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.276538e+02	1.005980e+03	1.080000e+01	2.520000e+01	5.486264e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.461155e+02	1.352849e+03	1.080000e+01	2.520000e+01	6.767748e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.060141e+02	1.110631e+03	1.080000e+01	2.520000e+01	6.869974e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.674813e+02	1.414284e+03	1.080000e+01	2.520000e+01	6.482292e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.287008e+02	1.033500e+03	1.080000e+01	2.520000e+01	6.217661e-01	7.000000e-01	7.000000e-01	3
8	80	6.314444e+02	1.222185e+03	1.080000e+01	2.520000e+01	6.593471e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.245021e+02	1.524930e+03	1.080000e+01	2.520000e+01	7.440744e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.434578e+02	1.439866e+03	1.080000e+01	2.520000e+01	6.911389e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.611624e+02	1.636314e+03	1.080000e+01	2.520000e+01	6.825151e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.906863e+02	1.626622e+03	1.080000e+01	2.520000e+01	7.682500e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.989366e+02	1.462025e+03	1.080000e+01	2.520000e+01	7.455653e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.781175e+02	1.717410e+03	1.080000e+01	2.520000e+01	7.169235e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.334097e+02	1.387481e+03	1.080000e+01	2.520000e+01	6.541974e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.230502e+02	1.253631e+03	1.080000e+01	2.520000e+01	6.036704e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.446009e+02	1.273023e+03	1.080000e+01	2.520000e+01	7.411534e-01	7.000000e-01	7.000000e-01	3
9	90	6.808685e+02	1.447094e+03	1.080000e+01	2.520000e+01	6.800374e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.603027e+02	1.566729e+03	1.080000e+01	2.520000e+01	7.729179e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.265198e+02	8.530683e+02	1.080000e+01	2.520000e+01	5.765580e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.218632e+02	1.762725e+03	1.080000e+01	2.520000e+01	8.068912e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.457104e+02	1.577749e+03	1.080000e+01	2.520000e+01	7.430088e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.810127e+02	1.638392e+03	1.080000e+01	2.520000e+01	6.503091e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.124876e+02	9.679331e+02	1.080000e+01	2.520000e+01	6.538230e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.265153e+02	1.464964e+03	1.080000e+01	2.520000e+01	7.745070e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.984424e+02	4.746879e+02	1.080000e+01	2.520000e+01	4.877948e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.054257e+02	1.381183e+03	1.080000e+01	2.520000e+01	8.189113e-01	7.000000e-01	7.000000e-01	3
10	100	4.538183e+02	1.255538e+03	1.080000e+01	2.520000e+01	7.345093e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.945666e+02	1.077868e+03	1.080000e+01	2.520000e+01	5.756506e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.773621e+02	1.747343e+03	1.080000e+01	2.520000e+01	7.516407e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	8.135655e+02	1.997410e+03	1.080000e+01	2.520000e+01	7.105754e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.279998e+02	1.538828e+03	1.080000e+01	2.520000e+01	8.243010e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	8.120961e+02	1.074665e+03	1.080000e+01	2.520000e+01	5.695820e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.617569e+02	1.402297e+03	1.080000e+01	2.520000e+01	7.522835e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.886647e+02	1.516430e+03	1.080000e+01	2.520000e+01	6.305075e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	9.744255e+02	9.639777e+02	1.080000e+01	2.520000e+01	4.973050e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.031989e+02	1.713162e+03	1.080000e+01	2.520000e+01	7.395920e-01	7.000000e-01	7.000000e-01	3
11	110	4.944151e+02	1.114032e+03	1.080000e+01	2.520000e+01	6.926133e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.722605e+02	1.783320e+03	1.080000e+01	2.520000e+01	7.570618e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.483966e+02	1.642560e+03	1.080000e+01	2.520000e+01	8.250105e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.434955e+02	1.855841e+03	1.080000e+01	2.520000e+01	7.425335e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.599442e+02	1.459468e+03	1.080000e+01	2.520000e+01	6.575922e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.007096e+02	1.130345e+03	1.080000e+01	2.520000e+01	7.382787e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.262862e+02	1.019470e+03	1.080000e+01	2.520000e+01	6.595283e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.317074e+02	9.969446e+02	1.080000e+01	2.520000e+01	5.451800e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.250638e+02	1.612135e+03	1.080000e+01	2.520000e+01	6.614704e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.302975e+02	1.269526e+03	1.080000e+01	2.520000e+01	6.682337e-01	7.000000e-01	7.000000e-01	3
12	120	5.722132e+02	1.320048e+03	1.080000e+01	2.520000e+01	6.976035e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.178882e+02	1.551939e+03	1.080000e+01	2.520000e+01	6.548744e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.247563e+02	1.084138e+03	1.080000e+01	2.520000e+01	5.993374e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.093800e+02	1.478608e+03	1.080000e+01	2.520000e+01	7.081496e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.604607e+02	1.483279e+03	1.080000e+01	2.520000e+01	6.919119e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.780093e+02	1.135233e+03	1.080000e+01	2.520000e+01	6.260791e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.906999e+02	1.465238e+03	1.080000e+01	2.520000e+01	7.126859e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	3.701937e+02	1.131319e+03	1.080000e+01	2.520000e+01	7.534527e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.769541e+02	1.221671e+03	1.080000e+01	2.520000e+01	6.434503e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	9.058367e+02	1.489038e+03	1.080000e+01	2.520000e+01	6.217603e-01	7.000000e-01	7.000000e-01	3
13	130	5.488737e+02	1.311343e+03	1.080000e+01	2.520000e+01	7.049410e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.426041e+02	1.341196e+03	1.080000e+01	2.520000e+01	6.760742e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.530500e+02	1.109775e+03	1.080000e+01	2.520000e+01	6.674034e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.336228e+02	1.395257e+03	1.080000e+01	2.520000e+01	7.629025e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.024730e+02	1.459317e+03	1.080000e+01	2.520000e+01	6.452044e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.001515e+02	1.342640e+03	1.080000e+01	2.520000e+01	6.265845e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.657002e+02	1.665860e+03	1.080000e+01	2.520000e+01	7.465001e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	8.401190e+02	1.299003e+03	1.080000e+01	2.520000e+01	6.072600e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.968108e+02	7.882800e+02	1.080000e+01	2.520000e+01	5.307958e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.398841e+02	1.778445e+03	1.080000e+01	2.520000e+01	6.792289e-01	7.000000e-01	7.000000e-01	3
14	140	9.222424e+02	9.529391e+02	1.080000e+01	2.520000e+01	5.081850e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.675628e+02	1.430717e+03	1.080000e+01	2.520000e+01	6.225165e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.547209e+02	1.579171e+03	1.080000e+01	2.520000e+01	7.400427e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.747084e+02	1.151174e+03	1.080000e+01	2.520000e+01	6.670059e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.447204e+02	1.736805e+03	1.080000e+01	2.520000e+01	7.612473e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.497612e+02	1.199917e+03	1.080000e+01	2.520000e+01	7.273643e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.630480e+02	1.706154e+03	1.080000e+01	2.520000e+01	7.865353e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	1.691096e+03	5.204215e+02	2.404017e+01	1.195983e+01	2.353232e-01	3.322175e-01	2.000000e-01	1
1.480000e+01	148	2.038266e+03	2.835701e+02	2.880000e+01	7.200000e+00	1.221319e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.505003e+03	2.222471e+02	2.880000e+01	7.200000e+00	1.286711e-01	2.000000e-01	2.000000e-01	1
15	150	1.221874e+03	4.922808e+02	2.880000e+01	7.200000e+00	2.871857e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.292739e+03	2.187134e+02	2.880000e+01	7.200000e+00	1.447041e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.921452e+03	5.261250e+02	2.880000e+01	7.200000e+00	2.149575e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.465988e+03	2.551996e+02	2.880000e+01	7.200000e+00	1.482695e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.535362e+03	8.059393e+02	2.880000e+01	7.200000e+00	3.442271e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.186309e+02	7.526942e+02	1.484616e+01	2.115384e+01	7.749148e-01	5.876067e-01	7.000000e-01	3
1.560000e+01	156	3.328159e+02	1.566711e+03	1.080000e+01	2.520000e+01	8.247902e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.976673e+02	1.500970e+03	1.080000e+01	2.520000e+01	7.509967e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.006269e+02	1.251164e+03	1.080000e+01	2.520000e+01	6.756508e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.996053e+02	1.348619e+03	1.080000e+01	2.520000e+01	6.277831e-01	7.000000e-01	7.000000e-01	3
16	160	8.975949e+02	1.444575e+03	1.080000e+01	2.520000e+01	6.167678e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.003574e+02	1.502899e+03	1.080000e+01	2.520000e+01	7.502279e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.031992e+02	1.679874e+03	1.080000e+01	2.520000e+01	8.064402e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.033614e+02	2.119978e+03	1.080000e+01	2.520000e+01	7.508761e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.594816e+02	1.414504e+03	1.080000e+01	2.520000e+01	7.165727e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.983983e+02	1.548581e+03	1.080000e+01	2.520000e+01	6.598188e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.907810e+02	1.219633e+03	1.080000e+01	2.520000e+01	6.736763e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.215561e+02	1.459599e+03	1.080000e+01	2.520000e+01	7.367414e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.189819e+02	1.431247e+03	1.080000e+01	2.520000e+01	7.338867e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.293418e+02	1.689702e+03	1.080000e+01	2.520000e+01	7.286202e-01	7.000000e-01	7.000000e-01	3
17	170	5.548559e+02	1.811652e+03	1.080000e+01	2.520000e+01	7.655381e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.158334e+02	1.264277e+03	1.080000e+01	2.520000e+01	6.724484e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.209016e+02	1.555005e+03	1.080000e+01	2.520000e+01	6.832464e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.940173e+02	1.389578e+03	1.080000e+01	2.520000e+01	6.669136e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.652266e+02	1.286169e+03	1.080000e+01	2.520000e+01	7.343681e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.675229e+02	1.663357e+03	1.080000e+01	2.520000e+01	7.805963e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.212177e+02	1.370836e+03	1.080000e+01	2.520000e+01	7.245228e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.151541e+02	1.318866e+03	1.080000e+01	2.520000e+01	6.484037e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.014483e+02	1.198946e+03	1.080000e+01	2.520000e+01	6.659353e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.438258e+02	5.688843e+02	2.082464e+01	1.517536e+01	4.691017e-01	4.215377e-01	2.000000e-01	1
18	180	1.417537e+03	3.135450e+02	2.880000e+01	7.200000e+00	1.811266e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.519172e+03	5.057046e+02	2.880000e+01	7.200000e+00	2.497459e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.632699e+03	4.339850e+02	2.880000e+01	7.200000e+00	2.099910e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.350929e+03	2.907509e+02	2.880000e+01	7.200000e+00	1.771057e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	2.031213e+03	4.344795e+02	2.880000e+01	7.200000e+00	1.762099e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.590589e+03	5.122780e+02	2.880000e+01	7.200000e+00	2.436093e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.450790e+03	7.100957e+02	2.880000e+01	7.200000e+00	3.286133e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.450101e+03	4.525234e+02	2.880000e+01	7.200000e+00	2.378417e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.885258e+03	5.178336e+02	2.880000e+01	7.200000e+00	2.154865e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.930887e+03	2.690747e+02	2.880000e+01	7.200000e+00	1.223088e-01	2.000000e-01	2.000000e-01	1
19	190	1.733690e+03	4.774372e+02	2.880000e+01	7.200000e+00	2.159248e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.311951e+03	3.327251e+02	2.880000e+01	7.200000e+00	2.023044e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.259782e+03	3.476433e+02	2.880000e+01	7.200000e+00	2.162734e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.551670e+03	4.670857e+02	2.880000e+01	7.200000e+00	2.313731e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.833953e+03	2.616872e+02	2.880000e+01	7.200000e+00	1.248722e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.023493e+03	3.529976e+02	2.880000e+01	7.200000e+00	2.564475e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.518166e+03	2.796333e+02	2.880000e+01	7.200000e+00	1.555420e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.964412e+03	5.788500e+02	2.880000e+01	7.200000e+00	2.276014e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.653164e+03	2.840981e+02	2.880000e+01	7.200000e+00	1.466493e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.885261e+03	4.428700e+02	2.880000e+01	7.200000e+00	1.902255e-01	2.000000e-01	2.000000e-01	1
20	200	1.577627e+03	7.065951e+02	2.880000e+01	7.200000e+00	3.093374e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.984091e+03	3.340835e+02	2.880000e+01	7.200000e+00	1.441149e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.621476e+03	1.409740e+02	2.880000e+01	7.200000e+00	7.998756e-02	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.936873e+03	3.747298e+02	2.880000e+01	7.200000e+00	1.621082e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.981444e+03	4.210032e+02	2.880000e+01	7.200000e+00	1.752393e-01	2.000000e-01	2.000000e-01	1
