coordinates 	18.67	138.16	146.67	138.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.900000e+00	79	8.767884e+02	7.320076e+02	1.080000e+01	2.520000e+01	4.550034e-01	7.000000e-01	7.000000e-01	3
8	80	5.872646e+02	1.372381e+03	1.080000e+01	2.520000e+01	7.003211e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.612316e+02	1.488129e+03	1.080000e+01	2.520000e+01	7.261431e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.524254e+02	1.765165e+03	1.080000e+01	2.520000e+01	7.959833e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.977999e+02	1.257600e+03	1.080000e+01	2.520000e+01	6.118517e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.584815e+02	1.352061e+03	1.080000e+01	2.520000e+01	6.724856e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.700082e+02	9.409205e+02	1.080000e+01	2.520000e+01	6.668803e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.574812e+02	1.349861e+03	1.080000e+01	2.520000e+01	7.077182e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.637285e+02	1.292921e+03	1.080000e+01	2.520000e+01	6.607831e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.282234e+02	1.195192e+03	1.080000e+01	2.520000e+01	6.554689e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.623103e+02	1.508555e+03	1.080000e+01	2.520000e+01	6.949095e-01	7.000000e-01	7.000000e-01	3
9	90	4.578137e+02	1.526500e+03	1.080000e+01	2.520000e+01	7.692836e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.286418e+02	1.301232e+03	1.080000e+01	2.520000e+01	6.742576e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.975332e+02	1.684191e+03	1.080000e+01	2.520000e+01	7.719542e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.648657e+02	1.197569e+03	1.080000e+01	2.520000e+01	6.794970e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.603918e+02	1.218927e+03	1.080000e+01	2.520000e+01	7.718056e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.971197e+02	1.168833e+03	1.080000e+01	2.520000e+01	7.464038e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.911826e+02	1.303949e+03	1.080000e+01	2.520000e+01	7.692317e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.475455e+02	1.295992e+03	1.080000e+01	2.520000e+01	7.029919e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.492142e+02	1.531951e+03	1.080000e+01	2.520000e+01	7.732576e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.298957e+02	1.285997e+03	1.080000e+01	2.520000e+01	7.081899e-01	7.000000e-01	7.000000e-01	3
10	100	6.784706e+02	1.315643e+03	1.080000e+01	2.520000e+01	6.597634e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.122810e+02	1.123027e+03	1.080000e+01	2.520000e+01	6.119011e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	2.885406e+02	1.211948e+03	1.080000e+01	2.520000e+01	8.077023e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.193348e+02	1.745150e+03	1.080000e+01	2.520000e+01	7.380677e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.857425e+02	1.839122e+03	1.080000e+01	2.520000e+01	7.910663e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.122514e+02	1.476691e+03	1.080000e+01	2.520000e+01	7.424504e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.882654e+02	1.571670e+03	1.080000e+01	2.520000e+01	6.954490e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.298801e+02	1.212073e+03	1.080000e+01	2.520000e+01	5.935850e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	9.886298e+02	1.489385e+03	1.080000e+01	2.520000e+01	6.010397e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.399261e+02	1.496187e+03	1.080000e+01	2.520000e+01	7.004250e-01	7.000000e-01	7.000000e-01	3
11	110	5.258334e+02	1.020828e+03	1.080000e+01	2.520000e+01	6.600203e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.183894e+02	6.571239e+02	1.080000e+01	2.520000e+01	4.777299e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.866756e+02	1.499342e+03	1.080000e+01	2.520000e+01	7.549490e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.602984e+02	1.157515e+03	1.080000e+01	2.520000e+01	6.367623e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.273965e+02	1.447884e+03	1.080000e+01	2.520000e+01	6.976812e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	2.335107e+02	1.222875e+03	1.080000e+01	2.520000e+01	8.396642e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.016215e+02	1.049102e+03	1.080000e+01	2.520000e+01	5.668604e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.437274e+02	1.997789e+03	1.080000e+01	2.520000e+01	7.287168e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.397281e+02	1.477608e+03	1.080000e+01	2.520000e+01	7.706567e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.416777e+02	1.727569e+03	1.080000e+01	2.520000e+01	7.291639e-01	7.000000e-01	7.000000e-01	3
12	120	7.200579e+02	1.416727e+03	1.080000e+01	2.520000e+01	6.630181e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.597375e+02	1.419874e+03	1.080000e+01	2.520000e+01	7.172488e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.091108e+02	1.524881e+03	1.080000e+01	2.520000e+01	6.825813e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	2.014668e+02	1.273093e+03	1.080000e+01	2.520000e+01	8.633716e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.794597e+02	9.385682e+02	1.080000e+01	2.520000e+01	5.800692e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.831170e+02	1.163909e+03	1.080000e+01	2.520000e+01	7.066731e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.122362e+02	1.654379e+03	1.080000e+01	2.520000e+01	7.635776e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.496357e+02	1.207737e+03	1.080000e+01	2.520000e+01	6.872401e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.466501e+02	1.959373e+03	1.080000e+01	2.520000e+01	7.518633e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.326176e+02	1.495794e+03	1.080000e+01	2.520000e+01	7.374214e-01	7.000000e-01	7.000000e-01	3
13	130	5.795004e+02	1.446549e+03	1.080000e+01	2.520000e+01	7.139752e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.902540e+02	1.388530e+03	1.080000e+01	2.520000e+01	7.806063e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	9.311289e+02	5.877827e+02	1.399079e+01	2.200921e+01	3.869762e-01	6.113669e-01	7.000000e-01	3
1.330000e+01	133	1.460475e+03	3.378432e+02	2.880000e+01	7.200000e+00	1.878662e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.961651e+03	4.387874e+02	2.880000e+01	7.200000e+00	1.827947e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.684378e+03	4.220551e+02	2.880000e+01	7.200000e+00	2.003648e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.439990e+03	3.296470e+02	2.880000e+01	7.200000e+00	1.862794e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.409784e+03	4.005877e+02	2.880000e+01	7.200000e+00	2.212737e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.484329e+03	4.856229e+02	2.880000e+01	7.200000e+00	2.465152e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.907180e+03	2.908580e+02	2.880000e+01	7.200000e+00	1.323262e-01	2.000000e-01	2.000000e-01	1
14	140	1.066589e+03	1.790080e+01	2.880000e+01	7.200000e+00	1.650620e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.894626e+03	6.898788e+02	2.880000e+01	7.200000e+00	2.669288e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.509140e+03	3.816248e+02	2.880000e+01	7.200000e+00	2.018362e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.567197e+03	3.659953e+02	2.880000e+01	7.200000e+00	1.893218e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.720265e+03	2.101441e+02	2.880000e+01	7.200000e+00	1.088599e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.330566e+03	4.450522e+02	2.880000e+01	7.200000e+00	2.506464e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.303277e+03	4.672565e+02	2.880000e+01	7.200000e+00	2.639072e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.731552e+03	5.217337e+02	2.880000e+01	7.200000e+00	2.315435e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.379614e+03	5.368185e+02	2.344685e+01	1.255315e+01	2.801135e-01	3.486985e-01	2.000000e-01	1
1.490000e+01	149	8.099754e+02	1.401075e+03	1.080000e+01	2.520000e+01	6.336694e-01	7.000000e-01	7.000000e-01	3
15	150	6.163563e+02	1.703420e+03	1.080000e+01	2.520000e+01	7.343036e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.971076e+02	9.048006e+02	1.080000e+01	2.520000e+01	6.949804e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.159781e+02	1.786213e+03	1.080000e+01	2.520000e+01	7.435765e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.131519e+02	1.331362e+03	1.080000e+01	2.520000e+01	7.631708e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.699512e+02	1.447340e+03	1.080000e+01	2.520000e+01	7.174670e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	8.267149e+02	1.358910e+03	1.080000e+01	2.520000e+01	6.217490e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.964256e+02	1.277856e+03	1.080000e+01	2.520000e+01	7.202104e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.955323e+02	1.402040e+03	1.080000e+01	2.520000e+01	6.102267e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.243191e+02	9.789260e+02	1.080000e+01	2.520000e+01	5.747417e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.940978e+02	1.186644e+03	1.080000e+01	2.520000e+01	6.663762e-01	7.000000e-01	7.000000e-01	3
16	160	5.003654e+02	1.360303e+03	1.080000e+01	2.520000e+01	7.310830e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.972227e+02	1.378306e+03	1.080000e+01	2.520000e+01	6.640747e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.671868e+02	1.608792e+03	1.080000e+01	2.520000e+01	7.393417e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.587360e+02	1.521320e+03	1.080000e+01	2.520000e+01	7.313841e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.985147e+02	2.121333e+03	1.080000e+01	2.520000e+01	7.522864e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.810278e+02	1.249834e+03	1.080000e+01	2.520000e+01	6.472934e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.449127e+02	1.249925e+03	1.080000e+01	2.520000e+01	6.596475e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.581038e+02	1.454884e+03	1.080000e+01	2.520000e+01	6.574297e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	9.704215e+02	1.010254e+03	2.094918e+01	1.505082e+01	5.100553e-01	4.180783e-01	2.000000e-01	1
1.690000e+01	169	1.280002e+03	3.065897e+02	2.880000e+01	7.200000e+00	1.932380e-01	2.000000e-01	2.000000e-01	1
17	170	1.803572e+03	2.533012e+02	2.880000e+01	7.200000e+00	1.231487e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.209745e+03	4.349503e+02	2.880000e+01	7.200000e+00	2.644564e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.805200e+03	1.628617e+02	2.880000e+01	7.200000e+00	8.275233e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.078612e+03	3.486727e+02	2.880000e+01	7.200000e+00	1.436472e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.925983e+03	4.729901e+02	2.880000e+01	7.200000e+00	1.971636e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.396117e+03	5.402197e+02	2.880000e+01	7.200000e+00	2.789905e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.372689e+03	3.541403e+02	2.880000e+01	7.200000e+00	2.050812e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.338027e+03	3.060747e+02	2.880000e+01	7.200000e+00	1.861653e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.225406e+03	7.673827e+02	2.157743e+01	1.442257e+01	3.850798e-01	4.006269e-01	2.000000e-01	1
1.790000e+01	179	8.893513e+02	1.309361e+03	1.080000e+01	2.520000e+01	5.955127e-01	7.000000e-01	7.000000e-01	3
18	180	3.235978e+02	1.071437e+03	1.080000e+01	2.520000e+01	7.680361e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.342166e+02	1.516987e+03	1.080000e+01	2.520000e+01	7.051806e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	8.409189e+02	1.517018e+03	1.080000e+01	2.520000e+01	6.433666e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.195211e+02	1.561358e+03	1.080000e+01	2.520000e+01	6.557905e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.064714e+02	1.488351e+03	1.080000e+01	2.520000e+01	7.461070e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.318121e+02	1.856858e+03	1.080000e+01	2.520000e+01	7.773606e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.286033e+02	9.290902e+02	1.080000e+01	2.520000e+01	6.373700e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.045396e+02	1.112366e+03	1.080000e+01	2.520000e+01	6.122310e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.571302e+02	1.199052e+03	1.080000e+01	2.520000e+01	6.827605e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.743925e+02	1.609186e+03	1.080000e+01	2.520000e+01	7.369490e-01	7.000000e-01	7.000000e-01	3
19	190	4.348156e+02	1.282504e+03	1.080000e+01	2.520000e+01	7.468057e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.366976e+02	1.202568e+03	1.080000e+01	2.520000e+01	6.538306e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.885750e+02	1.823341e+03	1.080000e+01	2.520000e+01	7.559720e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	1.139101e+03	8.156343e+02	2.257625e+01	1.342375e+01	4.172607e-01	3.728820e-01	2.000000e-01	1
1.940000e+01	194	1.640394e+03	2.748462e+02	2.880000e+01	7.200000e+00	1.435049e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.687734e+03	4.569741e+02	2.880000e+01	7.200000e+00	2.130706e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.562368e+03	3.255593e+02	2.880000e+01	7.200000e+00	1.724427e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.887828e+03	4.726479e+02	2.880000e+01	7.200000e+00	2.002342e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.803200e+03	3.226150e+02	2.880000e+01	7.200000e+00	1.517606e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.539846e+03	4.080497e+02	2.880000e+01	7.200000e+00	2.094823e-01	2.000000e-01	2.000000e-01	1
20	200	1.330848e+03	3.507198e+02	2.880000e+01	7.200000e+00	2.085672e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	2.012633e+03	3.188877e+02	2.880000e+01	7.200000e+00	1.367724e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.828289e+03	4.793182e+02	2.880000e+01	7.200000e+00	2.077122e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.985754e+03	2.715910e+02	2.880000e+01	7.200000e+00	1.203144e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.619670e+03	2.121014e+02	2.880000e+01	7.200000e+00	1.157903e-01	2.000000e-01	2.000000e-01	1
