coordinates 	94.56	43.84	222.56	43.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.600000e+00	86	1.343833e+03	5.633108e+02	2.880000e+01	7.200000e+00	2.953689e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	9.487938e+02	1.448515e+02	2.880000e+01	7.200000e+00	1.324483e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.255629e+03	2.587610e+02	2.880000e+01	7.200000e+00	1.708681e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.697460e+03	5.247263e+02	2.880000e+01	7.200000e+00	2.361306e-01	2.000000e-01	2.000000e-01	2
9	90	1.778604e+03	2.213321e+02	2.880000e+01	7.200000e+00	1.106696e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.189978e+03	4.288206e+02	2.880000e+01	7.200000e+00	2.649006e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.998808e+03	2.798528e+02	2.880000e+01	7.200000e+00	1.228146e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.182574e+03	3.825914e+02	2.880000e+01	7.200000e+00	2.444414e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.797041e+03	5.024732e+02	2.880000e+01	7.200000e+00	2.185128e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.774471e+03	3.040290e+02	2.880000e+01	7.200000e+00	1.462732e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.520117e+03	2.459716e+02	2.880000e+01	7.200000e+00	1.392748e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.539438e+03	4.505560e+02	2.880000e+01	7.200000e+00	2.264107e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.038307e+03	6.009431e+02	2.880000e+01	7.200000e+00	3.665964e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.544343e+03	3.534658e+02	2.880000e+01	7.200000e+00	1.862494e-01	2.000000e-01	2.000000e-01	2
10	100	1.544723e+03	2.468842e+02	2.880000e+01	7.200000e+00	1.378004e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	9.799846e+02	5.610598e+02	2.880000e+01	7.200000e+00	3.640776e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.427134e+03	3.608330e+02	2.880000e+01	7.200000e+00	2.018118e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.132605e+03	4.477338e+02	2.880000e+01	7.200000e+00	2.833151e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.694987e+03	1.403917e+02	2.880000e+01	7.200000e+00	7.649197e-02	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.956096e+03	1.393223e+02	2.880000e+01	7.200000e+00	6.648902e-02	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.365987e+03	6.964627e+02	2.880000e+01	7.200000e+00	3.376872e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.647523e+03	3.688787e+02	2.880000e+01	7.200000e+00	1.829391e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.792635e+03	3.391095e+02	2.880000e+01	7.200000e+00	1.590761e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	2.054992e+03	4.301894e+02	2.880000e+01	7.200000e+00	1.731018e-01	2.000000e-01	2.000000e-01	2
11	110	1.365705e+03	4.277477e+02	2.880000e+01	7.200000e+00	2.385051e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.759119e+03	2.310196e+02	2.880000e+01	7.200000e+00	1.160822e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	8.908744e+02	6.115620e+01	2.880000e+01	7.200000e+00	6.423765e-02	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.602572e+03	4.112407e+02	2.880000e+01	7.200000e+00	2.042100e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.382700e+03	3.763556e+02	2.880000e+01	7.200000e+00	2.139533e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.433177e+03	1.740425e+02	2.880000e+01	7.200000e+00	1.082880e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.041955e+03	5.413430e+02	2.880000e+01	7.200000e+00	3.419085e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.707090e+03	5.402626e+02	2.880000e+01	7.200000e+00	2.403996e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.530273e+03	2.153291e+02	2.880000e+01	7.200000e+00	1.233552e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.563015e+03	4.142235e+02	2.880000e+01	7.200000e+00	2.094960e-01	2.000000e-01	2.000000e-01	2
12	120	1.082353e+03	1.590134e+02	2.880000e+01	7.200000e+00	1.280955e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	2.073016e+03	1.991506e+02	2.880000e+01	7.200000e+00	8.764788e-02	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.892324e+03	1.880464e+02	2.880000e+01	7.200000e+00	9.039084e-02	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.899461e+03	4.935024e+02	2.880000e+01	7.200000e+00	2.062306e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.763389e+03	3.064669e+02	2.880000e+01	7.200000e+00	1.480620e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.803656e+03	2.444683e+02	2.880000e+01	7.200000e+00	1.193620e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.684139e+03	4.099473e+02	2.880000e+01	7.200000e+00	1.957642e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.479880e+03	4.646108e+02	2.880000e+01	7.200000e+00	2.389369e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.319764e+03	2.972483e+02	2.880000e+01	7.200000e+00	1.838256e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.351854e+03	3.639809e+02	2.880000e+01	7.200000e+00	2.121304e-01	2.000000e-01	2.000000e-01	2
13	130	1.699607e+03	4.605176e+02	2.880000e+01	7.200000e+00	2.131903e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.801211e+03	7.025324e+02	2.880000e+01	7.200000e+00	2.805929e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.168721e+03	7.791114e+02	1.833245e+01	1.766755e+01	3.999889e-01	4.907654e-01	7.000000e-01	4
1.330000e+01	133	1.411103e+03	3.031846e+02	2.880000e+01	7.200000e+00	1.768574e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	9.137682e+02	1.740027e+02	2.880000e+01	7.200000e+00	1.599626e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.637967e+03	3.900372e+02	2.880000e+01	7.200000e+00	1.923256e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.738690e+03	2.769307e+02	2.880000e+01	7.200000e+00	1.373922e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.261157e+03	1.856143e+02	2.880000e+01	7.200000e+00	1.282956e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.551942e+03	4.160805e+02	2.880000e+01	7.200000e+00	2.114206e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.298576e+03	5.328645e+02	2.880000e+01	7.200000e+00	2.909537e-01	2.000000e-01	2.000000e-01	2
14	140	1.825540e+03	5.390734e+02	2.880000e+01	7.200000e+00	2.279753e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.892306e+03	4.849643e+02	2.880000e+01	7.200000e+00	2.040005e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	8.140049e+02	4.222894e+02	2.880000e+01	7.200000e+00	3.415767e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.666853e+03	4.278352e+02	2.880000e+01	7.200000e+00	2.042476e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.276305e+03	5.103623e+02	2.880000e+01	7.200000e+00	2.856505e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.377526e+03	3.883798e+02	2.880000e+01	7.200000e+00	2.199324e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.333721e+03	4.198432e+02	2.880000e+01	7.200000e+00	2.394228e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.391506e+03	6.402643e+02	2.880000e+01	7.200000e+00	3.151263e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.248020e+03	3.672294e+02	2.880000e+01	7.200000e+00	2.273516e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.592734e+03	3.849366e+02	2.880000e+01	7.200000e+00	1.946414e-01	2.000000e-01	2.000000e-01	2
15	150	1.618135e+03	5.834716e+02	2.880000e+01	7.200000e+00	2.650208e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.558925e+03	2.947057e+02	2.880000e+01	7.200000e+00	1.589884e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.529758e+03	5.538539e+02	2.880000e+01	7.200000e+00	2.658144e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.772098e+03	3.488274e+02	2.880000e+01	7.200000e+00	1.644695e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.502004e+03	3.709777e+02	2.880000e+01	7.200000e+00	1.980680e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.345679e+03	5.209365e+02	2.880000e+01	7.200000e+00	2.790807e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.407665e+03	3.491793e+02	2.880000e+01	7.200000e+00	1.987537e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.414728e+03	1.357880e+02	2.880000e+01	7.200000e+00	8.757603e-02	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.782049e+03	5.761124e+02	2.880000e+01	7.200000e+00	2.443058e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	9.363962e+02	7.101187e+02	2.880000e+01	7.200000e+00	4.312859e-01	2.000000e-01	2.000000e-01	2
16	160	1.489736e+03	5.314415e+02	2.880000e+01	7.200000e+00	2.629366e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.586478e+03	4.100977e+02	2.880000e+01	7.200000e+00	2.054006e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.522396e+03	4.694354e+02	2.880000e+01	7.200000e+00	2.356803e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.656651e+03	5.004128e+02	2.880000e+01	7.200000e+00	2.319880e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.534885e+03	2.078964e+02	2.880000e+01	7.200000e+00	1.192900e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.133850e+03	2.278166e+02	2.880000e+01	7.200000e+00	1.673072e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.666895e+03	2.819993e+02	2.880000e+01	7.200000e+00	1.446971e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.559070e+03	3.035835e+02	2.880000e+01	7.200000e+00	1.629844e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.646703e+03	5.522529e+02	2.880000e+01	7.200000e+00	2.511433e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.920992e+03	5.410675e+02	2.880000e+01	7.200000e+00	2.197621e-01	2.000000e-01	2.000000e-01	2
17	170	8.808618e+02	3.254493e+02	2.880000e+01	7.200000e+00	2.697889e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	2.078446e+03	1.072492e+02	2.880000e+01	7.200000e+00	4.906868e-02	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.702931e+03	2.504865e+02	2.880000e+01	7.200000e+00	1.282299e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.412608e+03	4.586740e+02	2.880000e+01	7.200000e+00	2.451121e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.685012e+03	2.780289e+02	2.880000e+01	7.200000e+00	1.416317e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.612465e+03	5.440369e+02	2.880000e+01	7.200000e+00	2.522775e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.410209e+03	3.227859e+02	2.880000e+01	7.200000e+00	1.862590e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.815239e+03	4.197122e+02	2.880000e+01	7.200000e+00	1.877948e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	9.764788e+02	7.002847e+01	2.880000e+01	7.200000e+00	6.691638e-02	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.468555e+03	5.004709e+02	2.880000e+01	7.200000e+00	2.541718e-01	2.000000e-01	2.000000e-01	2
18	180	1.876885e+03	3.091477e+02	2.880000e+01	7.200000e+00	1.414195e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.736336e+03	3.579190e+02	2.880000e+01	7.200000e+00	1.709052e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	7.206792e+02	2.203542e+02	2.880000e+01	7.200000e+00	2.341619e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	2.022930e+03	3.762108e+02	2.880000e+01	7.200000e+00	1.568107e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.589554e+03	6.587024e+02	2.880000e+01	7.200000e+00	2.929836e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.699660e+03	6.827349e+02	2.880000e+01	7.200000e+00	2.865750e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.507904e+03	5.245287e+02	2.880000e+01	7.200000e+00	2.580793e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.698898e+03	3.734999e+02	2.880000e+01	7.200000e+00	1.802260e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.505919e+03	6.281039e+02	2.880000e+01	7.200000e+00	2.943285e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.180900e+03	2.224916e+02	2.880000e+01	7.200000e+00	1.585385e-01	2.000000e-01	2.000000e-01	2
19	190	1.231583e+03	4.962223e+02	2.880000e+01	7.200000e+00	2.871980e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.675222e+03	5.504995e+02	2.880000e+01	7.200000e+00	2.473353e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.404839e+03	2.634220e+02	2.880000e+01	7.200000e+00	1.579022e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.188933e+03	6.848623e+02	2.880000e+01	7.200000e+00	3.654947e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.097516e+03	2.617106e+02	2.880000e+01	7.200000e+00	1.925437e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.865673e+03	4.228715e+02	2.880000e+01	7.200000e+00	1.847774e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.315158e+03	5.406129e+02	2.880000e+01	7.200000e+00	2.913145e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.840223e+03	2.041887e+02	2.880000e+01	7.200000e+00	9.987653e-02	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.066881e+03	3.420498e+02	2.880000e+01	7.200000e+00	2.427727e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.803786e+03	3.510538e+02	2.880000e+01	7.200000e+00	1.629141e-01	2.000000e-01	2.000000e-01	2
20	200	1.869251e+03	4.518745e+02	2.880000e+01	7.200000e+00	1.946791e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.830684e+03	3.452289e+02	2.880000e+01	7.200000e+00	1.586594e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.812944e+03	2.380269e+02	2.880000e+01	7.200000e+00	1.160557e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.183342e+03	2.766242e+02	2.880000e+01	7.200000e+00	1.894730e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	2.156452e+03	3.162530e+02	2.880000e+01	7.200000e+00	1.278976e-01	2.000000e-01	2.000000e-01	2
