coordinates 	17.29	105.85	145.29	105.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.100000e+00	41	5.560917e+02	1.350457e+03	1.080000e+01	2.520000e+01	7.083254e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.030802e+02	1.568837e+03	1.080000e+01	2.520000e+01	6.346641e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.918184e+02	1.247375e+03	1.080000e+01	2.520000e+01	6.117003e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.286367e+02	1.325281e+03	1.080000e+01	2.520000e+01	7.148543e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.809007e+02	1.230275e+03	1.080000e+01	2.520000e+01	7.189648e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.045650e+02	1.470843e+03	1.080000e+01	2.520000e+01	8.284535e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.741579e+02	1.153230e+03	1.080000e+01	2.520000e+01	5.983383e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.945928e+02	1.346659e+03	1.080000e+01	2.520000e+01	6.008512e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.374139e+02	1.993746e+03	1.080000e+01	2.520000e+01	8.200801e-01	7.000000e-01	7.000000e-01	3
5	50	7.279857e+02	1.304659e+03	1.080000e+01	2.520000e+01	6.418530e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.509357e+02	1.161331e+03	1.080000e+01	2.520000e+01	7.679406e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.341159e+02	1.359908e+03	1.080000e+01	2.520000e+01	6.819918e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.027322e+02	1.533697e+03	1.080000e+01	2.520000e+01	6.564277e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.346625e+02	8.927074e+02	1.080000e+01	2.520000e+01	6.254212e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.548965e+02	1.074933e+03	1.080000e+01	2.520000e+01	6.595371e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.988368e+02	1.467199e+03	1.080000e+01	2.520000e+01	6.773660e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.226805e+02	1.234172e+03	1.080000e+01	2.520000e+01	7.024903e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	2.516692e+02	1.564481e+03	1.080000e+01	2.520000e+01	8.614271e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.649631e+02	1.395725e+03	1.080000e+01	2.520000e+01	7.501123e-01	7.000000e-01	7.000000e-01	3
6	60	6.271380e+02	1.406181e+03	1.080000e+01	2.520000e+01	6.915693e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.271182e+02	1.048605e+03	1.080000e+01	2.520000e+01	5.590404e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.557357e+02	1.514217e+03	1.080000e+01	2.520000e+01	6.670698e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.352810e+02	1.342070e+03	1.080000e+01	2.520000e+01	6.787211e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.369070e+02	1.341515e+03	1.080000e+01	2.520000e+01	6.780732e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.431382e+02	1.403522e+03	1.080000e+01	2.520000e+01	8.035461e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	9.397100e+02	1.178227e+03	1.080000e+01	2.520000e+01	5.563088e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.636850e+02	1.647325e+03	1.080000e+01	2.520000e+01	7.450555e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.569601e+02	6.361245e+02	1.080000e+01	2.520000e+01	5.331764e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.678593e+02	1.416910e+03	1.080000e+01	2.520000e+01	7.938898e-01	7.000000e-01	7.000000e-01	3
7	70	6.067980e+02	1.546702e+03	1.080000e+01	2.520000e+01	7.182270e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.288710e+02	1.306625e+03	1.080000e+01	2.520000e+01	6.419196e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	2.736399e+02	1.260160e+03	1.080000e+01	2.520000e+01	8.215934e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.074408e+02	1.039371e+03	1.080000e+01	2.520000e+01	5.950103e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.955020e+02	1.511990e+03	1.080000e+01	2.520000e+01	6.849356e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.783727e+02	1.164205e+03	1.080000e+01	2.520000e+01	6.318349e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.994240e+02	1.703639e+03	1.080000e+01	2.520000e+01	7.089448e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.553245e+02	1.123508e+03	1.080000e+01	2.520000e+01	5.677631e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.963836e+02	1.481090e+03	1.080000e+01	2.520000e+01	7.489809e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.551409e+02	1.204912e+03	1.080000e+01	2.520000e+01	6.477838e-01	7.000000e-01	7.000000e-01	3
8	80	6.000932e+02	1.228755e+03	1.080000e+01	2.520000e+01	6.718737e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.720186e+02	1.357011e+03	1.080000e+01	2.520000e+01	6.373847e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.782250e+02	9.291039e+02	1.080000e+01	2.520000e+01	6.163910e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.791703e+02	1.735520e+03	1.080000e+01	2.520000e+01	7.187340e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.313957e+02	1.166534e+03	1.080000e+01	2.520000e+01	6.488206e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.063881e+02	1.276628e+03	1.080000e+01	2.520000e+01	6.437810e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.443923e+02	1.387530e+03	1.080000e+01	2.520000e+01	6.508352e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.541398e+02	1.715996e+03	1.080000e+01	2.520000e+01	7.559001e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.598571e+02	1.656845e+03	1.080000e+01	2.520000e+01	7.827483e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	9.066754e+02	1.923941e+03	1.080000e+01	2.520000e+01	6.796898e-01	7.000000e-01	7.000000e-01	3
9	90	3.857450e+02	1.468004e+03	1.080000e+01	2.520000e+01	7.919108e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.900173e+02	1.220508e+03	1.080000e+01	2.520000e+01	7.578322e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.894180e+02	1.300907e+03	1.080000e+01	2.520000e+01	6.881923e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.624380e+02	7.895759e+02	1.080000e+01	2.520000e+01	5.087428e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.514543e+02	1.093133e+03	1.080000e+01	2.520000e+01	7.077184e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	2.903487e+02	9.058490e+02	1.080000e+01	2.520000e+01	7.572737e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.796887e+02	1.409080e+03	1.080000e+01	2.520000e+01	7.085188e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.975989e+02	1.809843e+03	1.080000e+01	2.520000e+01	7.217886e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.329208e+02	1.155269e+03	1.080000e+01	2.520000e+01	6.843241e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.965885e+02	1.638273e+03	1.080000e+01	2.520000e+01	8.051030e-01	7.000000e-01	7.000000e-01	3
10	100	6.715835e+02	1.127132e+03	1.080000e+01	2.520000e+01	6.266315e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	9.111538e+02	1.876958e+03	1.080000e+01	2.520000e+01	6.732004e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	1.913572e+02	8.346745e+02	1.080000e+01	2.520000e+01	8.134978e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.903112e+02	1.408588e+03	1.080000e+01	2.520000e+01	6.711080e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	1.318383e+02	1.729362e+03	1.080000e+01	2.520000e+01	9.291649e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.889962e+02	1.118395e+03	1.080000e+01	2.520000e+01	6.550314e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	1.857793e+02	1.487408e+03	1.080000e+01	2.520000e+01	8.889668e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.684382e+02	1.916761e+03	1.080000e+01	2.520000e+01	7.414365e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.104584e+02	1.404316e+03	1.080000e+01	2.520000e+01	7.334107e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.343528e+02	1.248957e+03	1.080000e+01	2.520000e+01	7.419651e-01	7.000000e-01	7.000000e-01	3
11	110	4.724120e+02	1.489137e+03	1.080000e+01	2.520000e+01	7.591638e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.227328e+02	1.059690e+03	1.080000e+01	2.520000e+01	6.696631e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.693175e+02	1.667066e+03	1.080000e+01	2.520000e+01	7.803215e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	2.967790e+02	5.537427e+02	1.080000e+01	2.520000e+01	6.510624e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.220290e+02	1.493867e+03	1.080000e+01	2.520000e+01	7.060210e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	9.112183e+02	1.665257e+03	1.080000e+01	2.520000e+01	6.463314e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.041540e+02	1.487137e+03	1.080000e+01	2.520000e+01	7.111096e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.985987e+02	1.511594e+03	1.080000e+01	2.520000e+01	7.163298e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.023029e+02	1.279598e+03	1.080000e+01	2.520000e+01	6.456418e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.034524e+02	1.707751e+03	1.080000e+01	2.520000e+01	8.491189e-01	7.000000e-01	7.000000e-01	3
12	120	8.155244e+02	1.659880e+03	1.080000e+01	2.520000e+01	6.705491e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.674734e+02	1.505485e+03	1.080000e+01	2.520000e+01	6.928274e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.055032e+02	1.225117e+03	1.080000e+01	2.520000e+01	6.692361e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	9.432775e+02	1.750020e+03	1.080000e+01	2.520000e+01	6.497685e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.419329e+02	1.369607e+03	1.080000e+01	2.520000e+01	6.808748e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.042169e+02	1.661560e+03	1.080000e+01	2.520000e+01	7.671889e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.375440e+02	1.324044e+03	1.080000e+01	2.520000e+01	7.112444e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	3.855142e+02	1.525318e+03	1.080000e+01	2.520000e+01	7.982480e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.575830e+02	1.112837e+03	1.080000e+01	2.520000e+01	6.285724e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	1.054472e+03	1.619014e+03	1.080000e+01	2.520000e+01	6.055817e-01	7.000000e-01	7.000000e-01	3
13	130	6.829996e+02	1.735109e+03	1.080000e+01	2.520000e+01	7.175480e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.143398e+02	8.360382e+02	1.080000e+01	2.520000e+01	5.764278e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.947716e+02	1.035738e+03	1.080000e+01	2.520000e+01	6.352234e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.267660e+02	1.572578e+03	1.080000e+01	2.520000e+01	8.279585e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	9.501390e+02	1.197107e+03	1.080000e+01	2.520000e+01	5.575081e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	2.966368e+02	1.817602e+03	1.080000e+01	2.520000e+01	8.596957e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	1.277126e+03	5.631095e+02	2.451984e+01	1.148016e+01	3.059986e-01	3.188933e-01	2.000000e-01	1
1.370000e+01	137	1.599766e+03	7.700532e+02	2.706983e+01	8.930169e+00	3.249418e-01	2.480603e-01	2.000000e-01	1
1.380000e+01	138	4.062171e+02	1.328010e+03	1.080000e+01	2.520000e+01	7.657648e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.739128e+02	1.296649e+03	1.080000e+01	2.520000e+01	7.323376e-01	7.000000e-01	7.000000e-01	3
14	140	7.226758e+02	1.475463e+03	1.080000e+01	2.520000e+01	6.712329e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.774750e+02	1.362187e+03	1.080000e+01	2.520000e+01	6.678493e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.648844e+02	1.728667e+03	1.080000e+01	2.520000e+01	7.537075e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.855170e+02	1.428113e+03	1.080000e+01	2.520000e+01	6.451453e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.506368e+02	1.084528e+03	1.080000e+01	2.520000e+01	6.632530e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.977229e+02	1.207617e+03	1.080000e+01	2.520000e+01	7.081387e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.480558e+02	8.837521e+02	1.080000e+01	2.520000e+01	5.415785e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.385223e+02	1.450685e+03	1.080000e+01	2.520000e+01	6.943711e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.692723e+02	1.051136e+03	1.080000e+01	2.520000e+01	6.109806e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.986438e+02	1.151486e+03	1.080000e+01	2.520000e+01	6.978154e-01	7.000000e-01	7.000000e-01	3
15	150	5.065900e+02	1.217647e+03	1.080000e+01	2.520000e+01	7.061948e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.591782e+02	1.207184e+03	1.080000e+01	2.520000e+01	7.706927e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.889416e+02	7.426309e+02	1.080000e+01	2.520000e+01	5.577097e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.234715e+02	1.752410e+03	1.080000e+01	2.520000e+01	8.053794e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.433394e+02	1.449401e+03	1.080000e+01	2.520000e+01	7.273405e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	1.224190e+03	8.617305e+02	2.227902e+01	1.372098e+01	4.131177e-01	3.811383e-01	2.000000e-01	1
1.560000e+01	156	1.945031e+03	5.845307e+02	2.880000e+01	7.200000e+00	2.310798e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.580924e+03	4.484964e+02	2.880000e+01	7.200000e+00	2.209973e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.151068e+03	5.324514e+02	2.880000e+01	7.200000e+00	3.162728e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.361362e+03	3.735768e+02	2.880000e+01	7.200000e+00	2.153256e-01	2.000000e-01	2.000000e-01	1
16	160	2.292207e+03	4.603257e+02	2.880000e+01	7.200000e+00	1.672371e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.170899e+03	4.069074e+02	2.880000e+01	7.200000e+00	2.578944e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.209473e+03	3.511405e+02	2.880000e+01	7.200000e+00	2.250015e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.377298e+03	4.179221e+02	2.880000e+01	7.200000e+00	2.327972e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.353338e+03	1.071253e+02	2.880000e+01	7.200000e+00	7.335019e-02	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.673499e+03	4.113194e+02	2.437942e+01	1.162058e+01	1.972926e-01	3.227940e-01	2.000000e-01	1
1.660000e+01	166	6.962044e+02	1.085831e+03	1.080000e+01	2.520000e+01	6.093206e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.439730e+02	1.219695e+03	1.080000e+01	2.520000e+01	6.544594e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	8.286061e+02	8.540516e+02	1.080000e+01	2.520000e+01	5.075611e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.077577e+02	1.433989e+03	1.080000e+01	2.520000e+01	7.786027e-01	7.000000e-01	7.000000e-01	3
17	170	7.179453e+02	7.551554e+02	1.080000e+01	2.520000e+01	5.126299e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.286707e+02	1.517084e+03	1.080000e+01	2.520000e+01	6.755342e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.168721e+02	1.851397e+03	1.080000e+01	2.520000e+01	7.817511e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	2.602415e+02	1.223793e+03	1.080000e+01	2.520000e+01	8.246392e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.943331e+02	1.495385e+03	1.080000e+01	2.520000e+01	6.829122e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.694762e+02	1.105636e+03	1.080000e+01	2.520000e+01	6.600370e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.403512e+02	1.155610e+03	1.080000e+01	2.520000e+01	6.434493e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.442842e+02	8.697113e+02	1.080000e+01	2.520000e+01	6.150736e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.388360e+02	8.749263e+02	1.080000e+01	2.520000e+01	5.779813e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.790897e+02	1.877907e+03	1.080000e+01	2.520000e+01	7.067781e-01	7.000000e-01	7.000000e-01	3
18	180	7.565277e+02	1.372920e+03	1.080000e+01	2.520000e+01	6.447305e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.335107e+02	1.445653e+03	1.080000e+01	2.520000e+01	7.304364e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	9.725269e+02	1.245599e+03	1.080000e+01	2.520000e+01	5.615547e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.175257e+02	1.225491e+03	1.080000e+01	2.520000e+01	7.030862e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.207554e+02	1.411712e+03	1.080000e+01	2.520000e+01	6.620087e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.800745e+02	1.582099e+03	1.080000e+01	2.520000e+01	6.993711e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.666247e+02	1.603118e+03	1.080000e+01	2.520000e+01	7.062994e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	8.121320e+02	1.280888e+03	1.080000e+01	2.520000e+01	6.119808e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.485156e+02	1.331965e+03	1.297921e+01	2.302079e+01	6.402198e-01	6.394665e-01	7.000000e-01	3
1.890000e+01	189	1.498268e+03	3.237656e+02	2.880000e+01	7.200000e+00	1.776946e-01	2.000000e-01	2.000000e-01	1
19	190	1.923384e+03	3.515247e+02	2.880000e+01	7.200000e+00	1.545226e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	2.121894e+03	6.160576e+02	2.880000e+01	7.200000e+00	2.250067e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.756254e+03	5.842321e+02	2.880000e+01	7.200000e+00	2.496200e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.861936e+03	3.632018e+02	2.880000e+01	7.200000e+00	1.632266e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	8.167596e+02	6.315872e+02	2.413566e+01	1.186434e+01	4.360746e-01	3.295649e-01	2.000000e-01	1
1.950000e+01	195	4.846365e+02	1.593232e+03	1.080000e+01	2.520000e+01	7.667627e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	8.071239e+02	1.060115e+03	1.080000e+01	2.520000e+01	5.677448e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.262776e+02	1.587720e+03	1.080000e+01	2.520000e+01	7.171281e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.306857e+02	1.786206e+03	1.080000e+01	2.520000e+01	8.057254e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	1.749034e+02	1.439703e+03	1.080000e+01	2.520000e+01	8.916743e-01	7.000000e-01	7.000000e-01	3
20	200	5.603579e+02	1.680929e+03	1.080000e+01	2.520000e+01	7.499839e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.247293e+02	8.187049e+02	1.080000e+01	2.520000e+01	6.094120e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.835263e+02	1.614115e+03	1.080000e+01	2.520000e+01	7.344760e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	1.438992e+03	8.102359e+02	2.380224e+01	1.219776e+01	3.602284e-01	3.388267e-01	2.000000e-01	1
2.040000e+01	204	2.101852e+03	3.803037e+02	2.880000e+01	7.200000e+00	1.532151e-01	2.000000e-01	2.000000e-01	1
